episode=0, mum of sent packets=4711, num of lost packets=powerloss:1662+collided:335=1997, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=322.46, Jain's Fairness Index=0.40, PDR=57.48
episode=147, mum of sent packets=4589, num of lost packets=powerloss:437+collided:967=1404, MinEnergyEfficiency=6.09, MaxEnergyEfficiency=271.42, Jain's Fairness Index=0.27, PDR=69.38
episode=148, mum of sent packets=4484, num of lost packets=powerloss:426+collided:896=1322, MinEnergyEfficiency=5.43, MaxEnergyEfficiency=274.85, Jain's Fairness Index=0.28, PDR=70.38
episode=149, mum of sent packets=4550, num of lost packets=powerloss:397+collided:929=1326, MinEnergyEfficiency=5.60, MaxEnergyEfficiency=258.43, Jain's Fairness Index=0.28, PDR=70.75
episode=150, mum of sent packets=4582, num of lost packets=powerloss:395+collided:976=1371, MinEnergyEfficiency=5.30, MaxEnergyEfficiency=260.83, Jain's Fairness Index=0.27, PDR=69.99
episode=151, mum of sent packets=4554, num of lost packets=powerloss:400+collided:1015=1415, MinEnergyEfficiency=5.10, MaxEnergyEfficiency=230.48, Jain's Fairness Index=0.30, PDR=68.82
episode=152, mum of sent packets=4522, num of lost packets=powerloss:406+collided:951=1357, MinEnergyEfficiency=5.12, MaxEnergyEfficiency=233.08, Jain's Fairness Index=0.28, PDR=69.81
episode=153, mum of sent packets=4554, num of lost packets=powerloss:490+collided:912=1402, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=214.07, Jain's Fairness Index=0.34, PDR=69.13
episode=154, mum of sent packets=4561, num of lost packets=powerloss:519+collided:851=1370, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=258.50, Jain's Fairness Index=0.30, PDR=69.92
episode=155, mum of sent packets=4608, num of lost packets=powerloss:538+collided:905=1443, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=201.97, Jain's Fairness Index=0.35, PDR=68.58
episode=156, mum of sent packets=4546, num of lost packets=powerloss:500+collided:835=1335, MinEnergyEfficiency=6.05, MaxEnergyEfficiency=240.04, Jain's Fairness Index=0.30, PDR=70.59
episode=157, mum of sent packets=4519, num of lost packets=powerloss:396+collided:916=1312, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=225.83, Jain's Fairness Index=0.30, PDR=70.81
episode=158, mum of sent packets=4397, num of lost packets=powerloss:332+collided:855=1187, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=244.04, Jain's Fairness Index=0.28, PDR=72.80
episode=159, mum of sent packets=4539, num of lost packets=powerloss:338+collided:955=1293, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=262.01, Jain's Fairness Index=0.25, PDR=71.47
episode=160, mum of sent packets=4484, num of lost packets=powerloss:382+collided:922=1304, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=250.12, Jain's Fairness Index=0.28, PDR=70.79
episode=161, mum of sent packets=4428, num of lost packets=powerloss:343+collided:913=1256, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=277.52, Jain's Fairness Index=0.24, PDR=71.48
episode=162, mum of sent packets=4435, num of lost packets=powerloss:361+collided:834=1195, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=256.47, Jain's Fairness Index=0.27, PDR=72.99
episode=163, mum of sent packets=4443, num of lost packets=powerloss:326+collided:818=1144, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=225.30, Jain's Fairness Index=0.27, PDR=74.09
episode=164, mum of sent packets=4444, num of lost packets=powerloss:366+collided:857=1223, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=268.39, Jain's Fairness Index=0.26, PDR=72.41
episode=165, mum of sent packets=4474, num of lost packets=powerloss:354+collided:822=1176, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=265.90, Jain's Fairness Index=0.25, PDR=73.58
episode=166, mum of sent packets=4407, num of lost packets=powerloss:341+collided:822=1163, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=281.38, Jain's Fairness Index=0.24, PDR=73.56
episode=167, mum of sent packets=4531, num of lost packets=powerloss:352+collided:858=1210, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=253.40, Jain's Fairness Index=0.25, PDR=73.23
episode=168, mum of sent packets=4463, num of lost packets=powerloss:352+collided:803=1155, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=246.36, Jain's Fairness Index=0.23, PDR=74.01
episode=169, mum of sent packets=4382, num of lost packets=powerloss:301+collided:792=1093, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=279.51, Jain's Fairness Index=0.22, PDR=75.01
episode=170, mum of sent packets=4464, num of lost packets=powerloss:310+collided:869=1179, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=251.60, Jain's Fairness Index=0.22, PDR=73.48
episode=171, mum of sent packets=4488, num of lost packets=powerloss:333+collided:889=1222, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=240.60, Jain's Fairness Index=0.28, PDR=72.66
episode=172, mum of sent packets=4624, num of lost packets=powerloss:362+collided:929=1291, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=224.26, Jain's Fairness Index=0.29, PDR=71.99
episode=173, mum of sent packets=4301, num of lost packets=powerloss:287+collided:840=1127, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=256.78, Jain's Fairness Index=0.24, PDR=73.73
episode=174, mum of sent packets=4504, num of lost packets=powerloss:339+collided:948=1287, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=231.05, Jain's Fairness Index=0.27, PDR=71.34
episode=175, mum of sent packets=4417, num of lost packets=powerloss:352+collided:899=1251, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=249.79, Jain's Fairness Index=0.24, PDR=71.52
episode=176, mum of sent packets=4458, num of lost packets=powerloss:363+collided:956=1319, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=227.20, Jain's Fairness Index=0.24, PDR=70.30
episode=177, mum of sent packets=4495, num of lost packets=powerloss:324+collided:883=1207, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=255.05, Jain's Fairness Index=0.24, PDR=73.04
episode=178, mum of sent packets=4520, num of lost packets=powerloss:329+collided:910=1239, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=247.83, Jain's Fairness Index=0.23, PDR=72.46
episode=179, mum of sent packets=4415, num of lost packets=powerloss:295+collided:888=1183, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=289.58, Jain's Fairness Index=0.22, PDR=73.07
episode=180, mum of sent packets=4456, num of lost packets=powerloss:360+collided:835=1195, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=278.43, Jain's Fairness Index=0.25, PDR=73.09
episode=181, mum of sent packets=4523, num of lost packets=powerloss:349+collided:873=1222, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=281.36, Jain's Fairness Index=0.24, PDR=72.83
episode=182, mum of sent packets=4495, num of lost packets=powerloss:347+collided:866=1213, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=293.56, Jain's Fairness Index=0.24, PDR=72.86
episode=183, mum of sent packets=4393, num of lost packets=powerloss:308+collided:948=1256, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=236.45, Jain's Fairness Index=0.25, PDR=71.16
episode=184, mum of sent packets=4640, num of lost packets=powerloss:335+collided:1004=1339, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=265.79, Jain's Fairness Index=0.23, PDR=71.01
episode=185, mum of sent packets=4529, num of lost packets=powerloss:323+collided:905=1228, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.23, PDR=72.80
episode=186, mum of sent packets=4536, num of lost packets=powerloss:318+collided:944=1262, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=257.62, Jain's Fairness Index=0.23, PDR=71.96
episode=187, mum of sent packets=4511, num of lost packets=powerloss:280+collided:948=1228, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=262.71, Jain's Fairness Index=0.22, PDR=72.58
episode=188, mum of sent packets=4414, num of lost packets=powerloss:290+collided:846=1136, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=280.69, Jain's Fairness Index=0.21, PDR=74.11
episode=189, mum of sent packets=4416, num of lost packets=powerloss:265+collided:859=1124, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=244.76, Jain's Fairness Index=0.23, PDR=74.41
episode=190, mum of sent packets=4417, num of lost packets=powerloss:300+collided:845=1145, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=269.53, Jain's Fairness Index=0.22, PDR=73.92
episode=191, mum of sent packets=4514, num of lost packets=powerloss:344+collided:805=1149, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=264.67, Jain's Fairness Index=0.24, PDR=74.46
episode=192, mum of sent packets=4498, num of lost packets=powerloss:287+collided:906=1193, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.24, PDR=73.37
episode=193, mum of sent packets=4449, num of lost packets=powerloss:311+collided:850=1161, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=256.71, Jain's Fairness Index=0.24, PDR=73.79
episode=194, mum of sent packets=4438, num of lost packets=powerloss:321+collided:864=1185, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.23, PDR=73.21
episode=195, mum of sent packets=4437, num of lost packets=powerloss:262+collided:794=1056, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=276.12, Jain's Fairness Index=0.22, PDR=76.06
episode=196, mum of sent packets=4444, num of lost packets=powerloss:261+collided:813=1074, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=289.41, Jain's Fairness Index=0.22, PDR=75.74
episode=197, mum of sent packets=4505, num of lost packets=powerloss:318+collided:788=1106, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=275.66, Jain's Fairness Index=0.23, PDR=75.27
episode=198, mum of sent packets=4524, num of lost packets=powerloss:333+collided:878=1211, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=266.63, Jain's Fairness Index=0.23, PDR=73.12
episode=199, mum of sent packets=4467, num of lost packets=powerloss:339+collided:843=1182, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=259.69, Jain's Fairness Index=0.24, PDR=73.43
episode=200, mum of sent packets=4354, num of lost packets=powerloss:295+collided:858=1153, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=291.25, Jain's Fairness Index=0.22, PDR=73.33
episode=201, mum of sent packets=4481, num of lost packets=powerloss:329+collided:782=1111, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.26, PDR=75.07
episode=202, mum of sent packets=4466, num of lost packets=powerloss:273+collided:908=1181, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=250.39, Jain's Fairness Index=0.24, PDR=73.44
episode=203, mum of sent packets=4446, num of lost packets=powerloss:292+collided:812=1104, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=269.02, Jain's Fairness Index=0.24, PDR=74.99
episode=204, mum of sent packets=4317, num of lost packets=powerloss:285+collided:877=1162, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=235.54, Jain's Fairness Index=0.25, PDR=72.97
episode=205, mum of sent packets=4553, num of lost packets=powerloss:339+collided:940=1279, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=209.24, Jain's Fairness Index=0.28, PDR=71.80
episode=206, mum of sent packets=4447, num of lost packets=powerloss:325+collided:906=1231, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=236.55, Jain's Fairness Index=0.26, PDR=72.14
episode=207, mum of sent packets=4542, num of lost packets=powerloss:276+collided:988=1264, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=255.70, Jain's Fairness Index=0.23, PDR=71.88
episode=208, mum of sent packets=4603, num of lost packets=powerloss:304+collided:993=1297, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=235.77, Jain's Fairness Index=0.24, PDR=71.65
episode=209, mum of sent packets=4503, num of lost packets=powerloss:308+collided:1026=1334, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=272.16, Jain's Fairness Index=0.22, PDR=70.26
episode=210, mum of sent packets=4526, num of lost packets=powerloss:271+collided:881=1152, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=273.88, Jain's Fairness Index=0.22, PDR=74.39
episode=211, mum of sent packets=4470, num of lost packets=powerloss:301+collided:924=1225, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.22, PDR=72.53
episode=212, mum of sent packets=4377, num of lost packets=powerloss:296+collided:915=1211, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=264.41, Jain's Fairness Index=0.24, PDR=72.15
episode=213, mum of sent packets=4425, num of lost packets=powerloss:323+collided:936=1259, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=254.71, Jain's Fairness Index=0.23, PDR=71.41
episode=214, mum of sent packets=4453, num of lost packets=powerloss:298+collided:978=1276, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=264.98, Jain's Fairness Index=0.22, PDR=71.28
episode=215, mum of sent packets=4355, num of lost packets=powerloss:312+collided:899=1211, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=269.33, Jain's Fairness Index=0.22, PDR=72.06
episode=216, mum of sent packets=4524, num of lost packets=powerloss:314+collided:956=1270, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=247.58, Jain's Fairness Index=0.23, PDR=71.84
episode=217, mum of sent packets=4535, num of lost packets=powerloss:354+collided:1059=1413, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=242.90, Jain's Fairness Index=0.26, PDR=68.82
episode=218, mum of sent packets=4458, num of lost packets=powerloss:303+collided:924=1227, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=264.99, Jain's Fairness Index=0.24, PDR=72.27
episode=219, mum of sent packets=4585, num of lost packets=powerloss:298+collided:1059=1357, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=210.87, Jain's Fairness Index=0.26, PDR=70.32
episode=220, mum of sent packets=4543, num of lost packets=powerloss:312+collided:992=1304, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=228.27, Jain's Fairness Index=0.26, PDR=71.14
episode=221, mum of sent packets=4451, num of lost packets=powerloss:286+collided:944=1230, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=261.30, Jain's Fairness Index=0.23, PDR=72.07
episode=222, mum of sent packets=4519, num of lost packets=powerloss:305+collided:912=1217, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=226.35, Jain's Fairness Index=0.25, PDR=72.96
episode=223, mum of sent packets=4482, num of lost packets=powerloss:294+collided:918=1212, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=232.52, Jain's Fairness Index=0.24, PDR=72.76
episode=224, mum of sent packets=4376, num of lost packets=powerloss:297+collided:859=1156, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=211.87, Jain's Fairness Index=0.25, PDR=73.49
episode=225, mum of sent packets=4449, num of lost packets=powerloss:314+collided:881=1195, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=278.86, Jain's Fairness Index=0.22, PDR=73.05
episode=226, mum of sent packets=4503, num of lost packets=powerloss:303+collided:966=1269, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=253.91, Jain's Fairness Index=0.24, PDR=71.73
episode=227, mum of sent packets=4466, num of lost packets=powerloss:312+collided:935=1247, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=249.79, Jain's Fairness Index=0.24, PDR=71.97
episode=228, mum of sent packets=4406, num of lost packets=powerloss:307+collided:856=1163, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=274.95, Jain's Fairness Index=0.22, PDR=73.42
episode=229, mum of sent packets=4383, num of lost packets=powerloss:325+collided:977=1302, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=273.32, Jain's Fairness Index=0.22, PDR=70.18
episode=230, mum of sent packets=4505, num of lost packets=powerloss:296+collided:970=1266, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=248.66, Jain's Fairness Index=0.24, PDR=71.76
episode=231, mum of sent packets=4505, num of lost packets=powerloss:287+collided:888=1175, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=232.85, Jain's Fairness Index=0.25, PDR=73.74
episode=232, mum of sent packets=4492, num of lost packets=powerloss:309+collided:879=1188, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=261.87, Jain's Fairness Index=0.22, PDR=73.31
episode=233, mum of sent packets=4483, num of lost packets=powerloss:277+collided:904=1181, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=284.91, Jain's Fairness Index=0.21, PDR=73.52
episode=234, mum of sent packets=4494, num of lost packets=powerloss:266+collided:979=1245, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=210.15, Jain's Fairness Index=0.26, PDR=72.19
episode=235, mum of sent packets=4354, num of lost packets=powerloss:298+collided:822=1120, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=244.21, Jain's Fairness Index=0.24, PDR=74.14
episode=236, mum of sent packets=4541, num of lost packets=powerloss:290+collided:948=1238, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=243.54, Jain's Fairness Index=0.24, PDR=72.65
episode=237, mum of sent packets=4472, num of lost packets=powerloss:306+collided:894=1200, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=269.31, Jain's Fairness Index=0.22, PDR=73.05
episode=238, mum of sent packets=4612, num of lost packets=powerloss:310+collided:1052=1362, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=223.09, Jain's Fairness Index=0.26, PDR=70.40
episode=239, mum of sent packets=4372, num of lost packets=powerloss:340+collided:892=1232, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=248.40, Jain's Fairness Index=0.25, PDR=71.71
episode=240, mum of sent packets=4471, num of lost packets=powerloss:339+collided:940=1279, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=252.10, Jain's Fairness Index=0.24, PDR=71.28
episode=241, mum of sent packets=4517, num of lost packets=powerloss:316+collided:939=1255, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=239.91, Jain's Fairness Index=0.24, PDR=72.04
episode=242, mum of sent packets=4524, num of lost packets=powerloss:317+collided:902=1219, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=218.14, Jain's Fairness Index=0.26, PDR=72.90
episode=243, mum of sent packets=4476, num of lost packets=powerloss:413+collided:886=1299, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=254.50, Jain's Fairness Index=0.26, PDR=70.89
episode=244, mum of sent packets=4498, num of lost packets=powerloss:339+collided:990=1329, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=254.66, Jain's Fairness Index=0.26, PDR=70.36
episode=245, mum of sent packets=4528, num of lost packets=powerloss:340+collided:923=1263, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=226.09, Jain's Fairness Index=0.28, PDR=72.00
