episode=0, mum of sent packets=18649, num of lost packets=powerloss:6378+collided:5079=11457, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=13.35, Jain's Fairness Index=0.77, PDR=38.49
episode=144, mum of sent packets=18652, num of lost packets=powerloss:1890+collided:6439=8329, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=30.79, Jain's Fairness Index=0.41, PDR=55.28
episode=145, mum of sent packets=18633, num of lost packets=powerloss:1995+collided:6293=8288, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=50.54, Jain's Fairness Index=0.35, PDR=55.44
episode=146, mum of sent packets=18689, num of lost packets=powerloss:2092+collided:6393=8485, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=33.22, Jain's Fairness Index=0.39, PDR=54.53
episode=147, mum of sent packets=18615, num of lost packets=powerloss:1957+collided:6324=8281, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=31.75, Jain's Fairness Index=0.43, PDR=55.44
episode=148, mum of sent packets=18708, num of lost packets=powerloss:1997+collided:6372=8369, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=32.66, Jain's Fairness Index=0.44, PDR=55.17
episode=149, mum of sent packets=18607, num of lost packets=powerloss:1984+collided:6424=8408, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=30.38, Jain's Fairness Index=0.48, PDR=54.72
episode=150, mum of sent packets=18938, num of lost packets=powerloss:2130+collided:6548=8678, MinEnergyEfficiency=0.22, MaxEnergyEfficiency=31.56, Jain's Fairness Index=0.44, PDR=54.08
episode=151, mum of sent packets=18676, num of lost packets=powerloss:2000+collided:6273=8273, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=33.51, Jain's Fairness Index=0.43, PDR=55.63
episode=152, mum of sent packets=18509, num of lost packets=powerloss:1818+collided:6405=8223, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.45, PDR=55.51
episode=153, mum of sent packets=18630, num of lost packets=powerloss:1806+collided:6306=8112, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=48.28, Jain's Fairness Index=0.37, PDR=56.37
episode=154, mum of sent packets=18928, num of lost packets=powerloss:2153+collided:6492=8645, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=31.32, Jain's Fairness Index=0.42, PDR=54.25
episode=155, mum of sent packets=18814, num of lost packets=powerloss:1977+collided:6467=8444, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.45, PDR=55.02
episode=156, mum of sent packets=18954, num of lost packets=powerloss:1950+collided:6623=8573, MinEnergyEfficiency=0.23, MaxEnergyEfficiency=33.69, Jain's Fairness Index=0.42, PDR=54.72
episode=157, mum of sent packets=18617, num of lost packets=powerloss:1881+collided:6486=8367, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=48.36, Jain's Fairness Index=0.37, PDR=55.01
episode=158, mum of sent packets=18580, num of lost packets=powerloss:1826+collided:6356=8182, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=59.05, Jain's Fairness Index=0.33, PDR=55.89
episode=159, mum of sent packets=18823, num of lost packets=powerloss:1942+collided:6531=8473, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=30.68, Jain's Fairness Index=0.49, PDR=54.92
episode=160, mum of sent packets=18656, num of lost packets=powerloss:1993+collided:6391=8384, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=30.54, Jain's Fairness Index=0.52, PDR=55.00
episode=161, mum of sent packets=18809, num of lost packets=powerloss:1927+collided:6423=8350, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=29.44, Jain's Fairness Index=0.53, PDR=55.51
episode=162, mum of sent packets=18500, num of lost packets=powerloss:2009+collided:6254=8263, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=41.13, Jain's Fairness Index=0.39, PDR=55.24
episode=163, mum of sent packets=18652, num of lost packets=powerloss:1975+collided:6331=8306, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=37.44, Jain's Fairness Index=0.40, PDR=55.43
episode=164, mum of sent packets=18470, num of lost packets=powerloss:1787+collided:6379=8166, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=39.94, Jain's Fairness Index=0.38, PDR=55.71
episode=165, mum of sent packets=18524, num of lost packets=powerloss:1928+collided:6241=8169, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=39.96, Jain's Fairness Index=0.39, PDR=55.82
episode=166, mum of sent packets=18835, num of lost packets=powerloss:2005+collided:6312=8317, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=53.62, Jain's Fairness Index=0.32, PDR=55.80
episode=167, mum of sent packets=18847, num of lost packets=powerloss:1763+collided:6507=8270, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=39.96, Jain's Fairness Index=0.37, PDR=56.05
episode=168, mum of sent packets=18503, num of lost packets=powerloss:1709+collided:6311=8020, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=32.02, Jain's Fairness Index=0.48, PDR=56.58
episode=169, mum of sent packets=18932, num of lost packets=powerloss:1854+collided:6667=8521, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=30.77, Jain's Fairness Index=0.46, PDR=54.92
episode=170, mum of sent packets=18701, num of lost packets=powerloss:1731+collided:6448=8179, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=31.78, Jain's Fairness Index=0.46, PDR=56.15
episode=171, mum of sent packets=18668, num of lost packets=powerloss:1817+collided:6369=8186, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=57.23, Jain's Fairness Index=0.35, PDR=56.05
episode=172, mum of sent packets=18649, num of lost packets=powerloss:1803+collided:6505=8308, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.35, PDR=55.40
episode=173, mum of sent packets=18682, num of lost packets=powerloss:1807+collided:6414=8221, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=57.56, Jain's Fairness Index=0.35, PDR=55.95
episode=174, mum of sent packets=18896, num of lost packets=powerloss:1905+collided:6578=8483, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=22.83, Jain's Fairness Index=0.56, PDR=55.04
episode=175, mum of sent packets=18694, num of lost packets=powerloss:1832+collided:6557=8389, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=44.77, Jain's Fairness Index=0.43, PDR=55.08
episode=176, mum of sent packets=18483, num of lost packets=powerloss:1709+collided:6542=8251, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=48.76, Jain's Fairness Index=0.39, PDR=55.29
episode=177, mum of sent packets=18607, num of lost packets=powerloss:1833+collided:6321=8154, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=27.71, Jain's Fairness Index=0.49, PDR=56.13
episode=178, mum of sent packets=18746, num of lost packets=powerloss:1810+collided:6549=8359, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=31.20, Jain's Fairness Index=0.47, PDR=55.34
episode=179, mum of sent packets=18554, num of lost packets=powerloss:1899+collided:6418=8317, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=32.05, Jain's Fairness Index=0.49, PDR=55.12
episode=180, mum of sent packets=18612, num of lost packets=powerloss:1787+collided:6566=8353, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=25.45, Jain's Fairness Index=0.46, PDR=55.05
episode=181, mum of sent packets=18669, num of lost packets=powerloss:1911+collided:6463=8374, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=30.15, Jain's Fairness Index=0.45, PDR=55.04
episode=182, mum of sent packets=18767, num of lost packets=powerloss:1917+collided:6535=8452, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=20.91, Jain's Fairness Index=0.58, PDR=54.83
episode=183, mum of sent packets=18744, num of lost packets=powerloss:1924+collided:6543=8467, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=22.34, Jain's Fairness Index=0.54, PDR=54.74
episode=184, mum of sent packets=18840, num of lost packets=powerloss:1863+collided:6611=8474, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=23.84, Jain's Fairness Index=0.55, PDR=54.94
episode=185, mum of sent packets=18759, num of lost packets=powerloss:1786+collided:6495=8281, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=31.57, Jain's Fairness Index=0.48, PDR=55.77
episode=186, mum of sent packets=18775, num of lost packets=powerloss:1956+collided:6461=8417, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=49.96, Jain's Fairness Index=0.34, PDR=55.13
episode=187, mum of sent packets=18716, num of lost packets=powerloss:1843+collided:6375=8218, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=24.26, Jain's Fairness Index=0.55, PDR=56.04
episode=188, mum of sent packets=18547, num of lost packets=powerloss:1782+collided:6565=8347, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=16.98, Jain's Fairness Index=0.58, PDR=54.95
episode=189, mum of sent packets=18770, num of lost packets=powerloss:1857+collided:6517=8374, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=30.35, Jain's Fairness Index=0.46, PDR=55.33
episode=190, mum of sent packets=18642, num of lost packets=powerloss:1766+collided:6386=8152, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=26.55, Jain's Fairness Index=0.49, PDR=56.16
episode=191, mum of sent packets=18766, num of lost packets=powerloss:1823+collided:6522=8345, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=27.90, Jain's Fairness Index=0.52, PDR=55.44
episode=192, mum of sent packets=19046, num of lost packets=powerloss:1919+collided:6754=8673, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=29.29, Jain's Fairness Index=0.53, PDR=54.39
episode=193, mum of sent packets=18734, num of lost packets=powerloss:1793+collided:6413=8206, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=38.34, Jain's Fairness Index=0.45, PDR=56.14
episode=194, mum of sent packets=18832, num of lost packets=powerloss:1822+collided:6601=8423, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=38.61, Jain's Fairness Index=0.45, PDR=55.19
episode=195, mum of sent packets=18569, num of lost packets=powerloss:1909+collided:6375=8284, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=37.29, Jain's Fairness Index=0.46, PDR=55.31
episode=196, mum of sent packets=18759, num of lost packets=powerloss:1967+collided:6478=8445, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.50, PDR=54.93
episode=197, mum of sent packets=18922, num of lost packets=powerloss:1949+collided:6562=8511, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=40.14, Jain's Fairness Index=0.42, PDR=54.92
episode=198, mum of sent packets=18529, num of lost packets=powerloss:1747+collided:6438=8185, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=50.79, Jain's Fairness Index=0.38, PDR=55.78
episode=199, mum of sent packets=18846, num of lost packets=powerloss:1835+collided:6522=8357, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=49.59, Jain's Fairness Index=0.36, PDR=55.62
episode=200, mum of sent packets=18717, num of lost packets=powerloss:1734+collided:6514=8248, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=36.16, Jain's Fairness Index=0.46, PDR=55.86
episode=201, mum of sent packets=18602, num of lost packets=powerloss:1821+collided:6461=8282, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.36, Jain's Fairness Index=0.42, PDR=55.39
episode=202, mum of sent packets=18648, num of lost packets=powerloss:1889+collided:6424=8313, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=26.64, Jain's Fairness Index=0.51, PDR=55.39
episode=203, mum of sent packets=18692, num of lost packets=powerloss:1704+collided:6583=8287, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=29.16, Jain's Fairness Index=0.49, PDR=55.59
episode=204, mum of sent packets=18498, num of lost packets=powerloss:1770+collided:6251=8021, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.87, Jain's Fairness Index=0.45, PDR=56.55
episode=205, mum of sent packets=18639, num of lost packets=powerloss:1845+collided:6348=8193, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=22.81, Jain's Fairness Index=0.51, PDR=55.99
episode=206, mum of sent packets=18875, num of lost packets=powerloss:1871+collided:6491=8362, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=27.99, Jain's Fairness Index=0.51, PDR=55.65
episode=207, mum of sent packets=18690, num of lost packets=powerloss:1874+collided:6585=8459, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=27.60, Jain's Fairness Index=0.51, PDR=54.70
episode=208, mum of sent packets=18505, num of lost packets=powerloss:1848+collided:6371=8219, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=21.61, Jain's Fairness Index=0.53, PDR=55.51
episode=209, mum of sent packets=18705, num of lost packets=powerloss:1870+collided:6479=8349, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=29.54, Jain's Fairness Index=0.43, PDR=55.32
episode=210, mum of sent packets=18718, num of lost packets=powerloss:1742+collided:6519=8261, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=34.34, Jain's Fairness Index=0.42, PDR=55.82
episode=211, mum of sent packets=18773, num of lost packets=powerloss:1913+collided:6455=8368, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=59.30, Jain's Fairness Index=0.32, PDR=55.38
episode=212, mum of sent packets=18672, num of lost packets=powerloss:1804+collided:6424=8228, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=55.26, Jain's Fairness Index=0.33, PDR=55.84
episode=213, mum of sent packets=18744, num of lost packets=powerloss:1859+collided:6554=8413, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=54.18, Jain's Fairness Index=0.36, PDR=55.03
episode=214, mum of sent packets=18565, num of lost packets=powerloss:1688+collided:6514=8202, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=43.24, Jain's Fairness Index=0.42, PDR=55.75
episode=215, mum of sent packets=18934, num of lost packets=powerloss:1936+collided:6598=8534, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=33.90, Jain's Fairness Index=0.45, PDR=54.84
episode=216, mum of sent packets=18645, num of lost packets=powerloss:1860+collided:6407=8267, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=57.84, Jain's Fairness Index=0.31, PDR=55.60
episode=217, mum of sent packets=18708, num of lost packets=powerloss:1944+collided:6388=8332, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=37.78, Jain's Fairness Index=0.38, PDR=55.39
episode=218, mum of sent packets=18710, num of lost packets=powerloss:1841+collided:6529=8370, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=39.12, Jain's Fairness Index=0.40, PDR=55.22
episode=219, mum of sent packets=18493, num of lost packets=powerloss:1742+collided:6393=8135, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=36.69, Jain's Fairness Index=0.44, PDR=55.96
episode=220, mum of sent packets=18629, num of lost packets=powerloss:1817+collided:6359=8176, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=36.82, Jain's Fairness Index=0.46, PDR=56.06
episode=221, mum of sent packets=18695, num of lost packets=powerloss:1832+collided:6432=8264, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=38.58, Jain's Fairness Index=0.44, PDR=55.73
episode=222, mum of sent packets=18614, num of lost packets=powerloss:1878+collided:6376=8254, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=37.10, Jain's Fairness Index=0.43, PDR=55.60
episode=223, mum of sent packets=18494, num of lost packets=powerloss:1828+collided:6400=8228, MinEnergyEfficiency=0.22, MaxEnergyEfficiency=36.69, Jain's Fairness Index=0.45, PDR=55.42
episode=224, mum of sent packets=18808, num of lost packets=powerloss:1924+collided:6456=8380, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=38.87, Jain's Fairness Index=0.43, PDR=55.40
episode=225, mum of sent packets=18823, num of lost packets=powerloss:1890+collided:6554=8444, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.32, Jain's Fairness Index=0.42, PDR=55.08
episode=226, mum of sent packets=18613, num of lost packets=powerloss:1845+collided:6355=8200, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=35.20, Jain's Fairness Index=0.45, PDR=55.90
episode=227, mum of sent packets=18620, num of lost packets=powerloss:1773+collided:6431=8204, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=37.03, Jain's Fairness Index=0.44, PDR=55.85
episode=228, mum of sent packets=18623, num of lost packets=powerloss:1886+collided:6400=8286, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=37.18, Jain's Fairness Index=0.42, PDR=55.42
episode=229, mum of sent packets=18560, num of lost packets=powerloss:1769+collided:6492=8261, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=39.71, Jain's Fairness Index=0.40, PDR=55.41
episode=230, mum of sent packets=18702, num of lost packets=powerloss:1597+collided:6492=8089, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=36.29, Jain's Fairness Index=0.44, PDR=56.67
episode=231, mum of sent packets=18552, num of lost packets=powerloss:1626+collided:6488=8114, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.88, Jain's Fairness Index=0.44, PDR=56.17
episode=232, mum of sent packets=18612, num of lost packets=powerloss:1749+collided:6477=8226, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=37.27, Jain's Fairness Index=0.46, PDR=55.71
episode=233, mum of sent packets=18640, num of lost packets=powerloss:1868+collided:6404=8272, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=37.71, Jain's Fairness Index=0.40, PDR=55.55
episode=234, mum of sent packets=18674, num of lost packets=powerloss:1910+collided:6389=8299, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=38.29, Jain's Fairness Index=0.41, PDR=55.48
episode=235, mum of sent packets=18642, num of lost packets=powerloss:1784+collided:6379=8163, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=38.71, Jain's Fairness Index=0.43, PDR=56.13
episode=236, mum of sent packets=18704, num of lost packets=powerloss:1903+collided:6565=8468, MinEnergyEfficiency=0.23, MaxEnergyEfficiency=38.85, Jain's Fairness Index=0.42, PDR=54.67
episode=237, mum of sent packets=18662, num of lost packets=powerloss:1723+collided:6499=8222, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=39.72, Jain's Fairness Index=0.42, PDR=55.87
episode=238, mum of sent packets=18512, num of lost packets=powerloss:1790+collided:6210=8000, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=38.04, Jain's Fairness Index=0.39, PDR=56.70
episode=239, mum of sent packets=18544, num of lost packets=powerloss:1702+collided:6522=8224, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.18, Jain's Fairness Index=0.39, PDR=55.55
episode=240, mum of sent packets=18940, num of lost packets=powerloss:1911+collided:6639=8550, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=39.01, Jain's Fairness Index=0.42, PDR=54.76
episode=241, mum of sent packets=18577, num of lost packets=powerloss:1739+collided:6381=8120, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.23, Jain's Fairness Index=0.41, PDR=56.17
episode=242, mum of sent packets=18497, num of lost packets=powerloss:1777+collided:6354=8131, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=37.10, Jain's Fairness Index=0.42, PDR=55.99
