episode=0, mum of sent packets=9283, num of lost packets=powerloss:2153+collided:1889=4042, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=16.99, Jain's Fairness Index=0.76, PDR=56.39
episode=1017, mum of sent packets=9400, num of lost packets=powerloss:804+collided:1088=1892, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=129.28, Jain's Fairness Index=0.28, PDR=79.84
episode=1018, mum of sent packets=9337, num of lost packets=powerloss:828+collided:1184=2012, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.28, PDR=78.33
episode=1019, mum of sent packets=9391, num of lost packets=powerloss:824+collided:1114=1938, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.27, PDR=79.22
episode=1020, mum of sent packets=9266, num of lost packets=powerloss:744+collided:1115=1859, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=123.10, Jain's Fairness Index=0.28, PDR=79.89
episode=1021, mum of sent packets=9429, num of lost packets=powerloss:777+collided:1106=1883, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.28, PDR=79.99
episode=1022, mum of sent packets=9505, num of lost packets=powerloss:772+collided:1131=1903, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.28, PDR=79.92
episode=1023, mum of sent packets=9337, num of lost packets=powerloss:761+collided:1088=1849, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=131.36, Jain's Fairness Index=0.27, PDR=80.13
episode=1024, mum of sent packets=9708, num of lost packets=powerloss:862+collided:1157=2019, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=126.92, Jain's Fairness Index=0.28, PDR=79.14
episode=1025, mum of sent packets=9354, num of lost packets=powerloss:782+collided:1085=1867, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.28, PDR=80.00
episode=1026, mum of sent packets=9412, num of lost packets=powerloss:729+collided:1191=1920, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=122.95, Jain's Fairness Index=0.29, PDR=79.56
episode=1027, mum of sent packets=9323, num of lost packets=powerloss:738+collided:1141=1879, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.28, PDR=79.73
episode=1028, mum of sent packets=9433, num of lost packets=powerloss:809+collided:1132=1941, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=126.83, Jain's Fairness Index=0.28, PDR=79.36
episode=1029, mum of sent packets=9349, num of lost packets=powerloss:784+collided:1154=1938, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=123.44, Jain's Fairness Index=0.28, PDR=79.16
episode=1030, mum of sent packets=9528, num of lost packets=powerloss:811+collided:1167=1978, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.28, PDR=79.12
episode=1031, mum of sent packets=9532, num of lost packets=powerloss:784+collided:1152=1936, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=131.82, Jain's Fairness Index=0.28, PDR=79.65
episode=1032, mum of sent packets=9303, num of lost packets=powerloss:769+collided:1077=1846, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=122.89, Jain's Fairness Index=0.29, PDR=80.05
episode=1033, mum of sent packets=9369, num of lost packets=powerloss:813+collided:1124=1937, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=132.17, Jain's Fairness Index=0.27, PDR=79.21
episode=1034, mum of sent packets=9428, num of lost packets=powerloss:797+collided:1114=1911, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=127.43, Jain's Fairness Index=0.28, PDR=79.66
episode=1035, mum of sent packets=9395, num of lost packets=powerloss:778+collided:1184=1962, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=130.12, Jain's Fairness Index=0.28, PDR=79.06
episode=1036, mum of sent packets=9299, num of lost packets=powerloss:779+collided:1104=1883, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.30, PDR=79.63
episode=1037, mum of sent packets=9566, num of lost packets=powerloss:861+collided:1152=2013, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.29, PDR=78.87
episode=1038, mum of sent packets=9391, num of lost packets=powerloss:802+collided:1125=1927, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.28, PDR=79.40
episode=1039, mum of sent packets=9397, num of lost packets=powerloss:833+collided:1165=1998, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.28, PDR=78.65
episode=1040, mum of sent packets=9464, num of lost packets=powerloss:775+collided:1175=1950, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=123.90, Jain's Fairness Index=0.29, PDR=79.30
episode=1041, mum of sent packets=9308, num of lost packets=powerloss:826+collided:1116=1942, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.28, PDR=79.06
episode=1042, mum of sent packets=9353, num of lost packets=powerloss:765+collided:1135=1900, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.28, PDR=79.63
episode=1043, mum of sent packets=9419, num of lost packets=powerloss:809+collided:1169=1978, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.29, PDR=78.91
episode=1044, mum of sent packets=9387, num of lost packets=powerloss:813+collided:1190=2003, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.28, PDR=78.59
episode=1045, mum of sent packets=9431, num of lost packets=powerloss:833+collided:1197=2030, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.28, PDR=78.39
episode=1046, mum of sent packets=9403, num of lost packets=powerloss:783+collided:1097=1880, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.29, PDR=79.92
episode=1047, mum of sent packets=9382, num of lost packets=powerloss:800+collided:1159=1959, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=126.27, Jain's Fairness Index=0.29, PDR=79.04
episode=1048, mum of sent packets=9437, num of lost packets=powerloss:806+collided:1182=1988, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=123.20, Jain's Fairness Index=0.28, PDR=78.86
episode=1049, mum of sent packets=9545, num of lost packets=powerloss:821+collided:1204=2025, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=116.93, Jain's Fairness Index=0.29, PDR=78.75
episode=1050, mum of sent packets=9478, num of lost packets=powerloss:785+collided:1188=1973, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.28, PDR=79.11
episode=1051, mum of sent packets=9412, num of lost packets=powerloss:804+collided:1107=1911, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=124.55, Jain's Fairness Index=0.28, PDR=79.64
episode=1052, mum of sent packets=9454, num of lost packets=powerloss:736+collided:1144=1880, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=127.81, Jain's Fairness Index=0.28, PDR=80.04
episode=1053, mum of sent packets=9293, num of lost packets=powerloss:780+collided:1065=1845, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.28, PDR=80.06
episode=1054, mum of sent packets=9489, num of lost packets=powerloss:811+collided:1172=1983, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=123.44, Jain's Fairness Index=0.28, PDR=79.08
episode=1055, mum of sent packets=9519, num of lost packets=powerloss:808+collided:1174=1982, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.28, PDR=79.09
episode=1056, mum of sent packets=9498, num of lost packets=powerloss:798+collided:1180=1978, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=125.38, Jain's Fairness Index=0.28, PDR=79.12
episode=1057, mum of sent packets=9490, num of lost packets=powerloss:816+collided:1111=1927, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.28, PDR=79.66
episode=1058, mum of sent packets=9359, num of lost packets=powerloss:833+collided:1155=1988, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.29, PDR=78.63
episode=1059, mum of sent packets=9360, num of lost packets=powerloss:776+collided:1167=1943, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=126.99, Jain's Fairness Index=0.28, PDR=79.17
episode=1060, mum of sent packets=9439, num of lost packets=powerloss:782+collided:1118=1900, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.28, PDR=79.80
episode=1061, mum of sent packets=9341, num of lost packets=powerloss:783+collided:1112=1895, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=127.18, Jain's Fairness Index=0.28, PDR=79.63
episode=1062, mum of sent packets=9322, num of lost packets=powerloss:823+collided:1136=1959, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.28, PDR=78.88
episode=1063, mum of sent packets=9402, num of lost packets=powerloss:814+collided:1185=1999, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.28, PDR=78.65
episode=1064, mum of sent packets=9473, num of lost packets=powerloss:804+collided:1182=1986, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=123.15, Jain's Fairness Index=0.28, PDR=78.95
episode=1065, mum of sent packets=9350, num of lost packets=powerloss:800+collided:1147=1947, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.28, PDR=79.12
episode=1066, mum of sent packets=9417, num of lost packets=powerloss:808+collided:1134=1942, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.28, PDR=79.31
episode=1067, mum of sent packets=9412, num of lost packets=powerloss:819+collided:1103=1922, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=124.39, Jain's Fairness Index=0.29, PDR=79.56
episode=1068, mum of sent packets=9354, num of lost packets=powerloss:790+collided:1112=1902, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=124.55, Jain's Fairness Index=0.29, PDR=79.60
episode=1069, mum of sent packets=9471, num of lost packets=powerloss:830+collided:1205=2035, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.75, Jain's Fairness Index=0.32, PDR=78.44
episode=1070, mum of sent packets=9297, num of lost packets=powerloss:793+collided:1072=1865, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=125.21, Jain's Fairness Index=0.28, PDR=79.88
episode=1071, mum of sent packets=9411, num of lost packets=powerloss:805+collided:1110=1915, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=84.09, Jain's Fairness Index=0.32, PDR=79.59
episode=1072, mum of sent packets=9289, num of lost packets=powerloss:739+collided:1187=1926, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=92.42, Jain's Fairness Index=0.31, PDR=79.21
episode=1073, mum of sent packets=9323, num of lost packets=powerloss:711+collided:1186=1897, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.28, PDR=79.58
episode=1074, mum of sent packets=9354, num of lost packets=powerloss:769+collided:1149=1918, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.28, PDR=79.43
episode=1075, mum of sent packets=9587, num of lost packets=powerloss:831+collided:1199=2030, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.27, PDR=78.77
episode=1076, mum of sent packets=9214, num of lost packets=powerloss:741+collided:1136=1877, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=129.10, Jain's Fairness Index=0.28, PDR=79.52
episode=1077, mum of sent packets=9269, num of lost packets=powerloss:786+collided:1171=1957, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=132.89, Jain's Fairness Index=0.27, PDR=78.85
episode=1078, mum of sent packets=9353, num of lost packets=powerloss:761+collided:1191=1952, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=134.79, Jain's Fairness Index=0.28, PDR=78.97
episode=1079, mum of sent packets=9539, num of lost packets=powerloss:821+collided:1268=2089, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=130.35, Jain's Fairness Index=0.27, PDR=78.01
episode=1080, mum of sent packets=9225, num of lost packets=powerloss:748+collided:1094=1842, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.28, PDR=79.88
episode=1081, mum of sent packets=9280, num of lost packets=powerloss:747+collided:1175=1922, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=128.53, Jain's Fairness Index=0.28, PDR=79.20
episode=1082, mum of sent packets=9263, num of lost packets=powerloss:785+collided:1142=1927, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=129.19, Jain's Fairness Index=0.28, PDR=79.13
episode=1083, mum of sent packets=9410, num of lost packets=powerloss:801+collided:1159=1960, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=129.42, Jain's Fairness Index=0.28, PDR=79.13
episode=1084, mum of sent packets=9387, num of lost packets=powerloss:795+collided:1167=1962, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.28, PDR=79.03
episode=1085, mum of sent packets=9434, num of lost packets=powerloss:817+collided:1172=1989, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.28, PDR=78.88
episode=1086, mum of sent packets=9368, num of lost packets=powerloss:792+collided:1157=1949, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.28, PDR=79.14
episode=1087, mum of sent packets=9306, num of lost packets=powerloss:819+collided:1110=1929, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.28, PDR=79.19
episode=1088, mum of sent packets=9341, num of lost packets=powerloss:796+collided:1147=1943, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.28, PDR=79.17
episode=1089, mum of sent packets=9533, num of lost packets=powerloss:794+collided:1186=1980, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.28, PDR=79.21
episode=1090, mum of sent packets=9384, num of lost packets=powerloss:790+collided:1190=1980, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.28, PDR=78.84
episode=1091, mum of sent packets=9471, num of lost packets=powerloss:757+collided:1270=2027, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=126.83, Jain's Fairness Index=0.27, PDR=78.52
episode=1092, mum of sent packets=9494, num of lost packets=powerloss:786+collided:1231=2017, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=129.87, Jain's Fairness Index=0.27, PDR=78.69
episode=1093, mum of sent packets=9461, num of lost packets=powerloss:763+collided:1194=1957, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.28, PDR=79.25
episode=1094, mum of sent packets=9336, num of lost packets=powerloss:805+collided:1165=1970, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.27, PDR=78.85
episode=1095, mum of sent packets=9542, num of lost packets=powerloss:772+collided:1185=1957, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=123.50, Jain's Fairness Index=0.28, PDR=79.44
episode=1096, mum of sent packets=9284, num of lost packets=powerloss:786+collided:1155=1941, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.28, PDR=79.06
episode=1097, mum of sent packets=9351, num of lost packets=powerloss:784+collided:1181=1965, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=123.65, Jain's Fairness Index=0.29, PDR=78.90
episode=1098, mum of sent packets=9390, num of lost packets=powerloss:804+collided:1207=2011, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=127.83, Jain's Fairness Index=0.28, PDR=78.52
episode=1099, mum of sent packets=9377, num of lost packets=powerloss:745+collided:1134=1879, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.29, PDR=79.88
episode=1100, mum of sent packets=9598, num of lost packets=powerloss:797+collided:1238=2035, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.28, PDR=78.75
episode=1101, mum of sent packets=9463, num of lost packets=powerloss:798+collided:1203=2001, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=126.92, Jain's Fairness Index=0.29, PDR=78.77
episode=1102, mum of sent packets=9392, num of lost packets=powerloss:834+collided:1080=1914, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.29, PDR=79.49
episode=1103, mum of sent packets=9280, num of lost packets=powerloss:851+collided:1107=1958, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.29, PDR=78.85
episode=1104, mum of sent packets=9375, num of lost packets=powerloss:812+collided:1194=2006, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=127.83, Jain's Fairness Index=0.29, PDR=78.53
episode=1105, mum of sent packets=9368, num of lost packets=powerloss:845+collided:1189=2034, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=125.81, Jain's Fairness Index=0.29, PDR=78.22
episode=1106, mum of sent packets=9404, num of lost packets=powerloss:822+collided:1146=1968, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.29, PDR=79.02
episode=1107, mum of sent packets=9511, num of lost packets=powerloss:870+collided:1190=2060, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=131.06, Jain's Fairness Index=0.29, PDR=78.28
episode=1108, mum of sent packets=9476, num of lost packets=powerloss:802+collided:1139=1941, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=122.89, Jain's Fairness Index=0.29, PDR=79.46
episode=1109, mum of sent packets=9317, num of lost packets=powerloss:827+collided:1179=2006, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=126.99, Jain's Fairness Index=0.28, PDR=78.37
episode=1110, mum of sent packets=9316, num of lost packets=powerloss:796+collided:1157=1953, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=116.93, Jain's Fairness Index=0.29, PDR=78.90
episode=1111, mum of sent packets=9459, num of lost packets=powerloss:815+collided:1188=2003, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=121.75, Jain's Fairness Index=0.29, PDR=78.76
episode=1112, mum of sent packets=9252, num of lost packets=powerloss:789+collided:1150=1939, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=126.54, Jain's Fairness Index=0.29, PDR=79.03
episode=1113, mum of sent packets=9428, num of lost packets=powerloss:787+collided:1216=2003, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.28, PDR=78.65
