episode=0, mum of sent packets=4609, num of lost packets=powerloss:2057+collided:374=2431, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=622.31, Jain's Fairness Index=0.15, PDR=47.15
episode=425, mum of sent packets=4417, num of lost packets=powerloss:556+collided:681=1237, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=317.18, Jain's Fairness Index=0.14, PDR=71.90
episode=426, mum of sent packets=4450, num of lost packets=powerloss:542+collided:701=1243, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=334.07, Jain's Fairness Index=0.13, PDR=71.89
episode=427, mum of sent packets=4490, num of lost packets=powerloss:566+collided:701=1267, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=318.05, Jain's Fairness Index=0.14, PDR=71.54
episode=428, mum of sent packets=4454, num of lost packets=powerloss:545+collided:697=1242, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=333.89, Jain's Fairness Index=0.13, PDR=71.98
episode=429, mum of sent packets=4329, num of lost packets=powerloss:550+collided:659=1209, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=264.30, Jain's Fairness Index=0.18, PDR=71.98
episode=430, mum of sent packets=4378, num of lost packets=powerloss:553+collided:727=1280, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=293.85, Jain's Fairness Index=0.16, PDR=70.63
episode=431, mum of sent packets=4351, num of lost packets=powerloss:537+collided:778=1315, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=304.49, Jain's Fairness Index=0.15, PDR=69.66
episode=432, mum of sent packets=4391, num of lost packets=powerloss:532+collided:753=1285, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=339.31, Jain's Fairness Index=0.13, PDR=70.55
episode=433, mum of sent packets=4275, num of lost packets=powerloss:520+collided:640=1160, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=315.39, Jain's Fairness Index=0.15, PDR=72.58
episode=434, mum of sent packets=4457, num of lost packets=powerloss:551+collided:803=1354, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=340.91, Jain's Fairness Index=0.13, PDR=69.49
episode=435, mum of sent packets=4391, num of lost packets=powerloss:584+collided:734=1318, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=335.19, Jain's Fairness Index=0.13, PDR=69.92
episode=436, mum of sent packets=4351, num of lost packets=powerloss:543+collided:717=1260, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=342.76, Jain's Fairness Index=0.13, PDR=70.93
episode=437, mum of sent packets=4509, num of lost packets=powerloss:535+collided:761=1296, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=332.22, Jain's Fairness Index=0.13, PDR=71.12
episode=438, mum of sent packets=4329, num of lost packets=powerloss:535+collided:728=1263, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=261.10, Jain's Fairness Index=0.18, PDR=70.73
episode=439, mum of sent packets=4419, num of lost packets=powerloss:522+collided:686=1208, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=321.55, Jain's Fairness Index=0.14, PDR=72.57
episode=440, mum of sent packets=4430, num of lost packets=powerloss:573+collided:651=1224, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=288.38, Jain's Fairness Index=0.17, PDR=72.26
episode=441, mum of sent packets=4312, num of lost packets=powerloss:553+collided:653=1206, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=333.40, Jain's Fairness Index=0.14, PDR=71.96
episode=442, mum of sent packets=4445, num of lost packets=powerloss:592+collided:692=1284, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=308.64, Jain's Fairness Index=0.15, PDR=70.93
episode=443, mum of sent packets=4368, num of lost packets=powerloss:554+collided:673=1227, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=335.19, Jain's Fairness Index=0.14, PDR=71.84
episode=444, mum of sent packets=4398, num of lost packets=powerloss:536+collided:727=1263, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=311.27, Jain's Fairness Index=0.15, PDR=71.17
episode=445, mum of sent packets=4280, num of lost packets=powerloss:550+collided:681=1231, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=310.27, Jain's Fairness Index=0.16, PDR=71.05
episode=446, mum of sent packets=4382, num of lost packets=powerloss:532+collided:691=1223, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=290.00, Jain's Fairness Index=0.16, PDR=71.98
episode=447, mum of sent packets=4389, num of lost packets=powerloss:571+collided:727=1298, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=318.78, Jain's Fairness Index=0.14, PDR=70.31
episode=448, mum of sent packets=4390, num of lost packets=powerloss:538+collided:731=1269, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=262.86, Jain's Fairness Index=0.18, PDR=70.93
episode=449, mum of sent packets=4451, num of lost packets=powerloss:585+collided:744=1329, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=324.37, Jain's Fairness Index=0.14, PDR=69.87
episode=450, mum of sent packets=4417, num of lost packets=powerloss:593+collided:735=1328, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=339.31, Jain's Fairness Index=0.13, PDR=69.75
episode=451, mum of sent packets=4390, num of lost packets=powerloss:591+collided:726=1317, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=331.35, Jain's Fairness Index=0.14, PDR=69.89
episode=452, mum of sent packets=4442, num of lost packets=powerloss:555+collided:796=1351, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=322.08, Jain's Fairness Index=0.14, PDR=69.47
episode=453, mum of sent packets=4419, num of lost packets=powerloss:597+collided:766=1363, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=308.47, Jain's Fairness Index=0.14, PDR=69.04
episode=454, mum of sent packets=4311, num of lost packets=powerloss:544+collided:693=1237, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=333.17, Jain's Fairness Index=0.13, PDR=71.07
episode=455, mum of sent packets=4426, num of lost packets=powerloss:538+collided:744=1282, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=328.16, Jain's Fairness Index=0.15, PDR=70.92
episode=456, mum of sent packets=4436, num of lost packets=powerloss:552+collided:715=1267, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=292.81, Jain's Fairness Index=0.17, PDR=71.35
episode=457, mum of sent packets=4326, num of lost packets=powerloss:532+collided:730=1262, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=285.36, Jain's Fairness Index=0.17, PDR=70.67
episode=458, mum of sent packets=4421, num of lost packets=powerloss:537+collided:760=1297, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=337.95, Jain's Fairness Index=0.14, PDR=70.59
episode=459, mum of sent packets=4425, num of lost packets=powerloss:580+collided:794=1374, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=324.32, Jain's Fairness Index=0.15, PDR=68.84
episode=460, mum of sent packets=4438, num of lost packets=powerloss:568+collided:773=1341, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=240.70, Jain's Fairness Index=0.20, PDR=69.65
episode=461, mum of sent packets=4387, num of lost packets=powerloss:526+collided:799=1325, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=294.80, Jain's Fairness Index=0.16, PDR=69.61
episode=462, mum of sent packets=4409, num of lost packets=powerloss:579+collided:812=1391, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=253.58, Jain's Fairness Index=0.18, PDR=68.36
episode=463, mum of sent packets=4407, num of lost packets=powerloss:585+collided:788=1373, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=315.64, Jain's Fairness Index=0.15, PDR=68.62
episode=464, mum of sent packets=4378, num of lost packets=powerloss:551+collided:765=1316, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=314.82, Jain's Fairness Index=0.15, PDR=69.92
episode=465, mum of sent packets=4501, num of lost packets=powerloss:595+collided:791=1386, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=330.84, Jain's Fairness Index=0.14, PDR=69.03
episode=466, mum of sent packets=4429, num of lost packets=powerloss:514+collided:805=1319, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=334.24, Jain's Fairness Index=0.14, PDR=70.08
episode=467, mum of sent packets=4442, num of lost packets=powerloss:569+collided:763=1332, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=331.14, Jain's Fairness Index=0.15, PDR=69.88
episode=468, mum of sent packets=4500, num of lost packets=powerloss:604+collided:774=1378, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=320.17, Jain's Fairness Index=0.14, PDR=69.22
episode=469, mum of sent packets=4407, num of lost packets=powerloss:600+collided:770=1370, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=316.30, Jain's Fairness Index=0.14, PDR=68.80
episode=470, mum of sent packets=4471, num of lost packets=powerloss:571+collided:837=1408, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=296.16, Jain's Fairness Index=0.16, PDR=68.37
episode=471, mum of sent packets=4415, num of lost packets=powerloss:571+collided:703=1274, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=337.38, Jain's Fairness Index=0.14, PDR=70.89
episode=472, mum of sent packets=4452, num of lost packets=powerloss:572+collided:826=1398, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=326.47, Jain's Fairness Index=0.14, PDR=68.49
episode=473, mum of sent packets=4429, num of lost packets=powerloss:559+collided:733=1292, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=318.66, Jain's Fairness Index=0.15, PDR=70.74
episode=474, mum of sent packets=4462, num of lost packets=powerloss:576+collided:719=1295, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=339.49, Jain's Fairness Index=0.14, PDR=70.82
episode=475, mum of sent packets=4370, num of lost packets=powerloss:555+collided:722=1277, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=311.82, Jain's Fairness Index=0.15, PDR=70.62
episode=476, mum of sent packets=4497, num of lost packets=powerloss:551+collided:797=1348, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=321.22, Jain's Fairness Index=0.15, PDR=69.91
episode=477, mum of sent packets=4328, num of lost packets=powerloss:569+collided:749=1318, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=301.75, Jain's Fairness Index=0.16, PDR=69.41
episode=478, mum of sent packets=4398, num of lost packets=powerloss:539+collided:775=1314, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=333.48, Jain's Fairness Index=0.14, PDR=70.01
episode=479, mum of sent packets=4346, num of lost packets=powerloss:570+collided:703=1273, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=294.03, Jain's Fairness Index=0.16, PDR=70.57
episode=480, mum of sent packets=4319, num of lost packets=powerloss:544+collided:687=1231, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=317.34, Jain's Fairness Index=0.15, PDR=71.29
episode=481, mum of sent packets=4423, num of lost packets=powerloss:572+collided:774=1346, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=322.93, Jain's Fairness Index=0.14, PDR=69.34
episode=482, mum of sent packets=4440, num of lost packets=powerloss:554+collided:733=1287, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=302.55, Jain's Fairness Index=0.15, PDR=70.86
episode=483, mum of sent packets=4362, num of lost packets=powerloss:523+collided:711=1234, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=297.30, Jain's Fairness Index=0.15, PDR=71.60
episode=484, mum of sent packets=4323, num of lost packets=powerloss:542+collided:705=1247, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=322.68, Jain's Fairness Index=0.14, PDR=71.02
episode=485, mum of sent packets=4359, num of lost packets=powerloss:526+collided:656=1182, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=331.08, Jain's Fairness Index=0.14, PDR=72.81
episode=486, mum of sent packets=4406, num of lost packets=powerloss:555+collided:703=1258, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=294.51, Jain's Fairness Index=0.15, PDR=71.33
episode=487, mum of sent packets=4375, num of lost packets=powerloss:531+collided:759=1290, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=272.90, Jain's Fairness Index=0.17, PDR=70.45
episode=488, mum of sent packets=4371, num of lost packets=powerloss:539+collided:711=1250, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=197.87, Jain's Fairness Index=0.25, PDR=71.22
episode=489, mum of sent packets=4457, num of lost packets=powerloss:596+collided:790=1386, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=248.19, Jain's Fairness Index=0.19, PDR=68.81
episode=490, mum of sent packets=4385, num of lost packets=powerloss:582+collided:765=1347, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=247.83, Jain's Fairness Index=0.18, PDR=69.12
episode=491, mum of sent packets=4402, num of lost packets=powerloss:553+collided:692=1245, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=306.02, Jain's Fairness Index=0.16, PDR=71.54
episode=492, mum of sent packets=4546, num of lost packets=powerloss:614+collided:757=1371, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=333.41, Jain's Fairness Index=0.14, PDR=69.73
episode=493, mum of sent packets=4407, num of lost packets=powerloss:539+collided:752=1291, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=334.90, Jain's Fairness Index=0.15, PDR=70.61
episode=494, mum of sent packets=4531, num of lost packets=powerloss:598+collided:782=1380, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=337.84, Jain's Fairness Index=0.14, PDR=69.43
episode=495, mum of sent packets=4449, num of lost packets=powerloss:619+collided:798=1417, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=327.94, Jain's Fairness Index=0.15, PDR=68.08
episode=496, mum of sent packets=4362, num of lost packets=powerloss:553+collided:742=1295, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=335.19, Jain's Fairness Index=0.14, PDR=70.27
episode=497, mum of sent packets=4449, num of lost packets=powerloss:559+collided:825=1384, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=333.48, Jain's Fairness Index=0.14, PDR=68.76
episode=498, mum of sent packets=4310, num of lost packets=powerloss:544+collided:721=1265, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=327.54, Jain's Fairness Index=0.15, PDR=70.53
episode=499, mum of sent packets=4583, num of lost packets=powerloss:660+collided:785=1445, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=324.68, Jain's Fairness Index=0.14, PDR=68.25
episode=500, mum of sent packets=4304, num of lost packets=powerloss:531+collided:726=1257, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=321.19, Jain's Fairness Index=0.14, PDR=70.63
episode=501, mum of sent packets=4454, num of lost packets=powerloss:551+collided:814=1365, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=307.59, Jain's Fairness Index=0.14, PDR=69.17
episode=502, mum of sent packets=4408, num of lost packets=powerloss:573+collided:758=1331, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=296.95, Jain's Fairness Index=0.15, PDR=69.62
episode=503, mum of sent packets=4415, num of lost packets=powerloss:538+collided:712=1250, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=335.19, Jain's Fairness Index=0.13, PDR=71.60
episode=504, mum of sent packets=4563, num of lost packets=powerloss:585+collided:775=1360, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=333.96, Jain's Fairness Index=0.13, PDR=70.04
episode=505, mum of sent packets=4453, num of lost packets=powerloss:535+collided:756=1291, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=326.37, Jain's Fairness Index=0.15, PDR=70.83
episode=506, mum of sent packets=4421, num of lost packets=powerloss:567+collided:699=1266, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=246.98, Jain's Fairness Index=0.19, PDR=71.14
episode=507, mum of sent packets=4375, num of lost packets=powerloss:535+collided:730=1265, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=332.42, Jain's Fairness Index=0.13, PDR=70.95
episode=508, mum of sent packets=4504, num of lost packets=powerloss:569+collided:755=1324, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=309.43, Jain's Fairness Index=0.15, PDR=70.43
episode=509, mum of sent packets=4435, num of lost packets=powerloss:518+collided:734=1252, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=303.94, Jain's Fairness Index=0.15, PDR=71.54
episode=510, mum of sent packets=4444, num of lost packets=powerloss:598+collided:770=1368, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=327.90, Jain's Fairness Index=0.14, PDR=69.06
episode=511, mum of sent packets=4401, num of lost packets=powerloss:530+collided:765=1295, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=333.71, Jain's Fairness Index=0.14, PDR=70.44
episode=512, mum of sent packets=4465, num of lost packets=powerloss:573+collided:764=1337, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=310.93, Jain's Fairness Index=0.15, PDR=69.92
episode=513, mum of sent packets=4460, num of lost packets=powerloss:557+collided:723=1280, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=298.68, Jain's Fairness Index=0.15, PDR=71.17
episode=514, mum of sent packets=4327, num of lost packets=powerloss:509+collided:759=1268, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=329.16, Jain's Fairness Index=0.14, PDR=70.56
episode=515, mum of sent packets=4421, num of lost packets=powerloss:562+collided:727=1289, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=324.42, Jain's Fairness Index=0.14, PDR=70.75
episode=516, mum of sent packets=4432, num of lost packets=powerloss:555+collided:753=1308, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=308.20, Jain's Fairness Index=0.15, PDR=70.31
episode=517, mum of sent packets=4415, num of lost packets=powerloss:551+collided:744=1295, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=329.67, Jain's Fairness Index=0.14, PDR=70.51
episode=518, mum of sent packets=4333, num of lost packets=powerloss:558+collided:767=1325, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=308.15, Jain's Fairness Index=0.15, PDR=69.33
episode=519, mum of sent packets=4446, num of lost packets=powerloss:539+collided:779=1318, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=325.84, Jain's Fairness Index=0.14, PDR=70.24
episode=520, mum of sent packets=4454, num of lost packets=powerloss:529+collided:781=1310, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=339.54, Jain's Fairness Index=0.14, PDR=70.34
episode=521, mum of sent packets=4447, num of lost packets=powerloss:590+collided:769=1359, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=315.91, Jain's Fairness Index=0.15, PDR=69.17
episode=522, mum of sent packets=4385, num of lost packets=powerloss:592+collided:769=1361, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=331.35, Jain's Fairness Index=0.14, PDR=68.76
