episode=0, mum of sent packets=28212, num of lost packets=powerloss:16027+collided:6897=22924, MinEnergyEfficiency=1.26, MaxEnergyEfficiency=90.89, Jain's Fairness Index=0.56, PDR=18.67
episode=144, mum of sent packets=28323, num of lost packets=powerloss:9490+collided:8596=18086, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=243.62, Jain's Fairness Index=0.41, PDR=36.07
episode=145, mum of sent packets=28109, num of lost packets=powerloss:9461+collided:8503=17964, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=244.23, Jain's Fairness Index=0.41, PDR=36.03
episode=146, mum of sent packets=28372, num of lost packets=powerloss:9482+collided:8626=18108, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=217.59, Jain's Fairness Index=0.41, PDR=36.14
episode=147, mum of sent packets=28101, num of lost packets=powerloss:9290+collided:8451=17741, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=227.26, Jain's Fairness Index=0.41, PDR=36.83
episode=148, mum of sent packets=28595, num of lost packets=powerloss:9671+collided:8624=18295, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=211.96, Jain's Fairness Index=0.41, PDR=35.97
episode=149, mum of sent packets=28255, num of lost packets=powerloss:9486+collided:8533=18019, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=235.66, Jain's Fairness Index=0.40, PDR=36.18
episode=150, mum of sent packets=28096, num of lost packets=powerloss:9311+collided:8726=18037, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=238.76, Jain's Fairness Index=0.40, PDR=35.72
episode=151, mum of sent packets=28250, num of lost packets=powerloss:9424+collided:8697=18121, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=242.81, Jain's Fairness Index=0.43, PDR=35.78
episode=152, mum of sent packets=28054, num of lost packets=powerloss:9348+collided:8601=17949, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=227.87, Jain's Fairness Index=0.43, PDR=35.96
episode=153, mum of sent packets=28172, num of lost packets=powerloss:9241+collided:8836=18077, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=227.67, Jain's Fairness Index=0.40, PDR=35.78
episode=154, mum of sent packets=28316, num of lost packets=powerloss:9335+collided:8831=18166, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=227.05, Jain's Fairness Index=0.39, PDR=35.78
episode=155, mum of sent packets=28331, num of lost packets=powerloss:9503+collided:8625=18128, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=240.25, Jain's Fairness Index=0.40, PDR=35.95
episode=156, mum of sent packets=28316, num of lost packets=powerloss:9448+collided:8607=18055, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=242.09, Jain's Fairness Index=0.42, PDR=36.19
episode=157, mum of sent packets=28115, num of lost packets=powerloss:9186+collided:8855=18041, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=219.15, Jain's Fairness Index=0.39, PDR=35.78
episode=158, mum of sent packets=28403, num of lost packets=powerloss:9547+collided:8810=18357, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=205.24, Jain's Fairness Index=0.45, PDR=35.33
episode=159, mum of sent packets=28229, num of lost packets=powerloss:9422+collided:8613=18035, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=246.43, Jain's Fairness Index=0.43, PDR=36.06
episode=160, mum of sent packets=28034, num of lost packets=powerloss:9199+collided:8863=18062, MinEnergyEfficiency=5.20, MaxEnergyEfficiency=211.67, Jain's Fairness Index=0.43, PDR=35.52
episode=161, mum of sent packets=28408, num of lost packets=powerloss:9584+collided:8493=18077, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=226.79, Jain's Fairness Index=0.42, PDR=36.30
episode=162, mum of sent packets=28617, num of lost packets=powerloss:9832+collided:8761=18593, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=239.77, Jain's Fairness Index=0.40, PDR=34.98
episode=163, mum of sent packets=28486, num of lost packets=powerloss:9518+collided:8844=18362, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=279.25, Jain's Fairness Index=0.41, PDR=35.50
episode=164, mum of sent packets=28380, num of lost packets=powerloss:9382+collided:8663=18045, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=252.51, Jain's Fairness Index=0.41, PDR=36.35
episode=165, mum of sent packets=28274, num of lost packets=powerloss:9704+collided:8564=18268, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=234.97, Jain's Fairness Index=0.39, PDR=35.33
episode=166, mum of sent packets=28244, num of lost packets=powerloss:9434+collided:8654=18088, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=264.89, Jain's Fairness Index=0.40, PDR=35.92
episode=167, mum of sent packets=28270, num of lost packets=powerloss:9255+collided:8797=18052, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=252.59, Jain's Fairness Index=0.43, PDR=36.08
episode=168, mum of sent packets=28430, num of lost packets=powerloss:9608+collided:8715=18323, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=237.37, Jain's Fairness Index=0.43, PDR=35.48
episode=169, mum of sent packets=28111, num of lost packets=powerloss:9329+collided:8641=17970, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=246.72, Jain's Fairness Index=0.43, PDR=36.04
episode=170, mum of sent packets=28437, num of lost packets=powerloss:9525+collided:8891=18416, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=249.47, Jain's Fairness Index=0.41, PDR=35.15
episode=171, mum of sent packets=28558, num of lost packets=powerloss:9685+collided:8910=18595, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=249.86, Jain's Fairness Index=0.40, PDR=34.80
episode=172, mum of sent packets=28124, num of lost packets=powerloss:9543+collided:8694=18237, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=221.49, Jain's Fairness Index=0.41, PDR=35.09
episode=173, mum of sent packets=28072, num of lost packets=powerloss:9203+collided:8704=17907, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=232.96, Jain's Fairness Index=0.44, PDR=36.14
episode=174, mum of sent packets=28437, num of lost packets=powerloss:9645+collided:8672=18317, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=231.50, Jain's Fairness Index=0.43, PDR=35.53
episode=175, mum of sent packets=28387, num of lost packets=powerloss:9387+collided:8719=18106, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=249.69, Jain's Fairness Index=0.41, PDR=36.16
episode=176, mum of sent packets=28562, num of lost packets=powerloss:9502+collided:8804=18306, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=233.27, Jain's Fairness Index=0.43, PDR=35.85
episode=177, mum of sent packets=28435, num of lost packets=powerloss:9532+collided:8844=18376, MinEnergyEfficiency=5.20, MaxEnergyEfficiency=230.42, Jain's Fairness Index=0.41, PDR=35.32
episode=178, mum of sent packets=28198, num of lost packets=powerloss:9408+collided:8682=18090, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=243.69, Jain's Fairness Index=0.41, PDR=35.79
episode=179, mum of sent packets=28364, num of lost packets=powerloss:9518+collided:8528=18046, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=252.14, Jain's Fairness Index=0.43, PDR=36.34
episode=180, mum of sent packets=28371, num of lost packets=powerloss:9671+collided:8486=18157, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=251.29, Jain's Fairness Index=0.42, PDR=35.92
episode=181, mum of sent packets=28368, num of lost packets=powerloss:9759+collided:8482=18241, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=250.20, Jain's Fairness Index=0.44, PDR=35.65
episode=182, mum of sent packets=28413, num of lost packets=powerloss:9462+collided:8528=17990, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=214.32, Jain's Fairness Index=0.44, PDR=36.60
episode=183, mum of sent packets=28146, num of lost packets=powerloss:9580+collided:8362=17942, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.45, PDR=36.22
episode=184, mum of sent packets=28331, num of lost packets=powerloss:9486+collided:8403=17889, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=239.77, Jain's Fairness Index=0.46, PDR=36.80
episode=185, mum of sent packets=28283, num of lost packets=powerloss:9168+collided:8804=17972, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=218.26, Jain's Fairness Index=0.44, PDR=36.38
episode=186, mum of sent packets=27961, num of lost packets=powerloss:9293+collided:8453=17746, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=235.79, Jain's Fairness Index=0.45, PDR=36.47
episode=187, mum of sent packets=28507, num of lost packets=powerloss:9339+collided:8701=18040, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=270.15, Jain's Fairness Index=0.44, PDR=36.65
episode=188, mum of sent packets=28459, num of lost packets=powerloss:9690+collided:8643=18333, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=236.73, Jain's Fairness Index=0.40, PDR=35.50
episode=189, mum of sent packets=28509, num of lost packets=powerloss:9507+collided:8843=18350, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=247.69, Jain's Fairness Index=0.42, PDR=35.57
episode=190, mum of sent packets=28179, num of lost packets=powerloss:9347+collided:8644=17991, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=342.53, Jain's Fairness Index=0.38, PDR=36.10
episode=191, mum of sent packets=28370, num of lost packets=powerloss:9598+collided:8516=18114, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=253.94, Jain's Fairness Index=0.41, PDR=36.07
episode=192, mum of sent packets=28507, num of lost packets=powerloss:9747+collided:8636=18383, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=207.12, Jain's Fairness Index=0.44, PDR=35.46
episode=193, mum of sent packets=28276, num of lost packets=powerloss:9410+collided:8513=17923, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=246.72, Jain's Fairness Index=0.42, PDR=36.54
episode=194, mum of sent packets=28243, num of lost packets=powerloss:9388+collided:8732=18120, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=242.83, Jain's Fairness Index=0.41, PDR=35.79
episode=195, mum of sent packets=28155, num of lost packets=powerloss:9384+collided:8522=17906, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=244.25, Jain's Fairness Index=0.42, PDR=36.36
episode=196, mum of sent packets=28089, num of lost packets=powerloss:9335+collided:8543=17878, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=366.72, Jain's Fairness Index=0.37, PDR=36.31
episode=197, mum of sent packets=28116, num of lost packets=powerloss:9112+collided:8629=17741, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=319.61, Jain's Fairness Index=0.39, PDR=36.84
episode=198, mum of sent packets=28210, num of lost packets=powerloss:9465+collided:8768=18233, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=287.99, Jain's Fairness Index=0.39, PDR=35.33
episode=199, mum of sent packets=28328, num of lost packets=powerloss:9518+collided:8654=18172, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=378.62, Jain's Fairness Index=0.36, PDR=35.79
episode=200, mum of sent packets=28128, num of lost packets=powerloss:9307+collided:8722=18029, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=389.06, Jain's Fairness Index=0.35, PDR=35.86
episode=201, mum of sent packets=28398, num of lost packets=powerloss:9480+collided:8857=18337, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=265.86, Jain's Fairness Index=0.41, PDR=35.38
episode=202, mum of sent packets=28479, num of lost packets=powerloss:9596+collided:8846=18442, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=331.54, Jain's Fairness Index=0.36, PDR=35.17
episode=203, mum of sent packets=28252, num of lost packets=powerloss:9562+collided:8800=18362, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=269.41, Jain's Fairness Index=0.39, PDR=34.96
episode=204, mum of sent packets=28278, num of lost packets=powerloss:9353+collided:8811=18164, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=292.41, Jain's Fairness Index=0.39, PDR=35.71
episode=205, mum of sent packets=28197, num of lost packets=powerloss:9364+collided:8717=18081, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=344.80, Jain's Fairness Index=0.36, PDR=35.82
episode=206, mum of sent packets=28179, num of lost packets=powerloss:9414+collided:8752=18166, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=388.29, Jain's Fairness Index=0.35, PDR=35.47
episode=207, mum of sent packets=28203, num of lost packets=powerloss:9226+collided:8873=18099, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=328.69, Jain's Fairness Index=0.37, PDR=35.75
episode=208, mum of sent packets=28261, num of lost packets=powerloss:9320+collided:8754=18074, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=309.72, Jain's Fairness Index=0.36, PDR=35.99
episode=209, mum of sent packets=28475, num of lost packets=powerloss:9365+collided:8933=18298, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=345.14, Jain's Fairness Index=0.35, PDR=35.68
episode=210, mum of sent packets=28287, num of lost packets=powerloss:9324+collided:8752=18076, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=321.86, Jain's Fairness Index=0.35, PDR=36.05
episode=211, mum of sent packets=28356, num of lost packets=powerloss:9430+collided:8605=18035, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=295.52, Jain's Fairness Index=0.37, PDR=36.33
episode=212, mum of sent packets=28401, num of lost packets=powerloss:9614+collided:8786=18400, MinEnergyEfficiency=5.15, MaxEnergyEfficiency=325.79, Jain's Fairness Index=0.38, PDR=35.15
episode=213, mum of sent packets=28160, num of lost packets=powerloss:9304+collided:8656=17960, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=357.26, Jain's Fairness Index=0.35, PDR=36.17
episode=214, mum of sent packets=28595, num of lost packets=powerloss:9568+collided:8868=18436, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=299.88, Jain's Fairness Index=0.36, PDR=35.46
episode=215, mum of sent packets=28130, num of lost packets=powerloss:9261+collided:8699=17960, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=331.08, Jain's Fairness Index=0.34, PDR=36.13
episode=216, mum of sent packets=28336, num of lost packets=powerloss:9216+collided:8918=18134, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=317.73, Jain's Fairness Index=0.36, PDR=35.95
episode=217, mum of sent packets=28596, num of lost packets=powerloss:9624+collided:8925=18549, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=308.10, Jain's Fairness Index=0.34, PDR=35.05
episode=218, mum of sent packets=28466, num of lost packets=powerloss:9527+collided:8726=18253, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=365.26, Jain's Fairness Index=0.34, PDR=35.80
episode=219, mum of sent packets=28375, num of lost packets=powerloss:9455+collided:8709=18164, MinEnergyEfficiency=5.16, MaxEnergyEfficiency=312.90, Jain's Fairness Index=0.35, PDR=35.90
episode=220, mum of sent packets=28171, num of lost packets=powerloss:9239+collided:8643=17882, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=330.70, Jain's Fairness Index=0.35, PDR=36.47
episode=221, mum of sent packets=28069, num of lost packets=powerloss:9062+collided:8520=17582, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=290.91, Jain's Fairness Index=0.36, PDR=37.32
episode=222, mum of sent packets=28253, num of lost packets=powerloss:9365+collided:8705=18070, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=313.69, Jain's Fairness Index=0.34, PDR=35.97
episode=223, mum of sent packets=28449, num of lost packets=powerloss:9523+collided:8834=18357, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=359.26, Jain's Fairness Index=0.34, PDR=35.43
episode=224, mum of sent packets=28315, num of lost packets=powerloss:9446+collided:8806=18252, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=245.61, Jain's Fairness Index=0.41, PDR=35.45
episode=225, mum of sent packets=28474, num of lost packets=powerloss:9886+collided:8702=18588, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=239.20, Jain's Fairness Index=0.38, PDR=34.62
episode=226, mum of sent packets=28213, num of lost packets=powerloss:9574+collided:8501=18075, MinEnergyEfficiency=3.99, MaxEnergyEfficiency=261.45, Jain's Fairness Index=0.40, PDR=35.87
episode=227, mum of sent packets=28546, num of lost packets=powerloss:9659+collided:8913=18572, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=220.29, Jain's Fairness Index=0.41, PDR=34.88
episode=228, mum of sent packets=28272, num of lost packets=powerloss:9412+collided:8653=18065, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=252.80, Jain's Fairness Index=0.38, PDR=36.04
episode=229, mum of sent packets=28434, num of lost packets=powerloss:9746+collided:8575=18321, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=236.27, Jain's Fairness Index=0.39, PDR=35.52
episode=230, mum of sent packets=28438, num of lost packets=powerloss:9508+collided:8718=18226, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=256.00, Jain's Fairness Index=0.40, PDR=35.87
episode=231, mum of sent packets=28422, num of lost packets=powerloss:9575+collided:8616=18191, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=220.95, Jain's Fairness Index=0.42, PDR=35.94
episode=232, mum of sent packets=28370, num of lost packets=powerloss:9477+collided:8726=18203, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=242.02, Jain's Fairness Index=0.38, PDR=35.76
episode=233, mum of sent packets=28195, num of lost packets=powerloss:9243+collided:8848=18091, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=255.67, Jain's Fairness Index=0.38, PDR=35.78
episode=234, mum of sent packets=28230, num of lost packets=powerloss:9450+collided:8628=18078, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=232.69, Jain's Fairness Index=0.40, PDR=35.91
episode=235, mum of sent packets=28151, num of lost packets=powerloss:9286+collided:8745=18031, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=246.81, Jain's Fairness Index=0.40, PDR=35.89
episode=236, mum of sent packets=28604, num of lost packets=powerloss:9788+collided:8708=18496, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=242.83, Jain's Fairness Index=0.39, PDR=35.25
episode=237, mum of sent packets=28419, num of lost packets=powerloss:9496+collided:8785=18281, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=251.50, Jain's Fairness Index=0.40, PDR=35.64
episode=238, mum of sent packets=28444, num of lost packets=powerloss:9543+collided:8581=18124, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=252.62, Jain's Fairness Index=0.39, PDR=36.22
episode=239, mum of sent packets=28586, num of lost packets=powerloss:9696+collided:8750=18446, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=320.54, Jain's Fairness Index=0.34, PDR=35.39
