episode=0, mum of sent packets=4620, num of lost packets=powerloss:1856+collided:386=2242, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=410.18, Jain's Fairness Index=0.20, PDR=51.41
episode=147, mum of sent packets=4384, num of lost packets=powerloss:561+collided:664=1225, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=37.71, Jain's Fairness Index=0.80, PDR=71.94
episode=148, mum of sent packets=4444, num of lost packets=powerloss:554+collided:800=1354, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=39.48, Jain's Fairness Index=0.78, PDR=69.46
episode=149, mum of sent packets=4475, num of lost packets=powerloss:615+collided:750=1365, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=40.34, Jain's Fairness Index=0.77, PDR=69.23
episode=150, mum of sent packets=4461, num of lost packets=powerloss:590+collided:839=1429, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=38.59, Jain's Fairness Index=0.77, PDR=67.77
episode=151, mum of sent packets=4432, num of lost packets=powerloss:585+collided:790=1375, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=46.50, Jain's Fairness Index=0.71, PDR=68.86
episode=152, mum of sent packets=4524, num of lost packets=powerloss:581+collided:772=1353, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=65.82, Jain's Fairness Index=0.61, PDR=69.98
episode=153, mum of sent packets=4440, num of lost packets=powerloss:625+collided:777=1402, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=52.40, Jain's Fairness Index=0.63, PDR=68.29
episode=154, mum of sent packets=4450, num of lost packets=powerloss:527+collided:791=1318, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=39.25, Jain's Fairness Index=0.79, PDR=70.20
episode=155, mum of sent packets=4511, num of lost packets=powerloss:559+collided:787=1346, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=37.60, Jain's Fairness Index=0.81, PDR=70.01
episode=156, mum of sent packets=4378, num of lost packets=powerloss:550+collided:811=1361, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=38.98, Jain's Fairness Index=0.79, PDR=68.80
episode=157, mum of sent packets=4556, num of lost packets=powerloss:613+collided:877=1490, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=29.96, Jain's Fairness Index=0.84, PDR=67.10
episode=158, mum of sent packets=4465, num of lost packets=powerloss:555+collided:760=1315, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=39.69, Jain's Fairness Index=0.79, PDR=70.44
episode=159, mum of sent packets=4430, num of lost packets=powerloss:541+collided:769=1310, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=43.79, Jain's Fairness Index=0.76, PDR=70.32
episode=160, mum of sent packets=4455, num of lost packets=powerloss:595+collided:779=1374, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=37.98, Jain's Fairness Index=0.76, PDR=69.09
episode=161, mum of sent packets=4434, num of lost packets=powerloss:626+collided:809=1435, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=47.66, Jain's Fairness Index=0.70, PDR=67.50
episode=162, mum of sent packets=4443, num of lost packets=powerloss:546+collided:817=1363, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=50.89, Jain's Fairness Index=0.70, PDR=69.26
episode=163, mum of sent packets=4414, num of lost packets=powerloss:575+collided:750=1325, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=46.82, Jain's Fairness Index=0.73, PDR=69.89
episode=164, mum of sent packets=4320, num of lost packets=powerloss:531+collided:687=1218, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=38.14, Jain's Fairness Index=0.80, PDR=71.74
episode=165, mum of sent packets=4460, num of lost packets=powerloss:575+collided:787=1362, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=45.56, Jain's Fairness Index=0.75, PDR=69.26
episode=166, mum of sent packets=4398, num of lost packets=powerloss:606+collided:793=1399, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=44.23, Jain's Fairness Index=0.75, PDR=67.85
episode=167, mum of sent packets=4431, num of lost packets=powerloss:562+collided:820=1382, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=41.81, Jain's Fairness Index=0.77, PDR=68.56
episode=168, mum of sent packets=4413, num of lost packets=powerloss:571+collided:792=1363, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=66.36, Jain's Fairness Index=0.61, PDR=69.00
episode=169, mum of sent packets=4447, num of lost packets=powerloss:574+collided:750=1324, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=48.67, Jain's Fairness Index=0.73, PDR=70.07
episode=170, mum of sent packets=4487, num of lost packets=powerloss:582+collided:794=1376, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=54.91, Jain's Fairness Index=0.69, PDR=69.29
episode=171, mum of sent packets=4364, num of lost packets=powerloss:572+collided:715=1287, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=48.19, Jain's Fairness Index=0.74, PDR=70.39
episode=172, mum of sent packets=4507, num of lost packets=powerloss:575+collided:861=1436, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=52.49, Jain's Fairness Index=0.71, PDR=68.03
episode=173, mum of sent packets=4431, num of lost packets=powerloss:587+collided:759=1346, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=33.78, Jain's Fairness Index=0.83, PDR=69.53
episode=174, mum of sent packets=4487, num of lost packets=powerloss:569+collided:779=1348, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=46.12, Jain's Fairness Index=0.74, PDR=69.85
episode=175, mum of sent packets=4328, num of lost packets=powerloss:552+collided:751=1303, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=50.44, Jain's Fairness Index=0.71, PDR=69.71
episode=176, mum of sent packets=4481, num of lost packets=powerloss:598+collided:779=1377, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=47.27, Jain's Fairness Index=0.73, PDR=69.27
episode=177, mum of sent packets=4382, num of lost packets=powerloss:527+collided:760=1287, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.83, PDR=70.42
episode=178, mum of sent packets=4470, num of lost packets=powerloss:602+collided:822=1424, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=42.71, Jain's Fairness Index=0.75, PDR=68.10
episode=179, mum of sent packets=4435, num of lost packets=powerloss:617+collided:833=1450, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=44.06, Jain's Fairness Index=0.74, PDR=67.19
episode=180, mum of sent packets=4515, num of lost packets=powerloss:627+collided:880=1507, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.67, PDR=66.49
episode=181, mum of sent packets=4404, num of lost packets=powerloss:564+collided:804=1368, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=54.20, Jain's Fairness Index=0.68, PDR=68.71
episode=182, mum of sent packets=4448, num of lost packets=powerloss:562+collided:775=1337, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=40.24, Jain's Fairness Index=0.77, PDR=69.83
episode=183, mum of sent packets=4396, num of lost packets=powerloss:597+collided:781=1378, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=37.05, Jain's Fairness Index=0.78, PDR=68.49
episode=184, mum of sent packets=4452, num of lost packets=powerloss:565+collided:792=1357, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=48.78, Jain's Fairness Index=0.71, PDR=69.36
episode=185, mum of sent packets=4470, num of lost packets=powerloss:622+collided:764=1386, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=41.94, Jain's Fairness Index=0.76, PDR=68.79
episode=186, mum of sent packets=4603, num of lost packets=powerloss:589+collided:916=1505, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=37.10, Jain's Fairness Index=0.78, PDR=67.06
episode=187, mum of sent packets=4450, num of lost packets=powerloss:567+collided:810=1377, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.48, Jain's Fairness Index=0.82, PDR=68.90
episode=188, mum of sent packets=4530, num of lost packets=powerloss:594+collided:815=1409, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=51.36, Jain's Fairness Index=0.70, PDR=68.76
episode=189, mum of sent packets=4425, num of lost packets=powerloss:530+collided:769=1299, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=38.77, Jain's Fairness Index=0.76, PDR=70.42
episode=190, mum of sent packets=4350, num of lost packets=powerloss:556+collided:704=1260, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=36.30, Jain's Fairness Index=0.79, PDR=70.90
episode=191, mum of sent packets=4504, num of lost packets=powerloss:613+collided:792=1405, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=65.54, Jain's Fairness Index=0.60, PDR=68.67
episode=192, mum of sent packets=4378, num of lost packets=powerloss:561+collided:825=1386, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=43.04, Jain's Fairness Index=0.74, PDR=68.18
episode=193, mum of sent packets=4530, num of lost packets=powerloss:566+collided:808=1374, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=52.48, Jain's Fairness Index=0.70, PDR=69.45
episode=194, mum of sent packets=4454, num of lost packets=powerloss:577+collided:824=1401, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=55.27, Jain's Fairness Index=0.68, PDR=68.46
episode=195, mum of sent packets=4400, num of lost packets=powerloss:548+collided:868=1416, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=36.52, Jain's Fairness Index=0.79, PDR=67.77
episode=196, mum of sent packets=4416, num of lost packets=powerloss:575+collided:754=1329, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=58.72, Jain's Fairness Index=0.65, PDR=69.77
episode=197, mum of sent packets=4472, num of lost packets=powerloss:557+collided:829=1386, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=59.25, Jain's Fairness Index=0.64, PDR=68.90
episode=198, mum of sent packets=4451, num of lost packets=powerloss:526+collided:714=1240, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.10, Jain's Fairness Index=0.61, PDR=72.05
episode=199, mum of sent packets=4428, num of lost packets=powerloss:553+collided:754=1307, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=45.18, Jain's Fairness Index=0.74, PDR=70.35
episode=200, mum of sent packets=4467, num of lost packets=powerloss:593+collided:799=1392, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=34.95, Jain's Fairness Index=0.80, PDR=68.66
episode=201, mum of sent packets=4465, num of lost packets=powerloss:539+collided:790=1329, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=34.14, Jain's Fairness Index=0.80, PDR=70.15
episode=202, mum of sent packets=4386, num of lost packets=powerloss:593+collided:701=1294, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=37.16, Jain's Fairness Index=0.77, PDR=70.41
episode=203, mum of sent packets=4472, num of lost packets=powerloss:575+collided:752=1327, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=39.05, Jain's Fairness Index=0.75, PDR=70.21
episode=204, mum of sent packets=4332, num of lost packets=powerloss:577+collided:667=1244, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=33.17, Jain's Fairness Index=0.79, PDR=71.05
episode=205, mum of sent packets=4411, num of lost packets=powerloss:542+collided:743=1285, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=44.17, Jain's Fairness Index=0.73, PDR=70.78
episode=206, mum of sent packets=4329, num of lost packets=powerloss:569+collided:686=1255, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=35.94, Jain's Fairness Index=0.80, PDR=70.94
episode=207, mum of sent packets=4474, num of lost packets=powerloss:588+collided:790=1378, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=41.13, Jain's Fairness Index=0.76, PDR=69.07
episode=208, mum of sent packets=4361, num of lost packets=powerloss:563+collided:675=1238, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=44.52, Jain's Fairness Index=0.75, PDR=71.50
episode=209, mum of sent packets=4521, num of lost packets=powerloss:552+collided:770=1322, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=50.00, Jain's Fairness Index=0.70, PDR=70.60
episode=210, mum of sent packets=4531, num of lost packets=powerloss:606+collided:798=1404, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=46.12, Jain's Fairness Index=0.72, PDR=68.93
episode=211, mum of sent packets=4458, num of lost packets=powerloss:604+collided:781=1385, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=34.45, Jain's Fairness Index=0.79, PDR=68.75
episode=212, mum of sent packets=4486, num of lost packets=powerloss:546+collided:812=1358, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.79, PDR=69.48
episode=213, mum of sent packets=4443, num of lost packets=powerloss:564+collided:817=1381, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.69, Jain's Fairness Index=0.61, PDR=68.71
episode=214, mum of sent packets=4362, num of lost packets=powerloss:545+collided:739=1284, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=40.10, Jain's Fairness Index=0.77, PDR=70.43
episode=215, mum of sent packets=4353, num of lost packets=powerloss:547+collided:710=1257, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=41.76, Jain's Fairness Index=0.77, PDR=70.99
episode=216, mum of sent packets=4387, num of lost packets=powerloss:562+collided:745=1307, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=22.93, Jain's Fairness Index=0.87, PDR=70.09
episode=217, mum of sent packets=4328, num of lost packets=powerloss:555+collided:709=1264, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=25.32, Jain's Fairness Index=0.85, PDR=70.63
episode=218, mum of sent packets=4449, num of lost packets=powerloss:578+collided:857=1435, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=51.58, Jain's Fairness Index=0.69, PDR=67.59
episode=219, mum of sent packets=4462, num of lost packets=powerloss:558+collided:762=1320, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=62.75, Jain's Fairness Index=0.64, PDR=70.35
episode=220, mum of sent packets=4436, num of lost packets=powerloss:561+collided:823=1384, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=64.88, Jain's Fairness Index=0.62, PDR=68.69
episode=221, mum of sent packets=4551, num of lost packets=powerloss:583+collided:807=1390, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=61.20, Jain's Fairness Index=0.65, PDR=69.33
episode=222, mum of sent packets=4488, num of lost packets=powerloss:603+collided:867=1470, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=44.69, Jain's Fairness Index=0.76, PDR=67.18
episode=223, mum of sent packets=4428, num of lost packets=powerloss:542+collided:752=1294, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=47.49, Jain's Fairness Index=0.74, PDR=70.66
episode=224, mum of sent packets=4524, num of lost packets=powerloss:578+collided:841=1419, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=49.34, Jain's Fairness Index=0.71, PDR=68.41
episode=225, mum of sent packets=4419, num of lost packets=powerloss:562+collided:795=1357, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=53.95, Jain's Fairness Index=0.68, PDR=69.09
episode=226, mum of sent packets=4359, num of lost packets=powerloss:586+collided:764=1350, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=42.39, Jain's Fairness Index=0.76, PDR=68.87
episode=227, mum of sent packets=4384, num of lost packets=powerloss:563+collided:774=1337, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=55.12, Jain's Fairness Index=0.68, PDR=69.43
episode=228, mum of sent packets=4472, num of lost packets=powerloss:597+collided:826=1423, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=35.19, Jain's Fairness Index=0.80, PDR=68.00
episode=229, mum of sent packets=4447, num of lost packets=powerloss:585+collided:866=1451, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.82, PDR=67.35
episode=230, mum of sent packets=4389, num of lost packets=powerloss:592+collided:857=1449, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=36.71, Jain's Fairness Index=0.79, PDR=66.83
episode=231, mum of sent packets=4365, num of lost packets=powerloss:589+collided:834=1423, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=37.75, Jain's Fairness Index=0.78, PDR=67.17
episode=232, mum of sent packets=4449, num of lost packets=powerloss:572+collided:786=1358, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=47.88, Jain's Fairness Index=0.72, PDR=69.30
episode=233, mum of sent packets=4484, num of lost packets=powerloss:583+collided:795=1378, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=37.35, Jain's Fairness Index=0.79, PDR=69.20
episode=234, mum of sent packets=4461, num of lost packets=powerloss:605+collided:831=1436, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=43.28, Jain's Fairness Index=0.75, PDR=67.65
episode=235, mum of sent packets=4468, num of lost packets=powerloss:559+collided:842=1401, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=49.18, Jain's Fairness Index=0.70, PDR=68.53
episode=236, mum of sent packets=4460, num of lost packets=powerloss:573+collided:831=1404, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=54.44, Jain's Fairness Index=0.68, PDR=68.36
episode=237, mum of sent packets=4327, num of lost packets=powerloss:596+collided:684=1280, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=47.26, Jain's Fairness Index=0.73, PDR=70.35
episode=238, mum of sent packets=4521, num of lost packets=powerloss:562+collided:846=1408, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=34.48, Jain's Fairness Index=0.81, PDR=68.77
episode=239, mum of sent packets=4466, num of lost packets=powerloss:562+collided:784=1346, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=66.02, Jain's Fairness Index=0.61, PDR=69.66
episode=240, mum of sent packets=4567, num of lost packets=powerloss:601+collided:883=1484, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=30.48, Jain's Fairness Index=0.80, PDR=67.33
episode=241, mum of sent packets=4329, num of lost packets=powerloss:577+collided:759=1336, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=28.55, Jain's Fairness Index=0.84, PDR=69.00
episode=242, mum of sent packets=4461, num of lost packets=powerloss:585+collided:797=1382, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=43.25, Jain's Fairness Index=0.75, PDR=68.89
episode=243, mum of sent packets=4472, num of lost packets=powerloss:520+collided:942=1462, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=39.15, Jain's Fairness Index=0.77, PDR=67.17
episode=244, mum of sent packets=4445, num of lost packets=powerloss:596+collided:795=1391, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=40.72, Jain's Fairness Index=0.78, PDR=68.57
episode=245, mum of sent packets=4445, num of lost packets=powerloss:624+collided:864=1488, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=67.56, Jain's Fairness Index=0.60, PDR=66.43
episode=246, mum of sent packets=4463, num of lost packets=powerloss:614+collided:773=1387, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=36.92, Jain's Fairness Index=0.80, PDR=68.81
