episode=0, mum of sent packets=4659, num of lost packets=powerloss:1351+collided:472=1823, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=10.60, Jain's Fairness Index=0.81, PDR=60.83
episode=149, mum of sent packets=4721, num of lost packets=powerloss:381+collided:292=673, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.16, Jain's Fairness Index=0.25, PDR=85.62
episode=150, mum of sent packets=4621, num of lost packets=powerloss:340+collided:251=591, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=61.37, Jain's Fairness Index=0.28, PDR=87.04
episode=151, mum of sent packets=4783, num of lost packets=powerloss:419+collided:278=697, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.48, Jain's Fairness Index=0.26, PDR=85.41
episode=152, mum of sent packets=4674, num of lost packets=powerloss:397+collided:267=664, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.25, PDR=85.71
episode=153, mum of sent packets=4658, num of lost packets=powerloss:359+collided:283=642, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=60.82, Jain's Fairness Index=0.27, PDR=86.15
episode=154, mum of sent packets=4675, num of lost packets=powerloss:370+collided:264=634, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=72.25, Jain's Fairness Index=0.23, PDR=86.31
episode=155, mum of sent packets=4607, num of lost packets=powerloss:366+collided:296=662, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.23, PDR=85.52
episode=156, mum of sent packets=4666, num of lost packets=powerloss:335+collided:292=627, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.24, PDR=86.50
episode=157, mum of sent packets=4600, num of lost packets=powerloss:360+collided:265=625, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=64.64, Jain's Fairness Index=0.25, PDR=86.37
episode=158, mum of sent packets=4619, num of lost packets=powerloss:348+collided:321=669, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=61.08, Jain's Fairness Index=0.25, PDR=85.49
episode=159, mum of sent packets=4620, num of lost packets=powerloss:390+collided:267=657, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.36, Jain's Fairness Index=0.25, PDR=85.74
episode=160, mum of sent packets=4645, num of lost packets=powerloss:398+collided:285=683, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.27, PDR=85.17
episode=161, mum of sent packets=4611, num of lost packets=powerloss:400+collided:342=742, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.25, PDR=83.82
episode=162, mum of sent packets=4708, num of lost packets=powerloss:361+collided:297=658, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.87, Jain's Fairness Index=0.27, PDR=85.94
episode=163, mum of sent packets=4632, num of lost packets=powerloss:394+collided:265=659, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.09, Jain's Fairness Index=0.27, PDR=85.71
episode=164, mum of sent packets=4568, num of lost packets=powerloss:356+collided:315=671, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=61.68, Jain's Fairness Index=0.27, PDR=85.25
episode=165, mum of sent packets=4671, num of lost packets=powerloss:381+collided:286=667, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=64.03, Jain's Fairness Index=0.28, PDR=85.68
episode=166, mum of sent packets=4664, num of lost packets=powerloss:366+collided:324=690, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.24, Jain's Fairness Index=0.26, PDR=85.12
episode=167, mum of sent packets=4780, num of lost packets=powerloss:406+collided:303=709, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.26, PDR=85.08
episode=168, mum of sent packets=4536, num of lost packets=powerloss:357+collided:274=631, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=65.03, Jain's Fairness Index=0.26, PDR=85.98
episode=169, mum of sent packets=4706, num of lost packets=powerloss:364+collided:337=701, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.25, PDR=84.98
episode=170, mum of sent packets=4569, num of lost packets=powerloss:352+collided:282=634, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.24, PDR=86.10
episode=171, mum of sent packets=4691, num of lost packets=powerloss:353+collided:296=649, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.24, Jain's Fairness Index=0.26, PDR=86.12
episode=172, mum of sent packets=4606, num of lost packets=powerloss:413+collided:271=684, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.18, Jain's Fairness Index=0.26, PDR=85.06
episode=173, mum of sent packets=4703, num of lost packets=powerloss:381+collided:305=686, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=69.18, Jain's Fairness Index=0.22, PDR=85.35
episode=174, mum of sent packets=4606, num of lost packets=powerloss:352+collided:267=619, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.25, PDR=86.50
episode=175, mum of sent packets=4682, num of lost packets=powerloss:357+collided:298=655, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=64.78, Jain's Fairness Index=0.26, PDR=85.97
episode=176, mum of sent packets=4697, num of lost packets=powerloss:356+collided:289=645, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=67.71, Jain's Fairness Index=0.25, PDR=86.16
episode=177, mum of sent packets=4600, num of lost packets=powerloss:340+collided:262=602, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.22, PDR=86.83
episode=178, mum of sent packets=4742, num of lost packets=powerloss:374+collided:301=675, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.32, Jain's Fairness Index=0.24, PDR=85.66
episode=179, mum of sent packets=4784, num of lost packets=powerloss:363+collided:300=663, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.52, Jain's Fairness Index=0.22, PDR=86.06
episode=180, mum of sent packets=4616, num of lost packets=powerloss:354+collided:219=573, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.26, PDR=87.54
episode=181, mum of sent packets=4760, num of lost packets=powerloss:373+collided:260=633, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.52, Jain's Fairness Index=0.24, PDR=86.60
episode=182, mum of sent packets=4592, num of lost packets=powerloss:340+collided:294=634, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.25, PDR=86.13
episode=183, mum of sent packets=4676, num of lost packets=powerloss:346+collided:311=657, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=61.70, Jain's Fairness Index=0.26, PDR=85.89
episode=184, mum of sent packets=4628, num of lost packets=powerloss:351+collided:288=639, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.25, PDR=86.11
episode=185, mum of sent packets=4661, num of lost packets=powerloss:363+collided:333=696, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.24, PDR=84.96
episode=186, mum of sent packets=4717, num of lost packets=powerloss:373+collided:294=667, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=64.84, Jain's Fairness Index=0.25, PDR=85.82
episode=187, mum of sent packets=4656, num of lost packets=powerloss:339+collided:266=605, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.52, Jain's Fairness Index=0.26, PDR=86.92
episode=188, mum of sent packets=4600, num of lost packets=powerloss:377+collided:281=658, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.97, Jain's Fairness Index=0.26, PDR=85.59
episode=189, mum of sent packets=4701, num of lost packets=powerloss:333+collided:320=653, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.24, PDR=86.05
episode=190, mum of sent packets=4641, num of lost packets=powerloss:331+collided:340=671, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=66.40, Jain's Fairness Index=0.24, PDR=85.39
episode=191, mum of sent packets=4664, num of lost packets=powerloss:359+collided:246=605, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.25, PDR=86.96
episode=192, mum of sent packets=4685, num of lost packets=powerloss:395+collided:281=676, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=65.74, Jain's Fairness Index=0.26, PDR=85.44
episode=193, mum of sent packets=4719, num of lost packets=powerloss:411+collided:272=683, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.16, Jain's Fairness Index=0.26, PDR=85.46
episode=194, mum of sent packets=4591, num of lost packets=powerloss:374+collided:249=623, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.25, PDR=86.39
episode=195, mum of sent packets=4741, num of lost packets=powerloss:401+collided:315=716, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=61.55, Jain's Fairness Index=0.27, PDR=84.79
episode=196, mum of sent packets=4534, num of lost packets=powerloss:372+collided:255=627, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.59, Jain's Fairness Index=0.25, PDR=86.15
episode=197, mum of sent packets=4631, num of lost packets=powerloss:362+collided:248=610, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.76, Jain's Fairness Index=0.23, PDR=86.78
episode=198, mum of sent packets=4597, num of lost packets=powerloss:369+collided:261=630, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.24, PDR=86.25
episode=199, mum of sent packets=4686, num of lost packets=powerloss:399+collided:313=712, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=63.37, Jain's Fairness Index=0.24, PDR=84.74
episode=200, mum of sent packets=4632, num of lost packets=powerloss:344+collided:313=657, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.42, Jain's Fairness Index=0.23, PDR=85.73
episode=201, mum of sent packets=4758, num of lost packets=powerloss:359+collided:251=610, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.25, PDR=87.14
episode=202, mum of sent packets=4759, num of lost packets=powerloss:427+collided:335=762, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.02, Jain's Fairness Index=0.24, PDR=83.90
episode=203, mum of sent packets=4765, num of lost packets=powerloss:360+collided:309=669, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.23, PDR=85.94
episode=204, mum of sent packets=4595, num of lost packets=powerloss:349+collided:289=638, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=64.83, Jain's Fairness Index=0.24, PDR=86.07
episode=205, mum of sent packets=4635, num of lost packets=powerloss:380+collided:274=654, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.98, Jain's Fairness Index=0.26, PDR=85.80
episode=206, mum of sent packets=4588, num of lost packets=powerloss:376+collided:250=626, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=67.03, Jain's Fairness Index=0.25, PDR=86.31
episode=207, mum of sent packets=4601, num of lost packets=powerloss:363+collided:311=674, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.65, Jain's Fairness Index=0.23, PDR=85.35
episode=208, mum of sent packets=4561, num of lost packets=powerloss:359+collided:316=675, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=61.08, Jain's Fairness Index=0.27, PDR=85.11
episode=209, mum of sent packets=4643, num of lost packets=powerloss:388+collided:309=697, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.61, Jain's Fairness Index=0.23, PDR=84.95
episode=210, mum of sent packets=4701, num of lost packets=powerloss:343+collided:273=616, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=63.17, Jain's Fairness Index=0.24, PDR=86.83
episode=211, mum of sent packets=4646, num of lost packets=powerloss:336+collided:284=620, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.97, Jain's Fairness Index=0.23, PDR=86.55
episode=212, mum of sent packets=4753, num of lost packets=powerloss:343+collided:329=672, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.23, PDR=85.82
episode=213, mum of sent packets=4685, num of lost packets=powerloss:374+collided:325=699, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=59.00, Jain's Fairness Index=0.27, PDR=85.02
episode=214, mum of sent packets=4622, num of lost packets=powerloss:363+collided:290=653, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=64.06, Jain's Fairness Index=0.26, PDR=85.85
episode=215, mum of sent packets=4760, num of lost packets=powerloss:362+collided:276=638, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.26, PDR=86.49
episode=216, mum of sent packets=4629, num of lost packets=powerloss:336+collided:303=639, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.43, Jain's Fairness Index=0.27, PDR=86.13
episode=217, mum of sent packets=4597, num of lost packets=powerloss:395+collided:273=668, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=75.01, Jain's Fairness Index=0.23, PDR=85.27
episode=218, mum of sent packets=4606, num of lost packets=powerloss:371+collided:294=665, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=65.49, Jain's Fairness Index=0.27, PDR=85.50
episode=219, mum of sent packets=4700, num of lost packets=powerloss:356+collided:278=634, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=62.01, Jain's Fairness Index=0.26, PDR=86.45
episode=220, mum of sent packets=4621, num of lost packets=powerloss:340+collided:239=579, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.18, Jain's Fairness Index=0.26, PDR=87.41
episode=221, mum of sent packets=4668, num of lost packets=powerloss:331+collided:267=598, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.03, Jain's Fairness Index=0.25, PDR=87.10
episode=222, mum of sent packets=4566, num of lost packets=powerloss:333+collided:225=558, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.25, PDR=87.67
episode=223, mum of sent packets=4659, num of lost packets=powerloss:326+collided:307=633, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.26, PDR=86.35
episode=224, mum of sent packets=4709, num of lost packets=powerloss:374+collided:281=655, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.23, PDR=85.98
episode=225, mum of sent packets=4716, num of lost packets=powerloss:356+collided:279=635, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.06, Jain's Fairness Index=0.26, PDR=86.45
episode=226, mum of sent packets=4696, num of lost packets=powerloss:351+collided:291=642, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.26, PDR=86.31
episode=227, mum of sent packets=4526, num of lost packets=powerloss:347+collided:248=595, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.24, PDR=86.77
episode=228, mum of sent packets=4746, num of lost packets=powerloss:351+collided:265=616, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.25, PDR=87.00
episode=229, mum of sent packets=4659, num of lost packets=powerloss:349+collided:265=614, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=66.53, Jain's Fairness Index=0.25, PDR=86.80
episode=230, mum of sent packets=4769, num of lost packets=powerloss:379+collided:256=635, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=64.64, Jain's Fairness Index=0.27, PDR=86.66
episode=231, mum of sent packets=4612, num of lost packets=powerloss:361+collided:232=593, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=64.24, Jain's Fairness Index=0.26, PDR=87.08
episode=232, mum of sent packets=4631, num of lost packets=powerloss:367+collided:253=620, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.25, PDR=86.48
episode=233, mum of sent packets=4672, num of lost packets=powerloss:338+collided:325=663, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=59.83, Jain's Fairness Index=0.26, PDR=85.79
episode=234, mum of sent packets=4654, num of lost packets=powerloss:341+collided:288=629, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.22, PDR=86.40
episode=235, mum of sent packets=4635, num of lost packets=powerloss:384+collided:266=650, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.24, PDR=85.89
episode=236, mum of sent packets=4658, num of lost packets=powerloss:344+collided:261=605, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.26, PDR=86.95
episode=237, mum of sent packets=4737, num of lost packets=powerloss:384+collided:275=659, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.25, PDR=85.88
episode=238, mum of sent packets=4600, num of lost packets=powerloss:368+collided:244=612, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.25, PDR=86.57
episode=239, mum of sent packets=4536, num of lost packets=powerloss:351+collided:216=567, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.27, PDR=87.46
episode=240, mum of sent packets=4678, num of lost packets=powerloss:366+collided:248=614, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.75, Jain's Fairness Index=0.26, PDR=86.77
episode=241, mum of sent packets=4716, num of lost packets=powerloss:381+collided:285=666, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=61.89, Jain's Fairness Index=0.27, PDR=85.81
episode=242, mum of sent packets=4680, num of lost packets=powerloss:370+collided:287=657, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=64.37, Jain's Fairness Index=0.26, PDR=85.92
episode=243, mum of sent packets=4612, num of lost packets=powerloss:347+collided:255=602, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.27, PDR=86.90
episode=244, mum of sent packets=4670, num of lost packets=powerloss:403+collided:258=661, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=72.19, Jain's Fairness Index=0.25, PDR=85.78
episode=245, mum of sent packets=4581, num of lost packets=powerloss:364+collided:271=635, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.08, Jain's Fairness Index=0.23, PDR=86.12
episode=246, mum of sent packets=4600, num of lost packets=powerloss:355+collided:288=643, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.94, Jain's Fairness Index=0.24, PDR=85.89
episode=247, mum of sent packets=4626, num of lost packets=powerloss:353+collided:295=648, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.24, PDR=85.88
