episode=0, mum of sent packets=4596, num of lost packets=powerloss:636+collided:546=1182, MinEnergyEfficiency=20.26, MaxEnergyEfficiency=170.09, Jain's Fairness Index=0.73, PDR=74.22
episode=149, mum of sent packets=4439, num of lost packets=powerloss:154+collided:543=697, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=259.11, Jain's Fairness Index=0.55, PDR=84.19
episode=150, mum of sent packets=4487, num of lost packets=powerloss:175+collided:493=668, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=155.71, Jain's Fairness Index=0.64, PDR=84.96
episode=151, mum of sent packets=4447, num of lost packets=powerloss:160+collided:540=700, MinEnergyEfficiency=7.51, MaxEnergyEfficiency=281.67, Jain's Fairness Index=0.57, PDR=84.10
episode=152, mum of sent packets=4438, num of lost packets=powerloss:139+collided:548=687, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=297.97, Jain's Fairness Index=0.56, PDR=84.45
episode=153, mum of sent packets=4468, num of lost packets=powerloss:132+collided:508=640, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=209.26, Jain's Fairness Index=0.59, PDR=85.54
episode=154, mum of sent packets=4387, num of lost packets=powerloss:174+collided:524=698, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=261.50, Jain's Fairness Index=0.57, PDR=83.77
episode=155, mum of sent packets=4404, num of lost packets=powerloss:139+collided:497=636, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=286.16, Jain's Fairness Index=0.56, PDR=85.33
episode=156, mum of sent packets=4471, num of lost packets=powerloss:137+collided:528=665, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=281.42, Jain's Fairness Index=0.54, PDR=84.99
episode=157, mum of sent packets=4371, num of lost packets=powerloss:154+collided:578=732, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=195.17, Jain's Fairness Index=0.61, PDR=83.16
episode=158, mum of sent packets=4545, num of lost packets=powerloss:155+collided:585=740, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=264.98, Jain's Fairness Index=0.60, PDR=83.59
episode=159, mum of sent packets=4422, num of lost packets=powerloss:154+collided:552=706, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=226.46, Jain's Fairness Index=0.60, PDR=83.85
episode=160, mum of sent packets=4420, num of lost packets=powerloss:158+collided:539=697, MinEnergyEfficiency=7.50, MaxEnergyEfficiency=283.89, Jain's Fairness Index=0.56, PDR=84.12
episode=161, mum of sent packets=4455, num of lost packets=powerloss:175+collided:545=720, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=188.15, Jain's Fairness Index=0.65, PDR=83.73
episode=162, mum of sent packets=4412, num of lost packets=powerloss:145+collided:615=760, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=218.59, Jain's Fairness Index=0.60, PDR=82.66
episode=163, mum of sent packets=4419, num of lost packets=powerloss:169+collided:508=677, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=286.51, Jain's Fairness Index=0.57, PDR=84.63
episode=164, mum of sent packets=4437, num of lost packets=powerloss:157+collided:535=692, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=270.41, Jain's Fairness Index=0.59, PDR=84.29
episode=165, mum of sent packets=4311, num of lost packets=powerloss:138+collided:543=681, MinEnergyEfficiency=7.51, MaxEnergyEfficiency=224.17, Jain's Fairness Index=0.66, PDR=84.06
episode=166, mum of sent packets=4405, num of lost packets=powerloss:146+collided:523=669, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=255.37, Jain's Fairness Index=0.56, PDR=84.63
episode=167, mum of sent packets=4379, num of lost packets=powerloss:163+collided:490=653, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=294.59, Jain's Fairness Index=0.53, PDR=84.95
episode=168, mum of sent packets=4462, num of lost packets=powerloss:171+collided:538=709, MinEnergyEfficiency=7.40, MaxEnergyEfficiency=300.40, Jain's Fairness Index=0.53, PDR=83.89
episode=169, mum of sent packets=4321, num of lost packets=powerloss:152+collided:533=685, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=280.59, Jain's Fairness Index=0.57, PDR=84.01
episode=170, mum of sent packets=4475, num of lost packets=powerloss:166+collided:489=655, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=275.97, Jain's Fairness Index=0.58, PDR=85.23
episode=171, mum of sent packets=4450, num of lost packets=powerloss:205+collided:484=689, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=289.83, Jain's Fairness Index=0.61, PDR=84.45
episode=172, mum of sent packets=4342, num of lost packets=powerloss:170+collided:469=639, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=260.04, Jain's Fairness Index=0.58, PDR=85.12
episode=173, mum of sent packets=4421, num of lost packets=powerloss:160+collided:535=695, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=296.84, Jain's Fairness Index=0.56, PDR=84.12
episode=174, mum of sent packets=4424, num of lost packets=powerloss:157+collided:525=682, MinEnergyEfficiency=7.49, MaxEnergyEfficiency=292.66, Jain's Fairness Index=0.58, PDR=84.45
episode=175, mum of sent packets=4535, num of lost packets=powerloss:175+collided:502=677, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=290.02, Jain's Fairness Index=0.59, PDR=84.90
episode=176, mum of sent packets=4286, num of lost packets=powerloss:139+collided:439=578, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=279.80, Jain's Fairness Index=0.55, PDR=86.35
episode=177, mum of sent packets=4467, num of lost packets=powerloss:166+collided:542=708, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=267.45, Jain's Fairness Index=0.55, PDR=84.08
episode=178, mum of sent packets=4347, num of lost packets=powerloss:154+collided:502=656, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=253.34, Jain's Fairness Index=0.54, PDR=84.77
episode=179, mum of sent packets=4387, num of lost packets=powerloss:174+collided:506=680, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=277.49, Jain's Fairness Index=0.59, PDR=84.36
episode=180, mum of sent packets=4408, num of lost packets=powerloss:138+collided:615=753, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=236.78, Jain's Fairness Index=0.61, PDR=82.85
episode=181, mum of sent packets=4523, num of lost packets=powerloss:178+collided:579=757, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=249.10, Jain's Fairness Index=0.62, PDR=83.13
episode=182, mum of sent packets=4346, num of lost packets=powerloss:152+collided:523=675, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.59, PDR=84.31
episode=183, mum of sent packets=4434, num of lost packets=powerloss:176+collided:536=712, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=278.76, Jain's Fairness Index=0.55, PDR=83.69
episode=184, mum of sent packets=4429, num of lost packets=powerloss:160+collided:468=628, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=303.02, Jain's Fairness Index=0.57, PDR=85.75
episode=185, mum of sent packets=4458, num of lost packets=powerloss:134+collided:478=612, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=200.72, Jain's Fairness Index=0.65, PDR=86.07
episode=186, mum of sent packets=4373, num of lost packets=powerloss:168+collided:501=669, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=256.60, Jain's Fairness Index=0.56, PDR=84.50
episode=187, mum of sent packets=4594, num of lost packets=powerloss:171+collided:531=702, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=251.01, Jain's Fairness Index=0.57, PDR=84.59
episode=188, mum of sent packets=4473, num of lost packets=powerloss:153+collided:498=651, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=291.52, Jain's Fairness Index=0.55, PDR=85.31
episode=189, mum of sent packets=4527, num of lost packets=powerloss:146+collided:547=693, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=207.01, Jain's Fairness Index=0.63, PDR=84.58
episode=190, mum of sent packets=4456, num of lost packets=powerloss:145+collided:517=662, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=266.00, Jain's Fairness Index=0.59, PDR=84.99
episode=191, mum of sent packets=4393, num of lost packets=powerloss:139+collided:509=648, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=195.12, Jain's Fairness Index=0.64, PDR=85.16
episode=192, mum of sent packets=4413, num of lost packets=powerloss:157+collided:509=666, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=213.77, Jain's Fairness Index=0.60, PDR=84.68
episode=193, mum of sent packets=4392, num of lost packets=powerloss:140+collided:483=623, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=174.45, Jain's Fairness Index=0.62, PDR=85.66
episode=194, mum of sent packets=4494, num of lost packets=powerloss:171+collided:487=658, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=363.03, Jain's Fairness Index=0.50, PDR=85.18
episode=195, mum of sent packets=4465, num of lost packets=powerloss:138+collided:438=576, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=282.12, Jain's Fairness Index=0.55, PDR=86.92
episode=196, mum of sent packets=4437, num of lost packets=powerloss:148+collided:403=551, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=296.70, Jain's Fairness Index=0.56, PDR=87.47
episode=197, mum of sent packets=4408, num of lost packets=powerloss:161+collided:450=611, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=298.10, Jain's Fairness Index=0.51, PDR=85.98
episode=198, mum of sent packets=4409, num of lost packets=powerloss:164+collided:518=682, MinEnergyEfficiency=7.59, MaxEnergyEfficiency=292.80, Jain's Fairness Index=0.53, PDR=84.42
episode=199, mum of sent packets=4424, num of lost packets=powerloss:158+collided:536=694, MinEnergyEfficiency=7.40, MaxEnergyEfficiency=283.87, Jain's Fairness Index=0.51, PDR=84.20
episode=200, mum of sent packets=4502, num of lost packets=powerloss:154+collided:466=620, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=274.24, Jain's Fairness Index=0.55, PDR=86.03
episode=201, mum of sent packets=4504, num of lost packets=powerloss:175+collided:465=640, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=277.68, Jain's Fairness Index=0.54, PDR=85.66
episode=202, mum of sent packets=4467, num of lost packets=powerloss:183+collided:524=707, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=297.38, Jain's Fairness Index=0.54, PDR=84.06
episode=203, mum of sent packets=4329, num of lost packets=powerloss:130+collided:431=561, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=281.45, Jain's Fairness Index=0.53, PDR=86.88
episode=204, mum of sent packets=4456, num of lost packets=powerloss:170+collided:482=652, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=292.72, Jain's Fairness Index=0.53, PDR=85.21
episode=205, mum of sent packets=4428, num of lost packets=powerloss:149+collided:494=643, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=293.84, Jain's Fairness Index=0.54, PDR=85.39
episode=206, mum of sent packets=4392, num of lost packets=powerloss:182+collided:502=684, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=282.07, Jain's Fairness Index=0.56, PDR=84.34
episode=207, mum of sent packets=4274, num of lost packets=powerloss:153+collided:453=606, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=284.18, Jain's Fairness Index=0.56, PDR=85.63
episode=208, mum of sent packets=4498, num of lost packets=powerloss:155+collided:427=582, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=283.44, Jain's Fairness Index=0.55, PDR=86.91
episode=209, mum of sent packets=4402, num of lost packets=powerloss:145+collided:482=627, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=298.59, Jain's Fairness Index=0.54, PDR=85.69
episode=210, mum of sent packets=4463, num of lost packets=powerloss:142+collided:461=603, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=284.31, Jain's Fairness Index=0.53, PDR=86.35
episode=211, mum of sent packets=4544, num of lost packets=powerloss:150+collided:537=687, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=298.80, Jain's Fairness Index=0.56, PDR=84.79
episode=212, mum of sent packets=4449, num of lost packets=powerloss:128+collided:512=640, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=273.22, Jain's Fairness Index=0.56, PDR=85.39
episode=213, mum of sent packets=4514, num of lost packets=powerloss:153+collided:595=748, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=289.24, Jain's Fairness Index=0.54, PDR=83.27
episode=214, mum of sent packets=4385, num of lost packets=powerloss:135+collided:542=677, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=254.18, Jain's Fairness Index=0.60, PDR=84.31
episode=215, mum of sent packets=4383, num of lost packets=powerloss:158+collided:506=664, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=280.59, Jain's Fairness Index=0.55, PDR=84.78
episode=216, mum of sent packets=4354, num of lost packets=powerloss:176+collided:514=690, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=262.50, Jain's Fairness Index=0.58, PDR=83.99
episode=217, mum of sent packets=4379, num of lost packets=powerloss:147+collided:515=662, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=270.58, Jain's Fairness Index=0.54, PDR=84.77
episode=218, mum of sent packets=4327, num of lost packets=powerloss:148+collided:545=693, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=277.51, Jain's Fairness Index=0.59, PDR=83.80
episode=219, mum of sent packets=4424, num of lost packets=powerloss:173+collided:529=702, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=288.95, Jain's Fairness Index=0.55, PDR=84.04
episode=220, mum of sent packets=4467, num of lost packets=powerloss:148+collided:537=685, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=236.43, Jain's Fairness Index=0.59, PDR=84.46
episode=221, mum of sent packets=4380, num of lost packets=powerloss:129+collided:473=602, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=222.92, Jain's Fairness Index=0.57, PDR=86.00
episode=222, mum of sent packets=4472, num of lost packets=powerloss:136+collided:541=677, MinEnergyEfficiency=7.42, MaxEnergyEfficiency=240.30, Jain's Fairness Index=0.60, PDR=84.70
episode=223, mum of sent packets=4565, num of lost packets=powerloss:164+collided:617=781, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=216.14, Jain's Fairness Index=0.59, PDR=82.72
episode=224, mum of sent packets=4419, num of lost packets=powerloss:166+collided:507=673, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=172.92, Jain's Fairness Index=0.65, PDR=84.59
episode=225, mum of sent packets=4367, num of lost packets=powerloss:159+collided:509=668, MinEnergyEfficiency=7.50, MaxEnergyEfficiency=197.40, Jain's Fairness Index=0.66, PDR=84.54
episode=226, mum of sent packets=4492, num of lost packets=powerloss:139+collided:517=656, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=233.43, Jain's Fairness Index=0.61, PDR=85.33
episode=227, mum of sent packets=4410, num of lost packets=powerloss:163+collided:507=670, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=296.02, Jain's Fairness Index=0.57, PDR=84.56
episode=228, mum of sent packets=4375, num of lost packets=powerloss:153+collided:559=712, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=264.73, Jain's Fairness Index=0.53, PDR=83.54
episode=229, mum of sent packets=4422, num of lost packets=powerloss:159+collided:511=670, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=249.34, Jain's Fairness Index=0.56, PDR=84.71
episode=230, mum of sent packets=4444, num of lost packets=powerloss:146+collided:481=627, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=275.74, Jain's Fairness Index=0.51, PDR=85.80
episode=231, mum of sent packets=4320, num of lost packets=powerloss:160+collided:493=653, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=269.54, Jain's Fairness Index=0.56, PDR=84.65
episode=232, mum of sent packets=4410, num of lost packets=powerloss:139+collided:522=661, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=226.69, Jain's Fairness Index=0.57, PDR=84.92
episode=233, mum of sent packets=4393, num of lost packets=powerloss:126+collided:478=604, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=241.22, Jain's Fairness Index=0.57, PDR=86.00
episode=234, mum of sent packets=4442, num of lost packets=powerloss:135+collided:576=711, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=246.44, Jain's Fairness Index=0.57, PDR=83.79
episode=235, mum of sent packets=4457, num of lost packets=powerloss:139+collided:499=638, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=257.49, Jain's Fairness Index=0.59, PDR=85.51
episode=236, mum of sent packets=4472, num of lost packets=powerloss:144+collided:534=678, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=189.13, Jain's Fairness Index=0.63, PDR=84.66
episode=237, mum of sent packets=4440, num of lost packets=powerloss:126+collided:558=684, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=232.35, Jain's Fairness Index=0.60, PDR=84.53
episode=238, mum of sent packets=4295, num of lost packets=powerloss:131+collided:541=672, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=135.75, Jain's Fairness Index=0.70, PDR=84.26
episode=239, mum of sent packets=4463, num of lost packets=powerloss:153+collided:467=620, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=180.27, Jain's Fairness Index=0.63, PDR=85.97
episode=240, mum of sent packets=4401, num of lost packets=powerloss:131+collided:489=620, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=253.16, Jain's Fairness Index=0.59, PDR=85.84
episode=241, mum of sent packets=4510, num of lost packets=powerloss:141+collided:522=663, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=265.78, Jain's Fairness Index=0.57, PDR=85.19
episode=242, mum of sent packets=4482, num of lost packets=powerloss:173+collided:527=700, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=248.10, Jain's Fairness Index=0.58, PDR=84.32
episode=243, mum of sent packets=4370, num of lost packets=powerloss:162+collided:485=647, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=247.07, Jain's Fairness Index=0.58, PDR=85.03
episode=244, mum of sent packets=4450, num of lost packets=powerloss:164+collided:494=658, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=242.84, Jain's Fairness Index=0.57, PDR=85.10
episode=245, mum of sent packets=4393, num of lost packets=powerloss:149+collided:527=676, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=225.57, Jain's Fairness Index=0.59, PDR=84.45
episode=246, mum of sent packets=4505, num of lost packets=powerloss:163+collided:538=701, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=259.90, Jain's Fairness Index=0.57, PDR=84.28
