episode=0, mum of sent packets=4734, num of lost packets=powerloss:711+collided:517=1228, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=21.67, Jain's Fairness Index=0.78, PDR=73.98
episode=149, mum of sent packets=4789, num of lost packets=powerloss:276+collided:293=569, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=243.74, Jain's Fairness Index=0.27, PDR=88.06
episode=150, mum of sent packets=4702, num of lost packets=powerloss:278+collided:227=505, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=201.35, Jain's Fairness Index=0.33, PDR=89.15
episode=151, mum of sent packets=4713, num of lost packets=powerloss:244+collided:252=496, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.39, PDR=89.39
episode=152, mum of sent packets=4709, num of lost packets=powerloss:268+collided:258=526, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=118.13, Jain's Fairness Index=0.44, PDR=88.74
episode=153, mum of sent packets=4707, num of lost packets=powerloss:259+collided:240=499, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=186.88, Jain's Fairness Index=0.36, PDR=89.34
episode=154, mum of sent packets=4699, num of lost packets=powerloss:257+collided:297=554, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=88.30, Jain's Fairness Index=0.46, PDR=88.08
episode=155, mum of sent packets=4709, num of lost packets=powerloss:253+collided:219=472, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=98.76, Jain's Fairness Index=0.48, PDR=89.89
episode=156, mum of sent packets=4586, num of lost packets=powerloss:271+collided:240=511, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=76.16, Jain's Fairness Index=0.51, PDR=88.73
episode=157, mum of sent packets=4745, num of lost packets=powerloss:272+collided:253=525, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=158.37, Jain's Fairness Index=0.40, PDR=88.77
episode=158, mum of sent packets=4658, num of lost packets=powerloss:312+collided:267=579, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=154.06, Jain's Fairness Index=0.37, PDR=87.46
episode=159, mum of sent packets=4660, num of lost packets=powerloss:270+collided:247=517, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=211.88, Jain's Fairness Index=0.33, PDR=88.88
episode=160, mum of sent packets=4721, num of lost packets=powerloss:254+collided:259=513, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=351.28, Jain's Fairness Index=0.21, PDR=89.05
episode=161, mum of sent packets=4663, num of lost packets=powerloss:281+collided:274=555, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=192.16, Jain's Fairness Index=0.35, PDR=88.01
episode=162, mum of sent packets=4716, num of lost packets=powerloss:281+collided:248=529, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=95.53, Jain's Fairness Index=0.47, PDR=88.78
episode=163, mum of sent packets=4645, num of lost packets=powerloss:229+collided:277=506, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=75.91, Jain's Fairness Index=0.47, PDR=89.02
episode=164, mum of sent packets=4708, num of lost packets=powerloss:226+collided:284=510, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=119.87, Jain's Fairness Index=0.42, PDR=89.10
episode=165, mum of sent packets=4866, num of lost packets=powerloss:274+collided:272=546, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=94.15, Jain's Fairness Index=0.46, PDR=88.72
episode=166, mum of sent packets=4534, num of lost packets=powerloss:231+collided:255=486, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=78.18, Jain's Fairness Index=0.50, PDR=89.21
episode=167, mum of sent packets=4731, num of lost packets=powerloss:243+collided:240=483, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=72.13, Jain's Fairness Index=0.48, PDR=89.71
episode=168, mum of sent packets=4636, num of lost packets=powerloss:273+collided:268=541, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=119.77, Jain's Fairness Index=0.42, PDR=88.29
episode=169, mum of sent packets=4692, num of lost packets=powerloss:241+collided:228=469, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=109.56, Jain's Fairness Index=0.44, PDR=89.92
episode=170, mum of sent packets=4696, num of lost packets=powerloss:221+collided:265=486, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=120.60, Jain's Fairness Index=0.41, PDR=89.59
episode=171, mum of sent packets=4842, num of lost packets=powerloss:292+collided:250=542, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=103.03, Jain's Fairness Index=0.45, PDR=88.74
episode=172, mum of sent packets=4607, num of lost packets=powerloss:244+collided:250=494, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=139.61, Jain's Fairness Index=0.42, PDR=89.19
episode=173, mum of sent packets=4727, num of lost packets=powerloss:239+collided:286=525, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=88.98, Jain's Fairness Index=0.44, PDR=88.77
episode=174, mum of sent packets=4683, num of lost packets=powerloss:232+collided:247=479, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.46, PDR=89.66
episode=175, mum of sent packets=4674, num of lost packets=powerloss:223+collided:232=455, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.47, PDR=90.20
episode=176, mum of sent packets=4788, num of lost packets=powerloss:270+collided:259=529, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=76.23, Jain's Fairness Index=0.48, PDR=88.89
episode=177, mum of sent packets=4860, num of lost packets=powerloss:235+collided:267=502, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.51, PDR=89.63
episode=178, mum of sent packets=4654, num of lost packets=powerloss:214+collided:228=442, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=71.13, Jain's Fairness Index=0.47, PDR=90.37
episode=179, mum of sent packets=4825, num of lost packets=powerloss:212+collided:291=503, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=71.17, Jain's Fairness Index=0.48, PDR=89.45
episode=180, mum of sent packets=4615, num of lost packets=powerloss:206+collided:256=462, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=118.16, Jain's Fairness Index=0.43, PDR=89.99
episode=181, mum of sent packets=4758, num of lost packets=powerloss:228+collided:290=518, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=78.73, Jain's Fairness Index=0.46, PDR=89.07
episode=182, mum of sent packets=4696, num of lost packets=powerloss:248+collided:296=544, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=78.00, Jain's Fairness Index=0.45, PDR=88.33
episode=183, mum of sent packets=4707, num of lost packets=powerloss:234+collided:227=461, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.46, PDR=90.10
episode=184, mum of sent packets=4773, num of lost packets=powerloss:257+collided:261=518, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=121.22, Jain's Fairness Index=0.42, PDR=89.13
episode=185, mum of sent packets=4706, num of lost packets=powerloss:202+collided:263=465, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.42, PDR=90.06
episode=186, mum of sent packets=4654, num of lost packets=powerloss:257+collided:261=518, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=79.37, Jain's Fairness Index=0.47, PDR=88.83
episode=187, mum of sent packets=4745, num of lost packets=powerloss:241+collided:256=497, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=87.82, Jain's Fairness Index=0.46, PDR=89.46
episode=188, mum of sent packets=4719, num of lost packets=powerloss:238+collided:263=501, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.41, PDR=89.32
episode=189, mum of sent packets=4718, num of lost packets=powerloss:220+collided:267=487, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.43, PDR=89.57
episode=190, mum of sent packets=4736, num of lost packets=powerloss:262+collided:255=517, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=121.46, Jain's Fairness Index=0.44, PDR=89.02
episode=191, mum of sent packets=4744, num of lost packets=powerloss:293+collided:272=565, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=115.32, Jain's Fairness Index=0.43, PDR=87.98
episode=192, mum of sent packets=4643, num of lost packets=powerloss:280+collided:284=564, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.44, PDR=87.77
episode=193, mum of sent packets=4790, num of lost packets=powerloss:283+collided:321=604, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=113.08, Jain's Fairness Index=0.41, PDR=87.35
episode=194, mum of sent packets=4575, num of lost packets=powerloss:228+collided:259=487, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=116.85, Jain's Fairness Index=0.43, PDR=89.27
episode=195, mum of sent packets=4688, num of lost packets=powerloss:237+collided:201=438, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=116.41, Jain's Fairness Index=0.45, PDR=90.57
episode=196, mum of sent packets=4643, num of lost packets=powerloss:247+collided:201=448, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.44, PDR=90.22
episode=197, mum of sent packets=4714, num of lost packets=powerloss:248+collided:283=531, MinEnergyEfficiency=1.31, MaxEnergyEfficiency=92.57, Jain's Fairness Index=0.46, PDR=88.65
episode=198, mum of sent packets=4660, num of lost packets=powerloss:231+collided:254=485, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=112.39, Jain's Fairness Index=0.45, PDR=89.53
episode=199, mum of sent packets=4821, num of lost packets=powerloss:226+collided:258=484, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=81.94, Jain's Fairness Index=0.48, PDR=89.92
episode=200, mum of sent packets=4761, num of lost packets=powerloss:271+collided:273=544, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=100.04, Jain's Fairness Index=0.48, PDR=88.55
episode=201, mum of sent packets=4821, num of lost packets=powerloss:220+collided:270=490, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=109.27, Jain's Fairness Index=0.42, PDR=89.73
episode=202, mum of sent packets=4674, num of lost packets=powerloss:236+collided:246=482, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=133.56, Jain's Fairness Index=0.40, PDR=89.56
episode=203, mum of sent packets=4643, num of lost packets=powerloss:232+collided:245=477, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=380.63, Jain's Fairness Index=0.20, PDR=89.62
episode=204, mum of sent packets=4635, num of lost packets=powerloss:280+collided:259=539, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=119.18, Jain's Fairness Index=0.41, PDR=88.35
episode=205, mum of sent packets=4680, num of lost packets=powerloss:247+collided:233=480, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=135.01, Jain's Fairness Index=0.38, PDR=89.72
episode=206, mum of sent packets=4583, num of lost packets=powerloss:240+collided:203=443, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=183.28, Jain's Fairness Index=0.33, PDR=90.27
episode=207, mum of sent packets=4725, num of lost packets=powerloss:256+collided:239=495, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=143.47, Jain's Fairness Index=0.38, PDR=89.42
episode=208, mum of sent packets=4716, num of lost packets=powerloss:245+collided:203=448, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=111.92, Jain's Fairness Index=0.45, PDR=90.37
episode=209, mum of sent packets=4695, num of lost packets=powerloss:229+collided:257=486, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.45, PDR=89.56
episode=210, mum of sent packets=4841, num of lost packets=powerloss:270+collided:227=497, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=117.76, Jain's Fairness Index=0.45, PDR=89.69
episode=211, mum of sent packets=4755, num of lost packets=powerloss:250+collided:246=496, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=115.19, Jain's Fairness Index=0.45, PDR=89.55
episode=212, mum of sent packets=4627, num of lost packets=powerloss:227+collided:242=469, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.44, PDR=89.82
episode=213, mum of sent packets=4758, num of lost packets=powerloss:259+collided:271=530, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.43, PDR=88.84
episode=214, mum of sent packets=4713, num of lost packets=powerloss:236+collided:226=462, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.44, PDR=90.15
episode=215, mum of sent packets=4650, num of lost packets=powerloss:265+collided:220=485, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.43, PDR=89.46
episode=216, mum of sent packets=4683, num of lost packets=powerloss:267+collided:235=502, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.44, PDR=89.19
episode=217, mum of sent packets=4725, num of lost packets=powerloss:240+collided:266=506, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=116.84, Jain's Fairness Index=0.44, PDR=89.25
episode=218, mum of sent packets=4574, num of lost packets=powerloss:245+collided:247=492, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.42, PDR=89.20
episode=219, mum of sent packets=4645, num of lost packets=powerloss:266+collided:271=537, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.44, PDR=88.37
episode=220, mum of sent packets=4711, num of lost packets=powerloss:264+collided:270=534, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.44, PDR=88.62
episode=221, mum of sent packets=4721, num of lost packets=powerloss:229+collided:237=466, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=113.08, Jain's Fairness Index=0.42, PDR=90.13
episode=222, mum of sent packets=4696, num of lost packets=powerloss:252+collided:238=490, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.38, PDR=89.52
episode=223, mum of sent packets=4741, num of lost packets=powerloss:240+collided:230=470, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=118.41, Jain's Fairness Index=0.39, PDR=90.04
episode=224, mum of sent packets=4720, num of lost packets=powerloss:240+collided:266=506, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=116.84, Jain's Fairness Index=0.45, PDR=89.22
episode=225, mum of sent packets=4643, num of lost packets=powerloss:243+collided:224=467, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=111.05, Jain's Fairness Index=0.43, PDR=89.88
episode=226, mum of sent packets=4739, num of lost packets=powerloss:206+collided:239=445, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=71.62, Jain's Fairness Index=0.46, PDR=90.50
episode=227, mum of sent packets=4708, num of lost packets=powerloss:245+collided:223=468, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=76.80, Jain's Fairness Index=0.49, PDR=89.97
episode=228, mum of sent packets=4803, num of lost packets=powerloss:255+collided:266=521, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=81.39, Jain's Fairness Index=0.49, PDR=89.07
episode=229, mum of sent packets=4598, num of lost packets=powerloss:236+collided:241=477, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=93.35, Jain's Fairness Index=0.48, PDR=89.54
episode=230, mum of sent packets=4742, num of lost packets=powerloss:233+collided:244=477, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=102.09, Jain's Fairness Index=0.46, PDR=89.81
episode=231, mum of sent packets=4705, num of lost packets=powerloss:234+collided:229=463, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=73.45, Jain's Fairness Index=0.51, PDR=90.14
episode=232, mum of sent packets=4757, num of lost packets=powerloss:256+collided:241=497, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=88.66, Jain's Fairness Index=0.47, PDR=89.49
episode=233, mum of sent packets=4624, num of lost packets=powerloss:260+collided:254=514, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=100.66, Jain's Fairness Index=0.48, PDR=88.75
episode=234, mum of sent packets=4691, num of lost packets=powerloss:236+collided:301=537, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=119.12, Jain's Fairness Index=0.44, PDR=88.49
episode=235, mum of sent packets=4769, num of lost packets=powerloss:262+collided:178=440, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.46, PDR=90.67
episode=236, mum of sent packets=4603, num of lost packets=powerloss:268+collided:210=478, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=113.76, Jain's Fairness Index=0.45, PDR=89.57
episode=237, mum of sent packets=4740, num of lost packets=powerloss:263+collided:252=515, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.49, PDR=89.01
episode=238, mum of sent packets=4691, num of lost packets=powerloss:267+collided:220=487, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=87.99, Jain's Fairness Index=0.47, PDR=89.55
episode=239, mum of sent packets=4721, num of lost packets=powerloss:274+collided:237=511, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=84.11, Jain's Fairness Index=0.50, PDR=89.11
episode=240, mum of sent packets=4695, num of lost packets=powerloss:231+collided:204=435, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=72.47, Jain's Fairness Index=0.51, PDR=90.63
episode=241, mum of sent packets=4628, num of lost packets=powerloss:256+collided:196=452, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=111.70, Jain's Fairness Index=0.45, PDR=90.21
episode=242, mum of sent packets=4671, num of lost packets=powerloss:255+collided:228=483, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=79.59, Jain's Fairness Index=0.47, PDR=89.64
episode=243, mum of sent packets=4554, num of lost packets=powerloss:232+collided:210=442, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.43, PDR=90.25
episode=244, mum of sent packets=4765, num of lost packets=powerloss:273+collided:224=497, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.46, PDR=89.44
episode=245, mum of sent packets=4631, num of lost packets=powerloss:267+collided:222=489, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=87.49, Jain's Fairness Index=0.47, PDR=89.35
episode=246, mum of sent packets=4629, num of lost packets=powerloss:260+collided:209=469, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=109.53, Jain's Fairness Index=0.45, PDR=89.83
episode=247, mum of sent packets=4663, num of lost packets=powerloss:258+collided:222=480, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.43, PDR=89.58
