episode=0, mum of sent packets=4615, num of lost packets=powerloss:972+collided:597=1569, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=15.11, Jain's Fairness Index=0.74, PDR=65.94
episode=680, mum of sent packets=4813, num of lost packets=powerloss:333+collided:222=555, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.26, PDR=88.34
episode=681, mum of sent packets=4718, num of lost packets=powerloss:368+collided:218=586, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.28, PDR=87.52
episode=682, mum of sent packets=4651, num of lost packets=powerloss:321+collided:211=532, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.27, PDR=88.54
episode=683, mum of sent packets=4711, num of lost packets=powerloss:340+collided:219=559, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=113.37, Jain's Fairness Index=0.29, PDR=87.99
episode=684, mum of sent packets=4637, num of lost packets=powerloss:344+collided:211=555, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=112.81, Jain's Fairness Index=0.31, PDR=87.97
episode=685, mum of sent packets=4686, num of lost packets=powerloss:321+collided:234=555, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.30, PDR=88.11
episode=686, mum of sent packets=4650, num of lost packets=powerloss:319+collided:196=515, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.29, PDR=88.77
episode=687, mum of sent packets=4719, num of lost packets=powerloss:305+collided:237=542, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.39, Jain's Fairness Index=0.29, PDR=88.39
episode=688, mum of sent packets=4750, num of lost packets=powerloss:330+collided:209=539, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=119.05, Jain's Fairness Index=0.29, PDR=88.53
episode=689, mum of sent packets=4523, num of lost packets=powerloss:318+collided:206=524, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.29, PDR=88.35
episode=690, mum of sent packets=4572, num of lost packets=powerloss:311+collided:221=532, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=116.73, Jain's Fairness Index=0.30, PDR=88.30
episode=691, mum of sent packets=4652, num of lost packets=powerloss:298+collided:207=505, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.30, PDR=89.08
episode=692, mum of sent packets=4676, num of lost packets=powerloss:316+collided:163=479, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.29, PDR=89.69
episode=693, mum of sent packets=4688, num of lost packets=powerloss:322+collided:211=533, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.29, PDR=88.57
episode=694, mum of sent packets=4619, num of lost packets=powerloss:329+collided:184=513, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=114.16, Jain's Fairness Index=0.29, PDR=88.83
episode=695, mum of sent packets=4690, num of lost packets=powerloss:316+collided:215=531, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=108.69, Jain's Fairness Index=0.31, PDR=88.55
episode=696, mum of sent packets=4679, num of lost packets=powerloss:319+collided:259=578, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=97.83, Jain's Fairness Index=0.32, PDR=87.56
episode=697, mum of sent packets=4648, num of lost packets=powerloss:335+collided:229=564, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=96.03, Jain's Fairness Index=0.33, PDR=87.84
episode=698, mum of sent packets=4672, num of lost packets=powerloss:328+collided:229=557, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=87.99
episode=699, mum of sent packets=4634, num of lost packets=powerloss:382+collided:192=574, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=111.46, Jain's Fairness Index=0.27, PDR=87.61
episode=700, mum of sent packets=4764, num of lost packets=powerloss:339+collided:254=593, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=119.70, Jain's Fairness Index=0.28, PDR=87.55
episode=701, mum of sent packets=4700, num of lost packets=powerloss:344+collided:197=541, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=105.16, Jain's Fairness Index=0.30, PDR=88.40
episode=702, mum of sent packets=4621, num of lost packets=powerloss:335+collided:207=542, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=113.68, Jain's Fairness Index=0.29, PDR=88.16
episode=703, mum of sent packets=4648, num of lost packets=powerloss:304+collided:205=509, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.29, PDR=88.94
episode=704, mum of sent packets=4687, num of lost packets=powerloss:320+collided:212=532, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.34, PDR=88.61
episode=705, mum of sent packets=4708, num of lost packets=powerloss:322+collided:203=525, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=108.47, Jain's Fairness Index=0.29, PDR=88.76
episode=706, mum of sent packets=4660, num of lost packets=powerloss:356+collided:147=503, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.11, Jain's Fairness Index=0.29, PDR=89.18
episode=707, mum of sent packets=4670, num of lost packets=powerloss:321+collided:228=549, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.29, PDR=88.22
episode=708, mum of sent packets=4630, num of lost packets=powerloss:339+collided:197=536, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=88.18, Jain's Fairness Index=0.33, PDR=88.32
episode=709, mum of sent packets=4583, num of lost packets=powerloss:341+collided:148=489, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.57, Jain's Fairness Index=0.29, PDR=89.24
episode=710, mum of sent packets=4647, num of lost packets=powerloss:313+collided:201=514, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=77.07, Jain's Fairness Index=0.34, PDR=88.87
episode=711, mum of sent packets=4589, num of lost packets=powerloss:333+collided:197=530, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=96.69, Jain's Fairness Index=0.31, PDR=88.43
episode=712, mum of sent packets=4622, num of lost packets=powerloss:337+collided:237=574, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=78.64, Jain's Fairness Index=0.33, PDR=87.58
episode=713, mum of sent packets=4725, num of lost packets=powerloss:321+collided:241=562, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=72.26, Jain's Fairness Index=0.37, PDR=88.02
episode=714, mum of sent packets=4561, num of lost packets=powerloss:343+collided:199=542, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.37, PDR=87.94
episode=715, mum of sent packets=4716, num of lost packets=powerloss:298+collided:239=537, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=73.77, Jain's Fairness Index=0.35, PDR=88.55
episode=716, mum of sent packets=4648, num of lost packets=powerloss:339+collided:209=548, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=82.67, Jain's Fairness Index=0.32, PDR=88.17
episode=717, mum of sent packets=4635, num of lost packets=powerloss:325+collided:222=547, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=73.12, Jain's Fairness Index=0.40, PDR=88.13
episode=718, mum of sent packets=4705, num of lost packets=powerloss:341+collided:190=531, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.64, Jain's Fairness Index=0.28, PDR=88.61
episode=719, mum of sent packets=4720, num of lost packets=powerloss:336+collided:230=566, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=112.91, Jain's Fairness Index=0.28, PDR=87.94
episode=720, mum of sent packets=4558, num of lost packets=powerloss:324+collided:241=565, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.27, PDR=87.54
episode=721, mum of sent packets=4616, num of lost packets=powerloss:343+collided:206=549, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.27, PDR=88.02
episode=722, mum of sent packets=4586, num of lost packets=powerloss:311+collided:217=528, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.28, PDR=88.42
episode=723, mum of sent packets=4612, num of lost packets=powerloss:326+collided:228=554, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.44, Jain's Fairness Index=0.28, PDR=87.88
episode=724, mum of sent packets=4680, num of lost packets=powerloss:315+collided:185=500, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.28, PDR=89.29
episode=725, mum of sent packets=4594, num of lost packets=powerloss:323+collided:201=524, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=120.17, Jain's Fairness Index=0.28, PDR=88.51
episode=726, mum of sent packets=4738, num of lost packets=powerloss:342+collided:201=543, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.98, Jain's Fairness Index=0.28, PDR=88.43
episode=727, mum of sent packets=4707, num of lost packets=powerloss:340+collided:207=547, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=114.75, Jain's Fairness Index=0.29, PDR=88.29
episode=728, mum of sent packets=4640, num of lost packets=powerloss:336+collided:181=517, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=114.96, Jain's Fairness Index=0.29, PDR=88.81
episode=729, mum of sent packets=4598, num of lost packets=powerloss:332+collided:190=522, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.29, PDR=88.58
episode=730, mum of sent packets=4712, num of lost packets=powerloss:340+collided:202=542, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=119.87, Jain's Fairness Index=0.29, PDR=88.39
episode=731, mum of sent packets=4721, num of lost packets=powerloss:332+collided:252=584, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.29, PDR=87.52
episode=732, mum of sent packets=4606, num of lost packets=powerloss:312+collided:222=534, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.29, PDR=88.36
episode=733, mum of sent packets=4707, num of lost packets=powerloss:347+collided:221=568, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=120.43, Jain's Fairness Index=0.28, PDR=87.85
episode=734, mum of sent packets=4634, num of lost packets=powerloss:368+collided:230=598, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.28, PDR=87.01
episode=735, mum of sent packets=4654, num of lost packets=powerloss:343+collided:203=546, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.28, PDR=88.16
episode=736, mum of sent packets=4555, num of lost packets=powerloss:330+collided:260=590, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.26, PDR=86.98
episode=737, mum of sent packets=4698, num of lost packets=powerloss:317+collided:284=601, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.26, PDR=87.10
episode=738, mum of sent packets=4765, num of lost packets=powerloss:315+collided:251=566, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.00, Jain's Fairness Index=0.27, PDR=88.02
episode=739, mum of sent packets=4723, num of lost packets=powerloss:321+collided:208=529, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.24, Jain's Fairness Index=0.29, PDR=88.69
episode=740, mum of sent packets=4680, num of lost packets=powerloss:334+collided:209=543, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=115.48, Jain's Fairness Index=0.29, PDR=88.29
episode=741, mum of sent packets=4594, num of lost packets=powerloss:335+collided:216=551, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=115.65, Jain's Fairness Index=0.29, PDR=87.98
episode=742, mum of sent packets=4768, num of lost packets=powerloss:320+collided:224=544, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.28, PDR=88.53
episode=743, mum of sent packets=4611, num of lost packets=powerloss:317+collided:209=526, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.28, PDR=88.55
episode=744, mum of sent packets=4597, num of lost packets=powerloss:318+collided:198=516, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=114.04, Jain's Fairness Index=0.27, PDR=88.71
episode=745, mum of sent packets=4701, num of lost packets=powerloss:314+collided:208=522, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=112.64, Jain's Fairness Index=0.28, PDR=88.87
episode=746, mum of sent packets=4697, num of lost packets=powerloss:306+collided:223=529, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=114.26, Jain's Fairness Index=0.28, PDR=88.69
episode=747, mum of sent packets=4627, num of lost packets=powerloss:300+collided:251=551, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=112.87, Jain's Fairness Index=0.28, PDR=88.03
episode=748, mum of sent packets=4746, num of lost packets=powerloss:359+collided:222=581, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.27, PDR=87.65
episode=749, mum of sent packets=4676, num of lost packets=powerloss:307+collided:218=525, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.28, PDR=88.69
episode=750, mum of sent packets=4710, num of lost packets=powerloss:357+collided:197=554, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=113.08, Jain's Fairness Index=0.27, PDR=88.17
episode=751, mum of sent packets=4648, num of lost packets=powerloss:312+collided:216=528, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.28, PDR=88.62
episode=752, mum of sent packets=4693, num of lost packets=powerloss:332+collided:212=544, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=114.37, Jain's Fairness Index=0.29, PDR=88.37
episode=753, mum of sent packets=4757, num of lost packets=powerloss:344+collided:237=581, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=115.73, Jain's Fairness Index=0.28, PDR=87.77
episode=754, mum of sent packets=4556, num of lost packets=powerloss:326+collided:177=503, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=88.92
episode=755, mum of sent packets=4682, num of lost packets=powerloss:329+collided:250=579, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=113.00, Jain's Fairness Index=0.26, PDR=87.57
episode=756, mum of sent packets=4641, num of lost packets=powerloss:309+collided:217=526, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=111.27, Jain's Fairness Index=0.30, PDR=88.62
episode=757, mum of sent packets=4628, num of lost packets=powerloss:323+collided:226=549, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=111.47, Jain's Fairness Index=0.29, PDR=88.07
episode=758, mum of sent packets=4550, num of lost packets=powerloss:326+collided:208=534, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.29, PDR=88.09
episode=759, mum of sent packets=4732, num of lost packets=powerloss:365+collided:223=588, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.30, Jain's Fairness Index=0.28, PDR=87.45
episode=760, mum of sent packets=4635, num of lost packets=powerloss:315+collided:227=542, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.28, PDR=88.26
episode=761, mum of sent packets=4731, num of lost packets=powerloss:337+collided:198=535, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=106.27, Jain's Fairness Index=0.30, PDR=88.54
episode=762, mum of sent packets=4671, num of lost packets=powerloss:305+collided:236=541, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.04, Jain's Fairness Index=0.29, PDR=88.31
episode=763, mum of sent packets=4645, num of lost packets=powerloss:309+collided:205=514, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=118.12, Jain's Fairness Index=0.28, PDR=88.91
episode=764, mum of sent packets=4599, num of lost packets=powerloss:313+collided:226=539, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.28, PDR=88.21
episode=765, mum of sent packets=4653, num of lost packets=powerloss:307+collided:204=511, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=79.08, Jain's Fairness Index=0.33, PDR=88.93
episode=766, mum of sent packets=4706, num of lost packets=powerloss:306+collided:210=516, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=119.12, Jain's Fairness Index=0.25, PDR=88.97
episode=767, mum of sent packets=4595, num of lost packets=powerloss:341+collided:224=565, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=90.21, Jain's Fairness Index=0.32, PDR=87.64
episode=768, mum of sent packets=4618, num of lost packets=powerloss:273+collided:207=480, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=111.62, Jain's Fairness Index=0.29, PDR=89.56
episode=769, mum of sent packets=4726, num of lost packets=powerloss:289+collided:291=580, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.27, PDR=87.64
episode=770, mum of sent packets=4715, num of lost packets=powerloss:347+collided:269=616, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=113.68, Jain's Fairness Index=0.28, PDR=86.89
episode=771, mum of sent packets=4670, num of lost packets=powerloss:285+collided:277=562, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=107.41, Jain's Fairness Index=0.28, PDR=87.84
episode=772, mum of sent packets=4832, num of lost packets=powerloss:309+collided:268=577, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=114.22, Jain's Fairness Index=0.27, PDR=87.91
episode=773, mum of sent packets=4735, num of lost packets=powerloss:318+collided:214=532, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.81, Jain's Fairness Index=0.28, PDR=88.74
episode=774, mum of sent packets=4757, num of lost packets=powerloss:326+collided:209=535, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=113.49, Jain's Fairness Index=0.28, PDR=88.71
episode=775, mum of sent packets=4695, num of lost packets=powerloss:300+collided:226=526, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=82.18, Jain's Fairness Index=0.33, PDR=88.71
episode=776, mum of sent packets=4604, num of lost packets=powerloss:329+collided:207=536, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.73, Jain's Fairness Index=0.28, PDR=88.23
episode=777, mum of sent packets=4688, num of lost packets=powerloss:308+collided:228=536, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.28, PDR=88.46
