episode=2182, mum of sent packets=4577, num of lost packets=powerloss:580+collided:324=904, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.47, Jain's Fairness Index=0.17, PDR=80.18
episode=2183, mum of sent packets=4602, num of lost packets=powerloss:607+collided:283=890, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=59.95, Jain's Fairness Index=0.19, PDR=80.51
episode=2184, mum of sent packets=4562, num of lost packets=powerloss:610+collided:300=910, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=65.52, Jain's Fairness Index=0.17, PDR=79.92
episode=2185, mum of sent packets=4612, num of lost packets=powerloss:630+collided:286=916, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=63.98, Jain's Fairness Index=0.18, PDR=80.01
episode=2186, mum of sent packets=4564, num of lost packets=powerloss:586+collided:352=938, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=25.02, Jain's Fairness Index=0.39, PDR=79.27
episode=2187, mum of sent packets=4681, num of lost packets=powerloss:600+collided:322=922, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=46.90, Jain's Fairness Index=0.23, PDR=80.18
episode=2188, mum of sent packets=4425, num of lost packets=powerloss:600+collided:297=897, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=48.62, Jain's Fairness Index=0.22, PDR=79.64
episode=2189, mum of sent packets=4522, num of lost packets=powerloss:631+collided:295=926, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.16, Jain's Fairness Index=0.17, PDR=79.48
episode=2190, mum of sent packets=4491, num of lost packets=powerloss:579+collided:257=836, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.18, PDR=81.32
episode=2191, mum of sent packets=4526, num of lost packets=powerloss:575+collided:315=890, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.84, Jain's Fairness Index=0.17, PDR=80.16
episode=2192, mum of sent packets=4543, num of lost packets=powerloss:610+collided:336=946, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=66.68, Jain's Fairness Index=0.17, PDR=79.04
episode=2193, mum of sent packets=4591, num of lost packets=powerloss:650+collided:306=956, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.09
episode=2194, mum of sent packets=4572, num of lost packets=powerloss:603+collided:269=872, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=65.98, Jain's Fairness Index=0.18, PDR=80.77
episode=2195, mum of sent packets=4419, num of lost packets=powerloss:607+collided:281=888, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.77
episode=2196, mum of sent packets=4498, num of lost packets=powerloss:618+collided:278=896, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.01
episode=2197, mum of sent packets=4482, num of lost packets=powerloss:629+collided:297=926, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.29
episode=2198, mum of sent packets=4546, num of lost packets=powerloss:598+collided:293=891, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.27
episode=2199, mum of sent packets=4518, num of lost packets=powerloss:625+collided:280=905, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.84
episode=2200, mum of sent packets=4510, num of lost packets=powerloss:585+collided:295=880, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.16, PDR=80.38
episode=2201, mum of sent packets=4606, num of lost packets=powerloss:569+collided:299=868, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.02
episode=2202, mum of sent packets=4571, num of lost packets=powerloss:610+collided:314=924, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.65
episode=2203, mum of sent packets=4449, num of lost packets=powerloss:587+collided:260=847, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.17, PDR=80.85
episode=2204, mum of sent packets=4612, num of lost packets=powerloss:591+collided:297=888, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.48, Jain's Fairness Index=0.17, PDR=80.59
episode=2205, mum of sent packets=4544, num of lost packets=powerloss:625+collided:315=940, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=65.19, Jain's Fairness Index=0.17, PDR=79.20
episode=2206, mum of sent packets=4516, num of lost packets=powerloss:619+collided:274=893, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.44, Jain's Fairness Index=0.17, PDR=80.12
episode=2207, mum of sent packets=4540, num of lost packets=powerloss:632+collided:317=949, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=64.03, Jain's Fairness Index=0.18, PDR=79.07
episode=2208, mum of sent packets=4437, num of lost packets=powerloss:595+collided:305=900, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.50, Jain's Fairness Index=0.17, PDR=79.63
episode=2209, mum of sent packets=4552, num of lost packets=powerloss:600+collided:292=892, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.23, Jain's Fairness Index=0.16, PDR=80.21
episode=2210, mum of sent packets=4458, num of lost packets=powerloss:652+collided:304=956, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=78.42
episode=2211, mum of sent packets=4728, num of lost packets=powerloss:621+collided:313=934, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.72, Jain's Fairness Index=0.17, PDR=80.14
episode=2212, mum of sent packets=4447, num of lost packets=powerloss:560+collided:277=837, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.59, Jain's Fairness Index=0.27, PDR=81.09
episode=2213, mum of sent packets=4478, num of lost packets=powerloss:643+collided:315=958, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=34.04, Jain's Fairness Index=0.29, PDR=78.52
episode=2214, mum of sent packets=4556, num of lost packets=powerloss:648+collided:323=971, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=36.70, Jain's Fairness Index=0.28, PDR=78.60
episode=2215, mum of sent packets=4565, num of lost packets=powerloss:630+collided:311=941, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.44, Jain's Fairness Index=0.16, PDR=79.19
episode=2216, mum of sent packets=4416, num of lost packets=powerloss:606+collided:263=869, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.16
episode=2217, mum of sent packets=4512, num of lost packets=powerloss:622+collided:267=889, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.20, Jain's Fairness Index=0.17, PDR=80.21
episode=2218, mum of sent packets=4539, num of lost packets=powerloss:607+collided:313=920, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=63.22, Jain's Fairness Index=0.18, PDR=79.60
episode=2219, mum of sent packets=4566, num of lost packets=powerloss:609+collided:319=928, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=59.20, Jain's Fairness Index=0.18, PDR=79.54
episode=2220, mum of sent packets=4479, num of lost packets=powerloss:588+collided:278=866, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.49
episode=2221, mum of sent packets=4580, num of lost packets=powerloss:632+collided:301=933, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.48, Jain's Fairness Index=0.17, PDR=79.52
episode=2222, mum of sent packets=4446, num of lost packets=powerloss:595+collided:317=912, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.62, Jain's Fairness Index=0.17, PDR=79.24
episode=2223, mum of sent packets=4695, num of lost packets=powerloss:676+collided:334=1010, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=66.76, Jain's Fairness Index=0.16, PDR=78.38
episode=2224, mum of sent packets=4589, num of lost packets=powerloss:612+collided:331=943, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.36
episode=2225, mum of sent packets=4500, num of lost packets=powerloss:584+collided:302=886, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.17, PDR=80.16
episode=2226, mum of sent packets=4414, num of lost packets=powerloss:606+collided:256=862, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.17, PDR=80.43
episode=2227, mum of sent packets=4584, num of lost packets=powerloss:597+collided:302=899, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.84, Jain's Fairness Index=0.17, PDR=80.28
episode=2228, mum of sent packets=4406, num of lost packets=powerloss:590+collided:288=878, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.99, Jain's Fairness Index=0.25, PDR=79.96
episode=2229, mum of sent packets=4598, num of lost packets=powerloss:610+collided:336=946, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.70, Jain's Fairness Index=0.24, PDR=79.30
episode=2230, mum of sent packets=4435, num of lost packets=powerloss:553+collided:283=836, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.06
episode=2231, mum of sent packets=4700, num of lost packets=powerloss:634+collided:377=1011, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=57.51, Jain's Fairness Index=0.20, PDR=78.36
episode=2232, mum of sent packets=4504, num of lost packets=powerloss:599+collided:346=945, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=65.76, Jain's Fairness Index=0.17, PDR=78.84
episode=2233, mum of sent packets=4506, num of lost packets=powerloss:594+collided:338=932, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.17, PDR=79.09
episode=2234, mum of sent packets=4394, num of lost packets=powerloss:572+collided:286=858, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.29
episode=2235, mum of sent packets=4519, num of lost packets=powerloss:602+collided:280=882, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.50, Jain's Fairness Index=0.18, PDR=80.42
episode=2236, mum of sent packets=4471, num of lost packets=powerloss:614+collided:260=874, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.17, PDR=80.36
episode=2237, mum of sent packets=4502, num of lost packets=powerloss:644+collided:271=915, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.56
episode=2238, mum of sent packets=4445, num of lost packets=powerloss:604+collided:243=847, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=65.71, Jain's Fairness Index=0.18, PDR=80.76
episode=2239, mum of sent packets=4582, num of lost packets=powerloss:634+collided:277=911, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.36, Jain's Fairness Index=0.18, PDR=80.01
episode=2240, mum of sent packets=4483, num of lost packets=powerloss:656+collided:288=944, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.17, PDR=78.88
episode=2241, mum of sent packets=4599, num of lost packets=powerloss:662+collided:304=966, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.34, Jain's Fairness Index=0.17, PDR=78.86
episode=2242, mum of sent packets=4540, num of lost packets=powerloss:623+collided:242=865, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=65.89, Jain's Fairness Index=0.18, PDR=80.75
episode=2243, mum of sent packets=4484, num of lost packets=powerloss:655+collided:275=930, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.42, Jain's Fairness Index=0.28, PDR=78.99
episode=2244, mum of sent packets=4579, num of lost packets=powerloss:681+collided:274=955, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.36, Jain's Fairness Index=0.17, PDR=78.90
episode=2245, mum of sent packets=4587, num of lost packets=powerloss:624+collided:286=910, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.60, Jain's Fairness Index=0.17, PDR=80.03
episode=2246, mum of sent packets=4488, num of lost packets=powerloss:625+collided:291=916, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.17, PDR=79.52
episode=2247, mum of sent packets=4509, num of lost packets=powerloss:650+collided:295=945, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=78.95
episode=2248, mum of sent packets=4543, num of lost packets=powerloss:623+collided:284=907, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.88
episode=2249, mum of sent packets=4553, num of lost packets=powerloss:652+collided:295=947, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.90, Jain's Fairness Index=0.17, PDR=79.07
episode=2250, mum of sent packets=4499, num of lost packets=powerloss:664+collided:281=945, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.17, PDR=78.88
episode=2251, mum of sent packets=4538, num of lost packets=powerloss:617+collided:300=917, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=62.61, Jain's Fairness Index=0.18, PDR=79.68
episode=2252, mum of sent packets=4570, num of lost packets=powerloss:608+collided:326=934, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.39
episode=2253, mum of sent packets=4582, num of lost packets=powerloss:624+collided:329=953, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.00
episode=2254, mum of sent packets=4477, num of lost packets=powerloss:582+collided:298=880, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.44, Jain's Fairness Index=0.17, PDR=80.28
episode=2255, mum of sent packets=4573, num of lost packets=powerloss:661+collided:307=968, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.17, PDR=78.72
episode=2256, mum of sent packets=4608, num of lost packets=powerloss:624+collided:299=923, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.90
episode=2257, mum of sent packets=4576, num of lost packets=powerloss:637+collided:318=955, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.17, PDR=79.04
episode=2258, mum of sent packets=4528, num of lost packets=powerloss:608+collided:292=900, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.04
episode=2259, mum of sent packets=4630, num of lost packets=powerloss:631+collided:350=981, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=78.68
episode=2260, mum of sent packets=4559, num of lost packets=powerloss:633+collided:262=895, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.24
episode=2261, mum of sent packets=4566, num of lost packets=powerloss:559+collided:346=905, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.07
episode=2262, mum of sent packets=4511, num of lost packets=powerloss:604+collided:307=911, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.64, Jain's Fairness Index=0.17, PDR=79.69
episode=2263, mum of sent packets=4580, num of lost packets=powerloss:637+collided:267=904, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.13
episode=2264, mum of sent packets=4630, num of lost packets=powerloss:633+collided:266=899, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=65.79, Jain's Fairness Index=0.17, PDR=80.50
episode=2265, mum of sent packets=4547, num of lost packets=powerloss:567+collided:330=897, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.16
episode=2266, mum of sent packets=4515, num of lost packets=powerloss:590+collided:334=924, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.44, Jain's Fairness Index=0.16, PDR=79.40
episode=2267, mum of sent packets=4460, num of lost packets=powerloss:600+collided:307=907, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.53
episode=2268, mum of sent packets=4499, num of lost packets=powerloss:610+collided:290=900, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.17, PDR=79.84
episode=2269, mum of sent packets=4565, num of lost packets=powerloss:633+collided:286=919, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.17, PDR=79.76
episode=2270, mum of sent packets=4433, num of lost packets=powerloss:599+collided:286=885, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.01
episode=2271, mum of sent packets=4576, num of lost packets=powerloss:583+collided:328=911, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.00
episode=2272, mum of sent packets=4579, num of lost packets=powerloss:612+collided:328=940, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.36
episode=2273, mum of sent packets=4496, num of lost packets=powerloss:599+collided:278=877, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.36
episode=2274, mum of sent packets=4589, num of lost packets=powerloss:600+collided:297=897, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.37
episode=2275, mum of sent packets=4619, num of lost packets=powerloss:611+collided:318=929, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.17, PDR=79.87
episode=2276, mum of sent packets=4635, num of lost packets=powerloss:597+collided:317=914, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.17, PDR=80.22
episode=2277, mum of sent packets=4611, num of lost packets=powerloss:595+collided:294=889, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.17, PDR=80.57
episode=2278, mum of sent packets=4484, num of lost packets=powerloss:586+collided:281=867, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.17, PDR=80.62
episode=2279, mum of sent packets=4604, num of lost packets=powerloss:604+collided:365=969, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.54, Jain's Fairness Index=0.17, PDR=78.87
