episode=0, mum of sent packets=9305, num of lost packets=powerloss:2269+collided:1499=3768, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=11.39, Jain's Fairness Index=0.83, PDR=59.45
episode=146, mum of sent packets=9378, num of lost packets=powerloss:771+collided:1092=1863, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.69, Jain's Fairness Index=0.21, PDR=80.08
episode=147, mum of sent packets=9381, num of lost packets=powerloss:840+collided:1046=1886, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.22, PDR=79.82
episode=148, mum of sent packets=9309, num of lost packets=powerloss:858+collided:1061=1919, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=127.83, Jain's Fairness Index=0.24, PDR=79.33
episode=149, mum of sent packets=9542, num of lost packets=powerloss:904+collided:1108=2012, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.26, PDR=78.82
episode=150, mum of sent packets=9428, num of lost packets=powerloss:869+collided:1043=1912, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.24, PDR=79.68
episode=151, mum of sent packets=9387, num of lost packets=powerloss:851+collided:977=1828, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=151.47, Jain's Fairness Index=0.21, PDR=80.41
episode=152, mum of sent packets=9364, num of lost packets=powerloss:832+collided:1176=2008, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=94.60, Jain's Fairness Index=0.29, PDR=78.48
episode=153, mum of sent packets=9561, num of lost packets=powerloss:895+collided:1112=2007, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=98.76, Jain's Fairness Index=0.28, PDR=78.96
episode=154, mum of sent packets=9332, num of lost packets=powerloss:882+collided:1119=2001, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.24, PDR=78.51
episode=155, mum of sent packets=9259, num of lost packets=powerloss:792+collided:1065=1857, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=79.90
episode=156, mum of sent packets=9291, num of lost packets=powerloss:859+collided:1054=1913, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.24, PDR=79.37
episode=157, mum of sent packets=9412, num of lost packets=powerloss:782+collided:1049=1831, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.20, PDR=80.47
episode=158, mum of sent packets=9428, num of lost packets=powerloss:878+collided:1030=1908, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.03, Jain's Fairness Index=0.23, PDR=79.69
episode=159, mum of sent packets=9393, num of lost packets=powerloss:829+collided:1017=1846, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.09, Jain's Fairness Index=0.22, PDR=80.29
episode=160, mum of sent packets=9244, num of lost packets=powerloss:787+collided:1018=1805, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=123.46, Jain's Fairness Index=0.22, PDR=80.44
episode=161, mum of sent packets=9353, num of lost packets=powerloss:824+collided:966=1790, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=144.81, Jain's Fairness Index=0.22, PDR=80.77
episode=162, mum of sent packets=9338, num of lost packets=powerloss:837+collided:995=1832, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=110.64, Jain's Fairness Index=0.27, PDR=80.33
episode=163, mum of sent packets=9425, num of lost packets=powerloss:871+collided:1020=1891, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=113.05, Jain's Fairness Index=0.26, PDR=79.88
episode=164, mum of sent packets=9573, num of lost packets=powerloss:856+collided:1109=1965, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=120.73, Jain's Fairness Index=0.29, PDR=79.41
episode=165, mum of sent packets=9472, num of lost packets=powerloss:802+collided:1009=1811, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.22, PDR=80.75
episode=166, mum of sent packets=9278, num of lost packets=powerloss:851+collided:1075=1926, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=96.65, Jain's Fairness Index=0.31, PDR=79.17
episode=167, mum of sent packets=9482, num of lost packets=powerloss:812+collided:1084=1896, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=91.59, Jain's Fairness Index=0.34, PDR=79.90
episode=168, mum of sent packets=9315, num of lost packets=powerloss:807+collided:992=1799, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.25, PDR=80.59
episode=169, mum of sent packets=9533, num of lost packets=powerloss:828+collided:1000=1828, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.83, Jain's Fairness Index=0.23, PDR=80.78
episode=170, mum of sent packets=9242, num of lost packets=powerloss:804+collided:984=1788, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=123.04, Jain's Fairness Index=0.23, PDR=80.61
episode=171, mum of sent packets=9446, num of lost packets=powerloss:860+collided:972=1832, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=154.82, Jain's Fairness Index=0.20, PDR=80.55
episode=172, mum of sent packets=9430, num of lost packets=powerloss:893+collided:977=1870, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.27, PDR=80.12
episode=173, mum of sent packets=9505, num of lost packets=powerloss:868+collided:1078=1946, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=111.08, Jain's Fairness Index=0.26, PDR=79.44
episode=174, mum of sent packets=9435, num of lost packets=powerloss:878+collided:1027=1905, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=65.71, Jain's Fairness Index=0.35, PDR=79.76
episode=175, mum of sent packets=9510, num of lost packets=powerloss:835+collided:1008=1843, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.23, PDR=80.59
episode=176, mum of sent packets=9329, num of lost packets=powerloss:830+collided:994=1824, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=131.47, Jain's Fairness Index=0.24, PDR=80.37
episode=177, mum of sent packets=9295, num of lost packets=powerloss:846+collided:1017=1863, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.23, PDR=79.87
episode=178, mum of sent packets=9322, num of lost packets=powerloss:827+collided:949=1776, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=173.30, Jain's Fairness Index=0.21, PDR=80.87
episode=179, mum of sent packets=9331, num of lost packets=powerloss:836+collided:1015=1851, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=91.18, Jain's Fairness Index=0.29, PDR=80.09
episode=180, mum of sent packets=9413, num of lost packets=powerloss:864+collided:981=1845, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=103.34, Jain's Fairness Index=0.32, PDR=80.34
episode=181, mum of sent packets=9517, num of lost packets=powerloss:925+collided:1011=1936, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=132.15, Jain's Fairness Index=0.25, PDR=79.59
episode=182, mum of sent packets=9434, num of lost packets=powerloss:887+collided:1026=1913, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=139.75, Jain's Fairness Index=0.26, PDR=79.63
episode=183, mum of sent packets=9488, num of lost packets=powerloss:915+collided:1017=1932, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=128.06, Jain's Fairness Index=0.28, PDR=79.56
episode=184, mum of sent packets=9343, num of lost packets=powerloss:856+collided:956=1812, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=124.72, Jain's Fairness Index=0.30, PDR=80.55
episode=185, mum of sent packets=9475, num of lost packets=powerloss:981+collided:978=1959, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=116.20, Jain's Fairness Index=0.28, PDR=79.26
episode=186, mum of sent packets=9305, num of lost packets=powerloss:845+collided:989=1834, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.27, PDR=80.24
episode=187, mum of sent packets=9314, num of lost packets=powerloss:875+collided:1017=1892, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=118.01, Jain's Fairness Index=0.29, PDR=79.62
episode=188, mum of sent packets=9336, num of lost packets=powerloss:896+collided:1037=1933, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.29, PDR=79.27
episode=189, mum of sent packets=9360, num of lost packets=powerloss:820+collided:982=1802, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=124.04, Jain's Fairness Index=0.29, PDR=80.67
episode=190, mum of sent packets=9502, num of lost packets=powerloss:828+collided:1055=1883, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=114.84, Jain's Fairness Index=0.26, PDR=80.13
episode=191, mum of sent packets=9309, num of lost packets=powerloss:812+collided:961=1773, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.00, Jain's Fairness Index=0.24, PDR=80.90
episode=192, mum of sent packets=9452, num of lost packets=powerloss:799+collided:1018=1817, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.24, PDR=80.70
episode=193, mum of sent packets=9318, num of lost packets=powerloss:824+collided:992=1816, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=110.55, Jain's Fairness Index=0.32, PDR=80.45
episode=194, mum of sent packets=9409, num of lost packets=powerloss:939+collided:956=1895, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=120.06, Jain's Fairness Index=0.29, PDR=79.81
episode=195, mum of sent packets=9480, num of lost packets=powerloss:929+collided:989=1918, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.28, PDR=79.74
episode=196, mum of sent packets=9417, num of lost packets=powerloss:874+collided:988=1862, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.25, PDR=80.16
episode=197, mum of sent packets=9410, num of lost packets=powerloss:860+collided:962=1822, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=80.62
episode=198, mum of sent packets=9541, num of lost packets=powerloss:874+collided:1049=1923, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.25, PDR=79.83
episode=199, mum of sent packets=9428, num of lost packets=powerloss:879+collided:966=1845, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.24, PDR=80.36
episode=200, mum of sent packets=9357, num of lost packets=powerloss:828+collided:1008=1836, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=129.61, Jain's Fairness Index=0.24, PDR=80.31
episode=201, mum of sent packets=9607, num of lost packets=powerloss:928+collided:968=1896, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.62, Jain's Fairness Index=0.24, PDR=80.19
episode=202, mum of sent packets=9470, num of lost packets=powerloss:866+collided:959=1825, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.55, Jain's Fairness Index=0.24, PDR=80.67
episode=203, mum of sent packets=9367, num of lost packets=powerloss:829+collided:1031=1860, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=123.44, Jain's Fairness Index=0.23, PDR=80.10
episode=204, mum of sent packets=9296, num of lost packets=powerloss:881+collided:933=1814, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=113.70, Jain's Fairness Index=0.26, PDR=80.41
episode=205, mum of sent packets=9430, num of lost packets=powerloss:864+collided:968=1832, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=118.95, Jain's Fairness Index=0.25, PDR=80.54
episode=206, mum of sent packets=9481, num of lost packets=powerloss:852+collided:989=1841, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=111.80, Jain's Fairness Index=0.30, PDR=80.48
episode=207, mum of sent packets=9431, num of lost packets=powerloss:859+collided:966=1825, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=119.50, Jain's Fairness Index=0.28, PDR=80.60
episode=208, mum of sent packets=9325, num of lost packets=powerloss:880+collided:936=1816, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=116.72, Jain's Fairness Index=0.29, PDR=80.48
episode=209, mum of sent packets=9385, num of lost packets=powerloss:875+collided:933=1808, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.28, PDR=80.68
episode=210, mum of sent packets=9310, num of lost packets=powerloss:834+collided:987=1821, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=93.54, Jain's Fairness Index=0.29, PDR=80.39
episode=211, mum of sent packets=9380, num of lost packets=powerloss:855+collided:1032=1887, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=91.74, Jain's Fairness Index=0.28, PDR=79.82
episode=212, mum of sent packets=9481, num of lost packets=powerloss:922+collided:1043=1965, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.60, Jain's Fairness Index=0.23, PDR=79.22
episode=213, mum of sent packets=9425, num of lost packets=powerloss:823+collided:998=1821, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.24, PDR=80.62
episode=214, mum of sent packets=9357, num of lost packets=powerloss:890+collided:1048=1938, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.27, PDR=79.22
episode=215, mum of sent packets=9396, num of lost packets=powerloss:875+collided:952=1827, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.25, PDR=80.51
episode=216, mum of sent packets=9361, num of lost packets=powerloss:833+collided:978=1811, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=118.01, Jain's Fairness Index=0.28, PDR=80.58
episode=217, mum of sent packets=9459, num of lost packets=powerloss:890+collided:1003=1893, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.28, PDR=79.89
episode=218, mum of sent packets=9365, num of lost packets=powerloss:833+collided:1120=1953, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.24, PDR=79.05
episode=219, mum of sent packets=9466, num of lost packets=powerloss:918+collided:1026=1944, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.25, PDR=79.40
episode=220, mum of sent packets=9476, num of lost packets=powerloss:825+collided:1023=1848, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.83, Jain's Fairness Index=0.25, PDR=80.45
episode=221, mum of sent packets=9560, num of lost packets=powerloss:907+collided:1019=1926, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=138.86, Jain's Fairness Index=0.27, PDR=79.78
episode=222, mum of sent packets=9497, num of lost packets=powerloss:819+collided:967=1786, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.33, Jain's Fairness Index=0.28, PDR=81.15
episode=223, mum of sent packets=9509, num of lost packets=powerloss:873+collided:1013=1886, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.23, PDR=80.10
episode=224, mum of sent packets=9527, num of lost packets=powerloss:880+collided:1047=1927, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.25, PDR=79.73
episode=225, mum of sent packets=9239, num of lost packets=powerloss:796+collided:995=1791, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=127.26, Jain's Fairness Index=0.27, PDR=80.54
episode=226, mum of sent packets=9256, num of lost packets=powerloss:830+collided:1039=1869, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.28, PDR=79.71
episode=227, mum of sent packets=9477, num of lost packets=powerloss:815+collided:933=1748, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=133.55, Jain's Fairness Index=0.27, PDR=81.51
episode=228, mum of sent packets=9293, num of lost packets=powerloss:825+collided:960=1785, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.67, Jain's Fairness Index=0.26, PDR=80.72
episode=229, mum of sent packets=9364, num of lost packets=powerloss:821+collided:928=1749, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.25, PDR=81.26
episode=230, mum of sent packets=9310, num of lost packets=powerloss:852+collided:990=1842, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=126.83, Jain's Fairness Index=0.27, PDR=80.20
episode=231, mum of sent packets=9501, num of lost packets=powerloss:879+collided:1032=1911, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.86, Jain's Fairness Index=0.28, PDR=79.80
episode=232, mum of sent packets=9552, num of lost packets=powerloss:886+collided:874=1760, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.59, Jain's Fairness Index=0.25, PDR=81.49
episode=233, mum of sent packets=9563, num of lost packets=powerloss:876+collided:1006=1882, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.21, PDR=80.25
episode=234, mum of sent packets=9370, num of lost packets=powerloss:779+collided:952=1731, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.55, Jain's Fairness Index=0.22, PDR=81.48
episode=235, mum of sent packets=9466, num of lost packets=powerloss:821+collided:954=1775, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=135.03, Jain's Fairness Index=0.21, PDR=81.23
episode=236, mum of sent packets=9427, num of lost packets=powerloss:786+collided:941=1727, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.45, Jain's Fairness Index=0.21, PDR=81.64
episode=237, mum of sent packets=9552, num of lost packets=powerloss:801+collided:973=1774, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.33, Jain's Fairness Index=0.20, PDR=81.35
episode=238, mum of sent packets=9589, num of lost packets=powerloss:864+collided:1051=1915, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.20, PDR=79.99
episode=239, mum of sent packets=9444, num of lost packets=powerloss:844+collided:945=1789, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.93, Jain's Fairness Index=0.20, PDR=80.94
episode=240, mum of sent packets=9489, num of lost packets=powerloss:885+collided:1007=1892, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.32, Jain's Fairness Index=0.21, PDR=79.98
episode=241, mum of sent packets=9416, num of lost packets=powerloss:920+collided:988=1908, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.22, PDR=79.63
episode=242, mum of sent packets=9368, num of lost packets=powerloss:809+collided:1069=1878, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.62, Jain's Fairness Index=0.21, PDR=79.84
episode=243, mum of sent packets=9500, num of lost packets=powerloss:889+collided:981=1870, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.19, Jain's Fairness Index=0.21, PDR=80.22
episode=244, mum of sent packets=9358, num of lost packets=powerloss:837+collided:893=1730, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=134.57, Jain's Fairness Index=0.21, PDR=81.38
