episode=0, mum of sent packets=4656, num of lost packets=powerloss:1451+collided:541=1992, MinEnergyEfficiency=12.16, MaxEnergyEfficiency=103.41, Jain's Fairness Index=0.77, PDR=57.15
episode=423, mum of sent packets=4639, num of lost packets=powerloss:671+collided:369=1040, MinEnergyEfficiency=11.18, MaxEnergyEfficiency=552.93, Jain's Fairness Index=0.39, PDR=77.45
episode=424, mum of sent packets=4527, num of lost packets=powerloss:713+collided:304=1017, MinEnergyEfficiency=12.66, MaxEnergyEfficiency=691.13, Jain's Fairness Index=0.36, PDR=77.47
episode=425, mum of sent packets=4641, num of lost packets=powerloss:661+collided:372=1033, MinEnergyEfficiency=12.93, MaxEnergyEfficiency=526.52, Jain's Fairness Index=0.40, PDR=77.74
episode=426, mum of sent packets=4559, num of lost packets=powerloss:656+collided:355=1011, MinEnergyEfficiency=11.48, MaxEnergyEfficiency=547.74, Jain's Fairness Index=0.38, PDR=77.76
episode=427, mum of sent packets=4577, num of lost packets=powerloss:664+collided:337=1001, MinEnergyEfficiency=12.69, MaxEnergyEfficiency=524.23, Jain's Fairness Index=0.40, PDR=78.09
episode=428, mum of sent packets=4462, num of lost packets=powerloss:665+collided:347=1012, MinEnergyEfficiency=10.03, MaxEnergyEfficiency=594.24, Jain's Fairness Index=0.38, PDR=77.27
episode=429, mum of sent packets=4656, num of lost packets=powerloss:605+collided:321=926, MinEnergyEfficiency=12.63, MaxEnergyEfficiency=608.10, Jain's Fairness Index=0.36, PDR=80.00
episode=430, mum of sent packets=4584, num of lost packets=powerloss:608+collided:368=976, MinEnergyEfficiency=11.68, MaxEnergyEfficiency=501.30, Jain's Fairness Index=0.39, PDR=78.58
episode=431, mum of sent packets=4643, num of lost packets=powerloss:595+collided:378=973, MinEnergyEfficiency=14.39, MaxEnergyEfficiency=507.30, Jain's Fairness Index=0.38, PDR=78.98
episode=432, mum of sent packets=4582, num of lost packets=powerloss:624+collided:380=1004, MinEnergyEfficiency=13.00, MaxEnergyEfficiency=512.67, Jain's Fairness Index=0.38, PDR=78.00
episode=433, mum of sent packets=4645, num of lost packets=powerloss:689+collided:333=1022, MinEnergyEfficiency=10.81, MaxEnergyEfficiency=487.23, Jain's Fairness Index=0.40, PDR=77.87
episode=434, mum of sent packets=4547, num of lost packets=powerloss:659+collided:352=1011, MinEnergyEfficiency=12.77, MaxEnergyEfficiency=504.33, Jain's Fairness Index=0.40, PDR=77.52
episode=435, mum of sent packets=4621, num of lost packets=powerloss:596+collided:363=959, MinEnergyEfficiency=13.78, MaxEnergyEfficiency=479.97, Jain's Fairness Index=0.43, PDR=79.12
episode=436, mum of sent packets=4598, num of lost packets=powerloss:655+collided:340=995, MinEnergyEfficiency=12.92, MaxEnergyEfficiency=612.88, Jain's Fairness Index=0.37, PDR=78.16
episode=437, mum of sent packets=4577, num of lost packets=powerloss:634+collided:350=984, MinEnergyEfficiency=11.91, MaxEnergyEfficiency=662.81, Jain's Fairness Index=0.35, PDR=78.35
episode=438, mum of sent packets=4630, num of lost packets=powerloss:628+collided:418=1046, MinEnergyEfficiency=10.17, MaxEnergyEfficiency=589.78, Jain's Fairness Index=0.37, PDR=77.37
episode=439, mum of sent packets=4570, num of lost packets=powerloss:599+collided:338=937, MinEnergyEfficiency=12.11, MaxEnergyEfficiency=919.17, Jain's Fairness Index=0.29, PDR=79.43
episode=440, mum of sent packets=4578, num of lost packets=powerloss:640+collided:314=954, MinEnergyEfficiency=14.44, MaxEnergyEfficiency=738.02, Jain's Fairness Index=0.34, PDR=79.01
episode=441, mum of sent packets=4610, num of lost packets=powerloss:645+collided:328=973, MinEnergyEfficiency=14.24, MaxEnergyEfficiency=693.42, Jain's Fairness Index=0.36, PDR=78.79
episode=442, mum of sent packets=4627, num of lost packets=powerloss:630+collided:357=987, MinEnergyEfficiency=14.24, MaxEnergyEfficiency=452.88, Jain's Fairness Index=0.44, PDR=78.63
episode=443, mum of sent packets=4604, num of lost packets=powerloss:608+collided:325=933, MinEnergyEfficiency=13.28, MaxEnergyEfficiency=588.15, Jain's Fairness Index=0.39, PDR=79.69
episode=444, mum of sent packets=4565, num of lost packets=powerloss:634+collided:360=994, MinEnergyEfficiency=13.55, MaxEnergyEfficiency=491.45, Jain's Fairness Index=0.40, PDR=78.16
episode=445, mum of sent packets=4564, num of lost packets=powerloss:623+collided:347=970, MinEnergyEfficiency=14.31, MaxEnergyEfficiency=425.71, Jain's Fairness Index=0.44, PDR=78.70
episode=446, mum of sent packets=4567, num of lost packets=powerloss:650+collided:360=1010, MinEnergyEfficiency=13.96, MaxEnergyEfficiency=472.85, Jain's Fairness Index=0.44, PDR=77.86
episode=447, mum of sent packets=4685, num of lost packets=powerloss:687+collided:396=1083, MinEnergyEfficiency=13.76, MaxEnergyEfficiency=466.12, Jain's Fairness Index=0.45, PDR=76.80
episode=448, mum of sent packets=4646, num of lost packets=powerloss:590+collided:403=993, MinEnergyEfficiency=13.28, MaxEnergyEfficiency=450.97, Jain's Fairness Index=0.46, PDR=78.45
episode=449, mum of sent packets=4619, num of lost packets=powerloss:619+collided:405=1024, MinEnergyEfficiency=12.70, MaxEnergyEfficiency=491.97, Jain's Fairness Index=0.41, PDR=77.70
episode=450, mum of sent packets=4692, num of lost packets=powerloss:669+collided:394=1063, MinEnergyEfficiency=14.06, MaxEnergyEfficiency=514.70, Jain's Fairness Index=0.40, PDR=77.28
episode=451, mum of sent packets=4626, num of lost packets=powerloss:689+collided:400=1089, MinEnergyEfficiency=13.03, MaxEnergyEfficiency=475.15, Jain's Fairness Index=0.42, PDR=76.33
episode=452, mum of sent packets=4673, num of lost packets=powerloss:653+collided:362=1015, MinEnergyEfficiency=12.71, MaxEnergyEfficiency=508.37, Jain's Fairness Index=0.41, PDR=78.07
episode=453, mum of sent packets=4621, num of lost packets=powerloss:655+collided:365=1020, MinEnergyEfficiency=14.22, MaxEnergyEfficiency=490.22, Jain's Fairness Index=0.41, PDR=77.82
episode=454, mum of sent packets=4604, num of lost packets=powerloss:648+collided:351=999, MinEnergyEfficiency=13.65, MaxEnergyEfficiency=630.19, Jain's Fairness Index=0.36, PDR=78.21
episode=455, mum of sent packets=4682, num of lost packets=powerloss:674+collided:380=1054, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=806.44, Jain's Fairness Index=0.31, PDR=77.36
episode=456, mum of sent packets=4640, num of lost packets=powerloss:686+collided:331=1017, MinEnergyEfficiency=13.67, MaxEnergyEfficiency=904.77, Jain's Fairness Index=0.30, PDR=78.00
episode=457, mum of sent packets=4668, num of lost packets=powerloss:659+collided:399=1058, MinEnergyEfficiency=14.59, MaxEnergyEfficiency=653.92, Jain's Fairness Index=0.35, PDR=77.27
episode=458, mum of sent packets=4575, num of lost packets=powerloss:613+collided:327=940, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.39, PDR=79.39
episode=459, mum of sent packets=4527, num of lost packets=powerloss:613+collided:370=983, MinEnergyEfficiency=13.24, MaxEnergyEfficiency=480.26, Jain's Fairness Index=0.40, PDR=78.22
episode=460, mum of sent packets=4543, num of lost packets=powerloss:619+collided:317=936, MinEnergyEfficiency=13.76, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.43, PDR=79.35
episode=461, mum of sent packets=4506, num of lost packets=powerloss:600+collided:333=933, MinEnergyEfficiency=14.54, MaxEnergyEfficiency=489.10, Jain's Fairness Index=0.42, PDR=79.23
episode=462, mum of sent packets=4566, num of lost packets=powerloss:617+collided:401=1018, MinEnergyEfficiency=11.13, MaxEnergyEfficiency=507.54, Jain's Fairness Index=0.38, PDR=77.70
episode=463, mum of sent packets=4635, num of lost packets=powerloss:603+collided:389=992, MinEnergyEfficiency=11.64, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.39, PDR=78.51
episode=464, mum of sent packets=4570, num of lost packets=powerloss:589+collided:383=972, MinEnergyEfficiency=13.70, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.40, PDR=78.51
episode=465, mum of sent packets=4529, num of lost packets=powerloss:577+collided:331=908, MinEnergyEfficiency=13.90, MaxEnergyEfficiency=475.26, Jain's Fairness Index=0.44, PDR=79.84
episode=466, mum of sent packets=4551, num of lost packets=powerloss:663+collided:383=1046, MinEnergyEfficiency=13.54, MaxEnergyEfficiency=499.61, Jain's Fairness Index=0.40, PDR=76.93
episode=467, mum of sent packets=4609, num of lost packets=powerloss:634+collided:352=986, MinEnergyEfficiency=13.98, MaxEnergyEfficiency=522.34, Jain's Fairness Index=0.40, PDR=78.50
episode=468, mum of sent packets=4538, num of lost packets=powerloss:592+collided:402=994, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=511.67, Jain's Fairness Index=0.39, PDR=78.01
episode=469, mum of sent packets=4564, num of lost packets=powerloss:547+collided:381=928, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=493.47, Jain's Fairness Index=0.39, PDR=79.58
episode=470, mum of sent packets=4637, num of lost packets=powerloss:587+collided:364=951, MinEnergyEfficiency=9.81, MaxEnergyEfficiency=508.02, Jain's Fairness Index=0.39, PDR=79.43
episode=471, mum of sent packets=4580, num of lost packets=powerloss:632+collided:360=992, MinEnergyEfficiency=10.77, MaxEnergyEfficiency=509.31, Jain's Fairness Index=0.39, PDR=78.23
episode=472, mum of sent packets=4639, num of lost packets=powerloss:648+collided:390=1038, MinEnergyEfficiency=10.93, MaxEnergyEfficiency=516.60, Jain's Fairness Index=0.40, PDR=77.47
episode=473, mum of sent packets=4698, num of lost packets=powerloss:665+collided:395=1060, MinEnergyEfficiency=12.54, MaxEnergyEfficiency=487.68, Jain's Fairness Index=0.40, PDR=77.39
episode=474, mum of sent packets=4624, num of lost packets=powerloss:623+collided:358=981, MinEnergyEfficiency=11.38, MaxEnergyEfficiency=563.45, Jain's Fairness Index=0.38, PDR=78.72
episode=475, mum of sent packets=4706, num of lost packets=powerloss:665+collided:366=1031, MinEnergyEfficiency=12.61, MaxEnergyEfficiency=823.64, Jain's Fairness Index=0.30, PDR=77.96
episode=476, mum of sent packets=4608, num of lost packets=powerloss:606+collided:384=990, MinEnergyEfficiency=13.24, MaxEnergyEfficiency=519.68, Jain's Fairness Index=0.40, PDR=78.36
episode=477, mum of sent packets=4551, num of lost packets=powerloss:623+collided:378=1001, MinEnergyEfficiency=12.18, MaxEnergyEfficiency=478.66, Jain's Fairness Index=0.40, PDR=77.89
episode=478, mum of sent packets=4561, num of lost packets=powerloss:588+collided:347=935, MinEnergyEfficiency=11.52, MaxEnergyEfficiency=512.27, Jain's Fairness Index=0.40, PDR=79.43
episode=479, mum of sent packets=4688, num of lost packets=powerloss:623+collided:337=960, MinEnergyEfficiency=12.84, MaxEnergyEfficiency=470.14, Jain's Fairness Index=0.41, PDR=79.46
episode=480, mum of sent packets=4593, num of lost packets=powerloss:645+collided:344=989, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=603.56, Jain's Fairness Index=0.37, PDR=78.40
episode=481, mum of sent packets=4542, num of lost packets=powerloss:604+collided:338=942, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=935.86, Jain's Fairness Index=0.27, PDR=79.15
episode=482, mum of sent packets=4709, num of lost packets=powerloss:658+collided:405=1063, MinEnergyEfficiency=12.28, MaxEnergyEfficiency=842.35, Jain's Fairness Index=0.30, PDR=77.34
episode=483, mum of sent packets=4602, num of lost packets=powerloss:598+collided:322=920, MinEnergyEfficiency=11.91, MaxEnergyEfficiency=785.76, Jain's Fairness Index=0.32, PDR=79.86
episode=484, mum of sent packets=4764, num of lost packets=powerloss:688+collided:374=1062, MinEnergyEfficiency=12.45, MaxEnergyEfficiency=777.08, Jain's Fairness Index=0.32, PDR=77.62
episode=485, mum of sent packets=4623, num of lost packets=powerloss:609+collided:408=1017, MinEnergyEfficiency=13.96, MaxEnergyEfficiency=496.19, Jain's Fairness Index=0.41, PDR=77.85
episode=486, mum of sent packets=4684, num of lost packets=powerloss:661+collided:366=1027, MinEnergyEfficiency=13.75, MaxEnergyEfficiency=499.71, Jain's Fairness Index=0.40, PDR=77.95
episode=487, mum of sent packets=4604, num of lost packets=powerloss:626+collided:333=959, MinEnergyEfficiency=11.51, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.40, PDR=79.04
episode=488, mum of sent packets=4651, num of lost packets=powerloss:601+collided:368=969, MinEnergyEfficiency=13.13, MaxEnergyEfficiency=441.48, Jain's Fairness Index=0.43, PDR=79.08
episode=489, mum of sent packets=4583, num of lost packets=powerloss:617+collided:337=954, MinEnergyEfficiency=13.81, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.40, PDR=79.14
episode=490, mum of sent packets=4689, num of lost packets=powerloss:696+collided:323=1019, MinEnergyEfficiency=13.35, MaxEnergyEfficiency=492.81, Jain's Fairness Index=0.41, PDR=78.03
episode=491, mum of sent packets=4563, num of lost packets=powerloss:663+collided:365=1028, MinEnergyEfficiency=14.42, MaxEnergyEfficiency=477.30, Jain's Fairness Index=0.45, PDR=77.25
episode=492, mum of sent packets=4643, num of lost packets=powerloss:690+collided:319=1009, MinEnergyEfficiency=14.16, MaxEnergyEfficiency=439.08, Jain's Fairness Index=0.45, PDR=78.12
episode=493, mum of sent packets=4655, num of lost packets=powerloss:729+collided:334=1063, MinEnergyEfficiency=14.14, MaxEnergyEfficiency=502.42, Jain's Fairness Index=0.42, PDR=77.10
episode=494, mum of sent packets=4544, num of lost packets=powerloss:650+collided:361=1011, MinEnergyEfficiency=14.12, MaxEnergyEfficiency=519.87, Jain's Fairness Index=0.42, PDR=77.66
episode=495, mum of sent packets=4583, num of lost packets=powerloss:686+collided:312=998, MinEnergyEfficiency=14.17, MaxEnergyEfficiency=525.47, Jain's Fairness Index=0.41, PDR=78.09
episode=496, mum of sent packets=4657, num of lost packets=powerloss:688+collided:354=1042, MinEnergyEfficiency=13.25, MaxEnergyEfficiency=707.32, Jain's Fairness Index=0.36, PDR=77.52
episode=497, mum of sent packets=4601, num of lost packets=powerloss:654+collided:352=1006, MinEnergyEfficiency=13.50, MaxEnergyEfficiency=625.60, Jain's Fairness Index=0.38, PDR=78.11
episode=498, mum of sent packets=4560, num of lost packets=powerloss:617+collided:389=1006, MinEnergyEfficiency=13.55, MaxEnergyEfficiency=495.94, Jain's Fairness Index=0.43, PDR=77.85
episode=499, mum of sent packets=4674, num of lost packets=powerloss:636+collided:375=1011, MinEnergyEfficiency=14.27, MaxEnergyEfficiency=467.92, Jain's Fairness Index=0.44, PDR=78.20
episode=500, mum of sent packets=4553, num of lost packets=powerloss:689+collided:387=1076, MinEnergyEfficiency=13.42, MaxEnergyEfficiency=492.04, Jain's Fairness Index=0.42, PDR=76.19
episode=501, mum of sent packets=4682, num of lost packets=powerloss:690+collided:387=1077, MinEnergyEfficiency=13.76, MaxEnergyEfficiency=486.36, Jain's Fairness Index=0.43, PDR=77.00
episode=502, mum of sent packets=4594, num of lost packets=powerloss:699+collided:349=1048, MinEnergyEfficiency=5.36, MaxEnergyEfficiency=511.87, Jain's Fairness Index=0.42, PDR=77.10
episode=503, mum of sent packets=4582, num of lost packets=powerloss:632+collided:356=988, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=517.72, Jain's Fairness Index=0.42, PDR=78.35
episode=504, mum of sent packets=4596, num of lost packets=powerloss:668+collided:347=1015, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=519.46, Jain's Fairness Index=0.40, PDR=77.87
episode=505, mum of sent packets=4556, num of lost packets=powerloss:663+collided:343=1006, MinEnergyEfficiency=5.24, MaxEnergyEfficiency=529.12, Jain's Fairness Index=0.41, PDR=77.88
episode=506, mum of sent packets=4656, num of lost packets=powerloss:709+collided:314=1023, MinEnergyEfficiency=5.96, MaxEnergyEfficiency=507.66, Jain's Fairness Index=0.42, PDR=77.96
episode=507, mum of sent packets=4584, num of lost packets=powerloss:638+collided:357=995, MinEnergyEfficiency=5.44, MaxEnergyEfficiency=524.87, Jain's Fairness Index=0.41, PDR=78.23
episode=508, mum of sent packets=4674, num of lost packets=powerloss:653+collided:406=1059, MinEnergyEfficiency=6.02, MaxEnergyEfficiency=500.91, Jain's Fairness Index=0.42, PDR=77.30
episode=509, mum of sent packets=4682, num of lost packets=powerloss:645+collided:441=1086, MinEnergyEfficiency=5.80, MaxEnergyEfficiency=490.81, Jain's Fairness Index=0.41, PDR=76.68
episode=510, mum of sent packets=4699, num of lost packets=powerloss:681+collided:353=1034, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.42, PDR=77.91
episode=511, mum of sent packets=4644, num of lost packets=powerloss:685+collided:357=1042, MinEnergyEfficiency=5.21, MaxEnergyEfficiency=485.48, Jain's Fairness Index=0.43, PDR=77.50
episode=512, mum of sent packets=4686, num of lost packets=powerloss:682+collided:384=1066, MinEnergyEfficiency=5.84, MaxEnergyEfficiency=474.40, Jain's Fairness Index=0.46, PDR=77.19
episode=513, mum of sent packets=4689, num of lost packets=powerloss:696+collided:403=1099, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=479.97, Jain's Fairness Index=0.45, PDR=76.46
episode=514, mum of sent packets=4530, num of lost packets=powerloss:641+collided:386=1027, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=484.83, Jain's Fairness Index=0.44, PDR=77.28
episode=515, mum of sent packets=4517, num of lost packets=powerloss:642+collided:310=952, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.43, PDR=78.88
episode=516, mum of sent packets=4565, num of lost packets=powerloss:731+collided:306=1037, MinEnergyEfficiency=5.45, MaxEnergyEfficiency=474.40, Jain's Fairness Index=0.45, PDR=77.13
episode=517, mum of sent packets=4601, num of lost packets=powerloss:700+collided:377=1077, MinEnergyEfficiency=5.83, MaxEnergyEfficiency=477.20, Jain's Fairness Index=0.45, PDR=76.46
episode=518, mum of sent packets=4576, num of lost packets=powerloss:713+collided:349=1062, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=485.62, Jain's Fairness Index=0.44, PDR=76.68
episode=519, mum of sent packets=4572, num of lost packets=powerloss:693+collided:365=1058, MinEnergyEfficiency=14.22, MaxEnergyEfficiency=501.35, Jain's Fairness Index=0.43, PDR=76.82
