episode=0, mum of sent packets=4568, num of lost packets=powerloss:1638+collided:474=2112, MinEnergyEfficiency=7.92, MaxEnergyEfficiency=49.06, Jain's Fairness Index=0.80, PDR=53.66
episode=148, mum of sent packets=4617, num of lost packets=powerloss:624+collided:383=1007, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.69, PDR=78.10
episode=149, mum of sent packets=4642, num of lost packets=powerloss:627+collided:398=1025, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=52.44, Jain's Fairness Index=0.69, PDR=77.81
episode=150, mum of sent packets=4575, num of lost packets=powerloss:620+collided:390=1010, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=61.80, Jain's Fairness Index=0.72, PDR=77.88
episode=151, mum of sent packets=4579, num of lost packets=powerloss:582+collided:418=1000, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=45.04, Jain's Fairness Index=0.73, PDR=78.12
episode=152, mum of sent packets=4619, num of lost packets=powerloss:640+collided:372=1012, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=61.75, Jain's Fairness Index=0.69, PDR=77.94
episode=153, mum of sent packets=4596, num of lost packets=powerloss:683+collided:337=1020, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=95.55, Jain's Fairness Index=0.60, PDR=77.74
episode=154, mum of sent packets=4580, num of lost packets=powerloss:614+collided:353=967, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=66.82, Jain's Fairness Index=0.65, PDR=78.84
episode=155, mum of sent packets=4560, num of lost packets=powerloss:594+collided:390=984, MinEnergyEfficiency=3.80, MaxEnergyEfficiency=61.10, Jain's Fairness Index=0.65, PDR=78.33
episode=156, mum of sent packets=4571, num of lost packets=powerloss:633+collided:373=1006, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.67, PDR=77.93
episode=157, mum of sent packets=4627, num of lost packets=powerloss:647+collided:318=965, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=66.15, Jain's Fairness Index=0.67, PDR=79.04
episode=158, mum of sent packets=4577, num of lost packets=powerloss:621+collided:357=978, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=116.05, Jain's Fairness Index=0.55, PDR=78.57
episode=159, mum of sent packets=4507, num of lost packets=powerloss:618+collided:280=898, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=115.43, Jain's Fairness Index=0.52, PDR=79.94
episode=160, mum of sent packets=4526, num of lost packets=powerloss:648+collided:358=1006, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=69.57, Jain's Fairness Index=0.66, PDR=77.71
episode=161, mum of sent packets=4555, num of lost packets=powerloss:626+collided:343=969, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=67.44, Jain's Fairness Index=0.66, PDR=78.64
episode=162, mum of sent packets=4545, num of lost packets=powerloss:614+collided:369=983, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.67, PDR=78.20
episode=163, mum of sent packets=4562, num of lost packets=powerloss:647+collided:403=1050, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=63.07, Jain's Fairness Index=0.67, PDR=76.85
episode=164, mum of sent packets=4492, num of lost packets=powerloss:588+collided:453=1041, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=45.77, Jain's Fairness Index=0.70, PDR=76.65
episode=165, mum of sent packets=4591, num of lost packets=powerloss:581+collided:375=956, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=84.28, Jain's Fairness Index=0.59, PDR=79.09
episode=166, mum of sent packets=4553, num of lost packets=powerloss:649+collided:320=969, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=75.74, Jain's Fairness Index=0.62, PDR=78.67
episode=167, mum of sent packets=4479, num of lost packets=powerloss:584+collided:364=948, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=65.90, Jain's Fairness Index=0.70, PDR=78.79
episode=168, mum of sent packets=4574, num of lost packets=powerloss:620+collided:369=989, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=61.50, Jain's Fairness Index=0.69, PDR=78.31
episode=169, mum of sent packets=4549, num of lost packets=powerloss:609+collided:415=1024, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=47.63, Jain's Fairness Index=0.73, PDR=77.40
episode=170, mum of sent packets=4683, num of lost packets=powerloss:662+collided:376=1038, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=112.23, Jain's Fairness Index=0.56, PDR=77.73
episode=171, mum of sent packets=4427, num of lost packets=powerloss:616+collided:356=972, MinEnergyEfficiency=3.60, MaxEnergyEfficiency=58.49, Jain's Fairness Index=0.69, PDR=77.91
episode=172, mum of sent packets=4597, num of lost packets=powerloss:648+collided:409=1057, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=95.30, Jain's Fairness Index=0.61, PDR=76.85
episode=173, mum of sent packets=4479, num of lost packets=powerloss:578+collided:366=944, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=82.23, Jain's Fairness Index=0.65, PDR=78.77
episode=174, mum of sent packets=4581, num of lost packets=powerloss:655+collided:409=1064, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=54.80, Jain's Fairness Index=0.69, PDR=76.60
episode=175, mum of sent packets=4507, num of lost packets=powerloss:623+collided:370=993, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=79.36, Jain's Fairness Index=0.68, PDR=77.88
episode=176, mum of sent packets=4662, num of lost packets=powerloss:678+collided:346=1024, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=52.40, Jain's Fairness Index=0.72, PDR=77.93
episode=177, mum of sent packets=4515, num of lost packets=powerloss:629+collided:362=991, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=83.67, Jain's Fairness Index=0.62, PDR=77.96
episode=178, mum of sent packets=4611, num of lost packets=powerloss:631+collided:352=983, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=78.59, Jain's Fairness Index=0.66, PDR=78.66
episode=179, mum of sent packets=4589, num of lost packets=powerloss:633+collided:350=983, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.67, PDR=78.47
episode=180, mum of sent packets=4520, num of lost packets=powerloss:586+collided:353=939, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=61.03, Jain's Fairness Index=0.69, PDR=79.20
episode=181, mum of sent packets=4646, num of lost packets=powerloss:648+collided:325=973, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=71.46, Jain's Fairness Index=0.67, PDR=78.93
episode=182, mum of sent packets=4739, num of lost packets=powerloss:671+collided:381=1052, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=70.53, Jain's Fairness Index=0.67, PDR=77.72
episode=183, mum of sent packets=4526, num of lost packets=powerloss:597+collided:357=954, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=62.55, Jain's Fairness Index=0.67, PDR=78.81
episode=184, mum of sent packets=4695, num of lost packets=powerloss:648+collided:369=1017, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=73.09, Jain's Fairness Index=0.64, PDR=78.23
episode=185, mum of sent packets=4513, num of lost packets=powerloss:624+collided:369=993, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.71, PDR=77.91
episode=186, mum of sent packets=4547, num of lost packets=powerloss:621+collided:330=951, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=69.20, Jain's Fairness Index=0.67, PDR=78.98
episode=187, mum of sent packets=4630, num of lost packets=powerloss:653+collided:324=977, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=67.91, Jain's Fairness Index=0.67, PDR=78.79
episode=188, mum of sent packets=4556, num of lost packets=powerloss:593+collided:268=861, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=82.01, Jain's Fairness Index=0.61, PDR=81.01
episode=189, mum of sent packets=4589, num of lost packets=powerloss:614+collided:326=940, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=68.07, Jain's Fairness Index=0.66, PDR=79.34
episode=190, mum of sent packets=4578, num of lost packets=powerloss:624+collided:357=981, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=64.17, Jain's Fairness Index=0.68, PDR=78.46
episode=191, mum of sent packets=4541, num of lost packets=powerloss:618+collided:390=1008, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.69, PDR=77.71
episode=192, mum of sent packets=4549, num of lost packets=powerloss:612+collided:358=970, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=62.61, Jain's Fairness Index=0.69, PDR=78.46
episode=193, mum of sent packets=4535, num of lost packets=powerloss:597+collided:360=957, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=60.08, Jain's Fairness Index=0.70, PDR=78.74
episode=194, mum of sent packets=4637, num of lost packets=powerloss:647+collided:377=1024, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=53.22, Jain's Fairness Index=0.72, PDR=77.85
episode=195, mum of sent packets=4623, num of lost packets=powerloss:650+collided:327=977, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.69, PDR=78.82
episode=196, mum of sent packets=4649, num of lost packets=powerloss:678+collided:337=1015, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.68, PDR=78.12
episode=197, mum of sent packets=4485, num of lost packets=powerloss:620+collided:331=951, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=61.28, Jain's Fairness Index=0.72, PDR=78.64
episode=198, mum of sent packets=4619, num of lost packets=powerloss:706+collided:337=1043, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=59.26, Jain's Fairness Index=0.71, PDR=77.33
episode=199, mum of sent packets=4600, num of lost packets=powerloss:640+collided:338=978, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=59.14, Jain's Fairness Index=0.71, PDR=78.59
episode=200, mum of sent packets=4520, num of lost packets=powerloss:653+collided:333=986, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=60.66, Jain's Fairness Index=0.70, PDR=78.14
episode=201, mum of sent packets=4424, num of lost packets=powerloss:607+collided:318=925, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=61.86, Jain's Fairness Index=0.69, PDR=79.07
episode=202, mum of sent packets=4662, num of lost packets=powerloss:646+collided:365=1011, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=61.27, Jain's Fairness Index=0.72, PDR=78.25
episode=203, mum of sent packets=4519, num of lost packets=powerloss:645+collided:314=959, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=65.78, Jain's Fairness Index=0.65, PDR=78.67
episode=204, mum of sent packets=4652, num of lost packets=powerloss:636+collided:326=962, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=68.85, Jain's Fairness Index=0.68, PDR=79.21
episode=205, mum of sent packets=4706, num of lost packets=powerloss:673+collided:376=1049, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.68, PDR=77.58
episode=206, mum of sent packets=4580, num of lost packets=powerloss:702+collided:316=1018, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=65.49, Jain's Fairness Index=0.69, PDR=77.73
episode=207, mum of sent packets=4631, num of lost packets=powerloss:609+collided:367=976, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=78.83, Jain's Fairness Index=0.66, PDR=78.82
episode=208, mum of sent packets=4581, num of lost packets=powerloss:691+collided:350=1041, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=65.25, Jain's Fairness Index=0.68, PDR=77.19
episode=209, mum of sent packets=4519, num of lost packets=powerloss:605+collided:366=971, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=60.91, Jain's Fairness Index=0.70, PDR=78.40
episode=210, mum of sent packets=4488, num of lost packets=powerloss:635+collided:348=983, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=70.50, Jain's Fairness Index=0.68, PDR=77.99
episode=211, mum of sent packets=4477, num of lost packets=powerloss:606+collided:345=951, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=79.72, Jain's Fairness Index=0.64, PDR=78.67
episode=212, mum of sent packets=4481, num of lost packets=powerloss:581+collided:377=958, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=90.77, Jain's Fairness Index=0.58, PDR=78.44
episode=213, mum of sent packets=4572, num of lost packets=powerloss:611+collided:390=1001, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=61.21, Jain's Fairness Index=0.67, PDR=77.95
episode=214, mum of sent packets=4590, num of lost packets=powerloss:588+collided:375=963, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=151.56, Jain's Fairness Index=0.46, PDR=78.95
episode=215, mum of sent packets=4552, num of lost packets=powerloss:605+collided:357=962, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=172.28, Jain's Fairness Index=0.43, PDR=78.82
episode=216, mum of sent packets=4713, num of lost packets=powerloss:657+collided:360=1017, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.53, PDR=78.34
episode=217, mum of sent packets=4615, num of lost packets=powerloss:623+collided:357=980, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=116.25, Jain's Fairness Index=0.55, PDR=78.70
episode=218, mum of sent packets=4498, num of lost packets=powerloss:554+collided:362=916, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=116.13, Jain's Fairness Index=0.53, PDR=79.57
episode=219, mum of sent packets=4671, num of lost packets=powerloss:648+collided:374=1022, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=94.72, Jain's Fairness Index=0.61, PDR=78.08
episode=220, mum of sent packets=4540, num of lost packets=powerloss:621+collided:352=973, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=60.88, Jain's Fairness Index=0.72, PDR=78.48
episode=221, mum of sent packets=4500, num of lost packets=powerloss:578+collided:394=972, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=73.66, Jain's Fairness Index=0.65, PDR=78.31
episode=222, mum of sent packets=4542, num of lost packets=powerloss:632+collided:375=1007, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=52.18, Jain's Fairness Index=0.70, PDR=77.61
episode=223, mum of sent packets=4626, num of lost packets=powerloss:704+collided:373=1077, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=68.32, Jain's Fairness Index=0.66, PDR=76.57
episode=224, mum of sent packets=4520, num of lost packets=powerloss:610+collided:378=988, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=59.92, Jain's Fairness Index=0.70, PDR=78.01
episode=225, mum of sent packets=4568, num of lost packets=powerloss:643+collided:336=979, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=61.67, Jain's Fairness Index=0.71, PDR=78.50
episode=226, mum of sent packets=4518, num of lost packets=powerloss:669+collided:292=961, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=61.58, Jain's Fairness Index=0.74, PDR=78.62
episode=227, mum of sent packets=4574, num of lost packets=powerloss:592+collided:372=964, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.69, PDR=78.82
episode=228, mum of sent packets=4612, num of lost packets=powerloss:656+collided:370=1026, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=45.41, Jain's Fairness Index=0.74, PDR=77.69
episode=229, mum of sent packets=4624, num of lost packets=powerloss:628+collided:343=971, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.74, PDR=78.96
episode=230, mum of sent packets=4592, num of lost packets=powerloss:616+collided:323=939, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=60.83, Jain's Fairness Index=0.70, PDR=79.51
episode=231, mum of sent packets=4447, num of lost packets=powerloss:616+collided:295=911, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=73.88, Jain's Fairness Index=0.65, PDR=79.33
episode=232, mum of sent packets=4615, num of lost packets=powerloss:597+collided:352=949, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=43.85, Jain's Fairness Index=0.75, PDR=79.39
episode=233, mum of sent packets=4578, num of lost packets=powerloss:613+collided:420=1033, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=44.33, Jain's Fairness Index=0.74, PDR=77.24
episode=234, mum of sent packets=4670, num of lost packets=powerloss:624+collided:391=1015, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=45.75, Jain's Fairness Index=0.75, PDR=78.12
episode=235, mum of sent packets=4556, num of lost packets=powerloss:664+collided:361=1025, MinEnergyEfficiency=3.80, MaxEnergyEfficiency=48.85, Jain's Fairness Index=0.75, PDR=77.46
episode=236, mum of sent packets=4520, num of lost packets=powerloss:611+collided:357=968, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=49.51, Jain's Fairness Index=0.75, PDR=78.43
episode=237, mum of sent packets=4617, num of lost packets=powerloss:618+collided:404=1022, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=48.99, Jain's Fairness Index=0.73, PDR=77.78
episode=238, mum of sent packets=4549, num of lost packets=powerloss:619+collided:336=955, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=57.45, Jain's Fairness Index=0.72, PDR=78.90
episode=239, mum of sent packets=4622, num of lost packets=powerloss:633+collided:304=937, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=76.73, Jain's Fairness Index=0.69, PDR=79.60
episode=240, mum of sent packets=4541, num of lost packets=powerloss:636+collided:415=1051, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=42.25, Jain's Fairness Index=0.76, PDR=76.77
episode=241, mum of sent packets=4591, num of lost packets=powerloss:639+collided:378=1017, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=106.40, Jain's Fairness Index=0.60, PDR=77.72
episode=242, mum of sent packets=4540, num of lost packets=powerloss:659+collided:393=1052, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=41.75, Jain's Fairness Index=0.76, PDR=76.74
episode=243, mum of sent packets=4498, num of lost packets=powerloss:619+collided:308=927, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=48.86, Jain's Fairness Index=0.75, PDR=79.30
episode=244, mum of sent packets=4619, num of lost packets=powerloss:684+collided:336=1020, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.69, PDR=77.81
episode=245, mum of sent packets=4590, num of lost packets=powerloss:639+collided:339=978, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=56.57, Jain's Fairness Index=0.72, PDR=78.63
episode=246, mum of sent packets=4602, num of lost packets=powerloss:677+collided:343=1020, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=41.97, Jain's Fairness Index=0.76, PDR=77.75
