episode=0, mum of sent packets=4670, num of lost packets=powerloss:1363+collided:504=1867, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=12.74, Jain's Fairness Index=0.79, PDR=59.89
episode=149, mum of sent packets=4696, num of lost packets=powerloss:413+collided:313=726, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=56.70, Jain's Fairness Index=0.36, PDR=84.48
episode=150, mum of sent packets=4761, num of lost packets=powerloss:465+collided:331=796, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=40.74, Jain's Fairness Index=0.45, PDR=83.20
episode=151, mum of sent packets=4679, num of lost packets=powerloss:445+collided:327=772, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=59.46, Jain's Fairness Index=0.34, PDR=83.46
episode=152, mum of sent packets=4680, num of lost packets=powerloss:426+collided:293=719, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=49.58, Jain's Fairness Index=0.39, PDR=84.55
episode=153, mum of sent packets=4646, num of lost packets=powerloss:444+collided:290=734, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=37.31, Jain's Fairness Index=0.44, PDR=84.16
episode=154, mum of sent packets=4683, num of lost packets=powerloss:422+collided:332=754, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=40.48, Jain's Fairness Index=0.42, PDR=83.84
episode=155, mum of sent packets=4656, num of lost packets=powerloss:441+collided:324=765, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=51.10, Jain's Fairness Index=0.34, PDR=83.51
episode=156, mum of sent packets=4664, num of lost packets=powerloss:431+collided:297=728, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=51.94, Jain's Fairness Index=0.35, PDR=84.24
episode=157, mum of sent packets=4548, num of lost packets=powerloss:456+collided:278=734, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=49.08, Jain's Fairness Index=0.38, PDR=83.82
episode=158, mum of sent packets=4680, num of lost packets=powerloss:413+collided:286=699, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=38.66, Jain's Fairness Index=0.43, PDR=84.98
episode=159, mum of sent packets=4619, num of lost packets=powerloss:446+collided:314=760, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=58.83, Jain's Fairness Index=0.32, PDR=83.46
episode=160, mum of sent packets=4663, num of lost packets=powerloss:450+collided:340=790, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.84, Jain's Fairness Index=0.27, PDR=82.91
episode=161, mum of sent packets=4637, num of lost packets=powerloss:392+collided:313=705, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=46.24, Jain's Fairness Index=0.41, PDR=84.71
episode=162, mum of sent packets=4659, num of lost packets=powerloss:424+collided:278=702, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=61.79, Jain's Fairness Index=0.34, PDR=84.91
episode=163, mum of sent packets=4693, num of lost packets=powerloss:480+collided:284=764, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=39.66, Jain's Fairness Index=0.45, PDR=83.66
episode=164, mum of sent packets=4627, num of lost packets=powerloss:449+collided:284=733, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=114.63, Jain's Fairness Index=0.19, PDR=84.03
episode=165, mum of sent packets=4732, num of lost packets=powerloss:405+collided:357=762, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=120.91, Jain's Fairness Index=0.18, PDR=83.81
episode=166, mum of sent packets=4743, num of lost packets=powerloss:431+collided:268=699, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.47, Jain's Fairness Index=0.28, PDR=85.20
episode=167, mum of sent packets=4610, num of lost packets=powerloss:444+collided:250=694, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=153.68, Jain's Fairness Index=0.14, PDR=84.84
episode=168, mum of sent packets=4649, num of lost packets=powerloss:429+collided:264=693, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=30.66, Jain's Fairness Index=0.48, PDR=84.99
episode=169, mum of sent packets=4653, num of lost packets=powerloss:459+collided:216=675, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=44.20, Jain's Fairness Index=0.39, PDR=85.41
episode=170, mum of sent packets=4642, num of lost packets=powerloss:393+collided:250=643, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=49.55, Jain's Fairness Index=0.38, PDR=86.08
episode=171, mum of sent packets=4696, num of lost packets=powerloss:426+collided:249=675, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=39.77, Jain's Fairness Index=0.40, PDR=85.54
episode=172, mum of sent packets=4774, num of lost packets=powerloss:444+collided:334=778, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=51.11, Jain's Fairness Index=0.37, PDR=83.60
episode=173, mum of sent packets=4607, num of lost packets=powerloss:400+collided:228=628, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=51.44, Jain's Fairness Index=0.38, PDR=86.30
episode=174, mum of sent packets=4710, num of lost packets=powerloss:456+collided:253=709, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=51.08, Jain's Fairness Index=0.39, PDR=84.82
episode=175, mum of sent packets=4671, num of lost packets=powerloss:421+collided:271=692, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=48.01, Jain's Fairness Index=0.35, PDR=85.14
episode=176, mum of sent packets=4746, num of lost packets=powerloss:427+collided:283=710, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.69, Jain's Fairness Index=0.37, PDR=84.98
episode=177, mum of sent packets=4663, num of lost packets=powerloss:416+collided:269=685, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=49.82, Jain's Fairness Index=0.38, PDR=85.29
episode=178, mum of sent packets=4853, num of lost packets=powerloss:462+collided:301=763, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=33.46, Jain's Fairness Index=0.46, PDR=84.22
episode=179, mum of sent packets=4703, num of lost packets=powerloss:408+collided:232=640, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=50.72, Jain's Fairness Index=0.41, PDR=86.33
episode=180, mum of sent packets=4810, num of lost packets=powerloss:421+collided:253=674, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=46.73, Jain's Fairness Index=0.38, PDR=85.93
episode=181, mum of sent packets=4683, num of lost packets=powerloss:438+collided:253=691, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=98.19, Jain's Fairness Index=0.22, PDR=85.18
episode=182, mum of sent packets=4606, num of lost packets=powerloss:399+collided:285=684, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=62.67, Jain's Fairness Index=0.31, PDR=85.11
episode=183, mum of sent packets=4756, num of lost packets=powerloss:479+collided:217=696, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=54.34, Jain's Fairness Index=0.32, PDR=85.30
episode=184, mum of sent packets=4655, num of lost packets=powerloss:417+collided:266=683, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=25.10, Jain's Fairness Index=0.56, PDR=85.26
episode=185, mum of sent packets=4715, num of lost packets=powerloss:442+collided:262=704, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=48.86, Jain's Fairness Index=0.38, PDR=85.03
episode=186, mum of sent packets=4717, num of lost packets=powerloss:488+collided:321=809, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=58.37, Jain's Fairness Index=0.34, PDR=82.81
episode=187, mum of sent packets=4646, num of lost packets=powerloss:454+collided:236=690, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=50.56, Jain's Fairness Index=0.39, PDR=85.11
episode=188, mum of sent packets=4658, num of lost packets=powerloss:452+collided:273=725, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.12, Jain's Fairness Index=0.31, PDR=84.41
episode=189, mum of sent packets=4646, num of lost packets=powerloss:400+collided:282=682, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=69.70, Jain's Fairness Index=0.29, PDR=85.28
episode=190, mum of sent packets=4776, num of lost packets=powerloss:452+collided:275=727, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=63.19, Jain's Fairness Index=0.31, PDR=84.61
episode=191, mum of sent packets=4743, num of lost packets=powerloss:459+collided:286=745, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=65.27, Jain's Fairness Index=0.32, PDR=84.25
episode=192, mum of sent packets=4705, num of lost packets=powerloss:505+collided:283=788, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=58.37, Jain's Fairness Index=0.31, PDR=83.19
episode=193, mum of sent packets=4593, num of lost packets=powerloss:459+collided:268=727, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=100.02, Jain's Fairness Index=0.23, PDR=84.11
episode=194, mum of sent packets=4702, num of lost packets=powerloss:489+collided:293=782, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.32, PDR=83.22
episode=195, mum of sent packets=4618, num of lost packets=powerloss:441+collided:269=710, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=71.70, Jain's Fairness Index=0.31, PDR=84.60
episode=196, mum of sent packets=4665, num of lost packets=powerloss:416+collided:293=709, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=39.37, Jain's Fairness Index=0.40, PDR=84.69
episode=197, mum of sent packets=4593, num of lost packets=powerloss:407+collided:270=677, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=50.01, Jain's Fairness Index=0.32, PDR=85.26
episode=198, mum of sent packets=4753, num of lost packets=powerloss:481+collided:254=735, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=107.04, Jain's Fairness Index=0.22, PDR=84.47
episode=199, mum of sent packets=4644, num of lost packets=powerloss:451+collided:273=724, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=63.10, Jain's Fairness Index=0.33, PDR=84.35
episode=200, mum of sent packets=4752, num of lost packets=powerloss:450+collided:238=688, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.89, Jain's Fairness Index=0.32, PDR=85.44
episode=201, mum of sent packets=4828, num of lost packets=powerloss:480+collided:266=746, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=84.22, Jain's Fairness Index=0.26, PDR=84.47
episode=202, mum of sent packets=4715, num of lost packets=powerloss:448+collided:264=712, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=42.86, Jain's Fairness Index=0.39, PDR=84.81
episode=203, mum of sent packets=4707, num of lost packets=powerloss:436+collided:300=736, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=51.68, Jain's Fairness Index=0.37, PDR=84.30
episode=204, mum of sent packets=4659, num of lost packets=powerloss:407+collided:260=667, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=50.19, Jain's Fairness Index=0.36, PDR=85.58
episode=205, mum of sent packets=4598, num of lost packets=powerloss:439+collided:273=712, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=48.26, Jain's Fairness Index=0.36, PDR=84.47
episode=206, mum of sent packets=4685, num of lost packets=powerloss:482+collided:239=721, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=47.70, Jain's Fairness Index=0.37, PDR=84.53
episode=207, mum of sent packets=4542, num of lost packets=powerloss:424+collided:225=649, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.47, Jain's Fairness Index=0.42, PDR=85.71
episode=208, mum of sent packets=4668, num of lost packets=powerloss:419+collided:255=674, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=41.99, Jain's Fairness Index=0.42, PDR=85.45
episode=209, mum of sent packets=4707, num of lost packets=powerloss:424+collided:261=685, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=39.47, Jain's Fairness Index=0.43, PDR=85.38
episode=210, mum of sent packets=4679, num of lost packets=powerloss:398+collided:259=657, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=36.19, Jain's Fairness Index=0.41, PDR=85.94
episode=211, mum of sent packets=4770, num of lost packets=powerloss:401+collided:263=664, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=33.14, Jain's Fairness Index=0.47, PDR=86.04
episode=212, mum of sent packets=4779, num of lost packets=powerloss:456+collided:286=742, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=40.86, Jain's Fairness Index=0.40, PDR=84.37
episode=213, mum of sent packets=4665, num of lost packets=powerloss:403+collided:277=680, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=39.97, Jain's Fairness Index=0.38, PDR=85.36
episode=214, mum of sent packets=4761, num of lost packets=powerloss:400+collided:275=675, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=31.46, Jain's Fairness Index=0.47, PDR=85.74
episode=215, mum of sent packets=4670, num of lost packets=powerloss:413+collided:276=689, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=32.22, Jain's Fairness Index=0.46, PDR=85.16
episode=216, mum of sent packets=4616, num of lost packets=powerloss:414+collided:261=675, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=54.45, Jain's Fairness Index=0.37, PDR=85.31
episode=217, mum of sent packets=4626, num of lost packets=powerloss:429+collided:267=696, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=51.39, Jain's Fairness Index=0.38, PDR=84.89
episode=218, mum of sent packets=4750, num of lost packets=powerloss:437+collided:301=738, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=53.15, Jain's Fairness Index=0.37, PDR=84.42
episode=219, mum of sent packets=4661, num of lost packets=powerloss:414+collided:267=681, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=52.73, Jain's Fairness Index=0.35, PDR=85.33
episode=220, mum of sent packets=4671, num of lost packets=powerloss:434+collided:262=696, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=49.43, Jain's Fairness Index=0.35, PDR=85.04
episode=221, mum of sent packets=4581, num of lost packets=powerloss:437+collided:270=707, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=47.80, Jain's Fairness Index=0.36, PDR=84.50
episode=222, mum of sent packets=4646, num of lost packets=powerloss:397+collided:267=664, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=34.72, Jain's Fairness Index=0.47, PDR=85.58
episode=223, mum of sent packets=4762, num of lost packets=powerloss:411+collided:286=697, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=39.56, Jain's Fairness Index=0.40, PDR=85.28
episode=224, mum of sent packets=4747, num of lost packets=powerloss:436+collided:285=721, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=43.71, Jain's Fairness Index=0.38, PDR=84.69
episode=225, mum of sent packets=4694, num of lost packets=powerloss:441+collided:292=733, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=45.30, Jain's Fairness Index=0.37, PDR=84.26
episode=226, mum of sent packets=4554, num of lost packets=powerloss:404+collided:251=655, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=49.69, Jain's Fairness Index=0.33, PDR=85.53
episode=227, mum of sent packets=4754, num of lost packets=powerloss:437+collided:256=693, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.17, Jain's Fairness Index=0.29, PDR=85.34
episode=228, mum of sent packets=4717, num of lost packets=powerloss:449+collided:253=702, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=95.48, Jain's Fairness Index=0.24, PDR=84.99
episode=229, mum of sent packets=4803, num of lost packets=powerloss:440+collided:275=715, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=51.60, Jain's Fairness Index=0.38, PDR=85.09
episode=230, mum of sent packets=4647, num of lost packets=powerloss:455+collided:217=672, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=51.44, Jain's Fairness Index=0.36, PDR=85.45
episode=231, mum of sent packets=4651, num of lost packets=powerloss:446+collided:270=716, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=52.06, Jain's Fairness Index=0.34, PDR=84.54
episode=232, mum of sent packets=4721, num of lost packets=powerloss:415+collided:233=648, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=49.55, Jain's Fairness Index=0.39, PDR=86.21
episode=233, mum of sent packets=4694, num of lost packets=powerloss:425+collided:282=707, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=49.47, Jain's Fairness Index=0.39, PDR=84.87
episode=234, mum of sent packets=4659, num of lost packets=powerloss:437+collided:248=685, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=61.03, Jain's Fairness Index=0.33, PDR=85.19
episode=235, mum of sent packets=4675, num of lost packets=powerloss:456+collided:315=771, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=51.85, Jain's Fairness Index=0.35, PDR=83.47
episode=236, mum of sent packets=4781, num of lost packets=powerloss:428+collided:291=719, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=85.44, Jain's Fairness Index=0.25, PDR=84.88
episode=237, mum of sent packets=4618, num of lost packets=powerloss:486+collided:270=756, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=115.54, Jain's Fairness Index=0.19, PDR=83.63
episode=238, mum of sent packets=4569, num of lost packets=powerloss:442+collided:272=714, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.18, PDR=84.29
episode=239, mum of sent packets=4691, num of lost packets=powerloss:472+collided:264=736, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=68.08, Jain's Fairness Index=0.27, PDR=84.23
episode=240, mum of sent packets=4726, num of lost packets=powerloss:422+collided:276=698, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.28, PDR=85.17
episode=241, mum of sent packets=4695, num of lost packets=powerloss:447+collided:280=727, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=48.66, Jain's Fairness Index=0.38, PDR=84.43
episode=242, mum of sent packets=4629, num of lost packets=powerloss:398+collided:301=699, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.07, Jain's Fairness Index=0.30, PDR=84.81
episode=243, mum of sent packets=4667, num of lost packets=powerloss:478+collided:293=771, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=63.51, Jain's Fairness Index=0.28, PDR=83.44
episode=244, mum of sent packets=4608, num of lost packets=powerloss:404+collided:263=667, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=75.50, Jain's Fairness Index=0.28, PDR=85.50
episode=245, mum of sent packets=4642, num of lost packets=powerloss:418+collided:269=687, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=72.62, Jain's Fairness Index=0.29, PDR=85.05
episode=246, mum of sent packets=4660, num of lost packets=powerloss:461+collided:306=767, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.86, Jain's Fairness Index=0.27, PDR=83.48
episode=247, mum of sent packets=4608, num of lost packets=powerloss:421+collided:312=733, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=76.56, Jain's Fairness Index=0.29, PDR=84.01
