episode=1124, mum of sent packets=4588, num of lost packets=powerloss:549+collided:328=877, MinEnergyEfficiency=8.40, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.82
episode=1125, mum of sent packets=4652, num of lost packets=powerloss:551+collided:280=831, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=978.41, Jain's Fairness Index=0.39, PDR=82.07
episode=1126, mum of sent packets=4546, num of lost packets=powerloss:521+collided:311=832, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=877.54, Jain's Fairness Index=0.41, PDR=81.61
episode=1127, mum of sent packets=4511, num of lost packets=powerloss:525+collided:304=829, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=857.91, Jain's Fairness Index=0.43, PDR=81.42
episode=1128, mum of sent packets=4484, num of lost packets=powerloss:534+collided:309=843, MinEnergyEfficiency=8.41, MaxEnergyEfficiency=678.81, Jain's Fairness Index=0.47, PDR=81.04
episode=1129, mum of sent packets=4554, num of lost packets=powerloss:547+collided:338=885, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=1010.75, Jain's Fairness Index=0.38, PDR=80.52
episode=1130, mum of sent packets=4588, num of lost packets=powerloss:539+collided:329=868, MinEnergyEfficiency=8.40, MaxEnergyEfficiency=1025.28, Jain's Fairness Index=0.38, PDR=80.91
episode=1131, mum of sent packets=4638, num of lost packets=powerloss:541+collided:322=863, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=999.52, Jain's Fairness Index=0.39, PDR=81.31
episode=1132, mum of sent packets=4571, num of lost packets=powerloss:496+collided:351=847, MinEnergyEfficiency=9.56, MaxEnergyEfficiency=1047.05, Jain's Fairness Index=0.38, PDR=81.40
episode=1133, mum of sent packets=4656, num of lost packets=powerloss:520+collided:332=852, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=993.24, Jain's Fairness Index=0.39, PDR=81.66
episode=1134, mum of sent packets=4484, num of lost packets=powerloss:490+collided:339=829, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=1007.37, Jain's Fairness Index=0.38, PDR=81.49
episode=1135, mum of sent packets=4674, num of lost packets=powerloss:558+collided:363=921, MinEnergyEfficiency=9.45, MaxEnergyEfficiency=981.62, Jain's Fairness Index=0.40, PDR=80.10
episode=1136, mum of sent packets=4594, num of lost packets=powerloss:545+collided:303=848, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=977.95, Jain's Fairness Index=0.40, PDR=81.41
episode=1137, mum of sent packets=4544, num of lost packets=powerloss:567+collided:312=879, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=956.22, Jain's Fairness Index=0.40, PDR=80.59
episode=1138, mum of sent packets=4569, num of lost packets=powerloss:538+collided:374=912, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=995.99, Jain's Fairness Index=0.38, PDR=79.89
episode=1139, mum of sent packets=4519, num of lost packets=powerloss:547+collided:337=884, MinEnergyEfficiency=9.51, MaxEnergyEfficiency=711.39, Jain's Fairness Index=0.46, PDR=80.33
episode=1140, mum of sent packets=4564, num of lost packets=powerloss:486+collided:349=835, MinEnergyEfficiency=9.34, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.52, PDR=81.64
episode=1141, mum of sent packets=4602, num of lost packets=powerloss:535+collided:321=856, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=512.00, Jain's Fairness Index=0.52, PDR=81.33
episode=1142, mum of sent packets=4624, num of lost packets=powerloss:551+collided:334=885, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=554.57, Jain's Fairness Index=0.52, PDR=80.77
episode=1143, mum of sent packets=4569, num of lost packets=powerloss:492+collided:356=848, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=644.02, Jain's Fairness Index=0.50, PDR=81.37
episode=1144, mum of sent packets=4543, num of lost packets=powerloss:537+collided:315=852, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=523.93, Jain's Fairness Index=0.51, PDR=81.11
episode=1145, mum of sent packets=4466, num of lost packets=powerloss:537+collided:308=845, MinEnergyEfficiency=9.34, MaxEnergyEfficiency=506.17, Jain's Fairness Index=0.52, PDR=80.94
episode=1146, mum of sent packets=4572, num of lost packets=powerloss:575+collided:326=901, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=493.42, Jain's Fairness Index=0.53, PDR=80.18
episode=1147, mum of sent packets=4590, num of lost packets=powerloss:558+collided:354=912, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=489.66, Jain's Fairness Index=0.52, PDR=80.00
episode=1148, mum of sent packets=4488, num of lost packets=powerloss:507+collided:371=878, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=515.08, Jain's Fairness Index=0.52, PDR=80.26
episode=1149, mum of sent packets=4540, num of lost packets=powerloss:541+collided:366=907, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=488.82, Jain's Fairness Index=0.53, PDR=79.91
episode=1150, mum of sent packets=4493, num of lost packets=powerloss:561+collided:298=859, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=662.35, Jain's Fairness Index=0.48, PDR=80.77
episode=1151, mum of sent packets=4622, num of lost packets=powerloss:543+collided:338=881, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.50, PDR=80.70
episode=1152, mum of sent packets=4558, num of lost packets=powerloss:521+collided:357=878, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=462.69, Jain's Fairness Index=0.54, PDR=80.58
episode=1153, mum of sent packets=4607, num of lost packets=powerloss:565+collided:356=921, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.53, PDR=79.86
episode=1154, mum of sent packets=4618, num of lost packets=powerloss:568+collided:339=907, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=1121.51, Jain's Fairness Index=0.37, PDR=80.29
episode=1155, mum of sent packets=4650, num of lost packets=powerloss:516+collided:330=846, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=1776.84, Jain's Fairness Index=0.25, PDR=81.63
episode=1156, mum of sent packets=4610, num of lost packets=powerloss:551+collided:315=866, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=1750.35, Jain's Fairness Index=0.25, PDR=81.08
episode=1157, mum of sent packets=4643, num of lost packets=powerloss:552+collided:357=909, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=1358.38, Jain's Fairness Index=0.32, PDR=80.36
episode=1158, mum of sent packets=4650, num of lost packets=powerloss:578+collided:295=873, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=763.02, Jain's Fairness Index=0.45, PDR=81.16
episode=1159, mum of sent packets=4526, num of lost packets=powerloss:606+collided:286=892, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=975.36, Jain's Fairness Index=0.39, PDR=80.23
episode=1160, mum of sent packets=4572, num of lost packets=powerloss:531+collided:352=883, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=585.12, Jain's Fairness Index=0.48, PDR=80.62
episode=1161, mum of sent packets=4574, num of lost packets=powerloss:558+collided:341=899, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=837.45, Jain's Fairness Index=0.43, PDR=80.26
episode=1162, mum of sent packets=4658, num of lost packets=powerloss:575+collided:327=902, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.57
episode=1163, mum of sent packets=4629, num of lost packets=powerloss:590+collided:316=906, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=1150.41, Jain's Fairness Index=0.36, PDR=80.41
episode=1164, mum of sent packets=4514, num of lost packets=powerloss:528+collided:342=870, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=838.61, Jain's Fairness Index=0.42, PDR=80.66
episode=1165, mum of sent packets=4629, num of lost packets=powerloss:535+collided:345=880, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=891.37, Jain's Fairness Index=0.42, PDR=80.95
episode=1166, mum of sent packets=4597, num of lost packets=powerloss:588+collided:319=907, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=975.20, Jain's Fairness Index=0.39, PDR=80.16
episode=1167, mum of sent packets=4720, num of lost packets=powerloss:557+collided:345=902, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=979.42, Jain's Fairness Index=0.40, PDR=80.83
episode=1168, mum of sent packets=4585, num of lost packets=powerloss:541+collided:340=881, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=1003.36, Jain's Fairness Index=0.40, PDR=80.70
episode=1169, mum of sent packets=4623, num of lost packets=powerloss:535+collided:342=877, MinEnergyEfficiency=7.99, MaxEnergyEfficiency=969.65, Jain's Fairness Index=0.40, PDR=80.94
episode=1170, mum of sent packets=4499, num of lost packets=powerloss:558+collided:293=851, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=789.23, Jain's Fairness Index=0.44, PDR=80.97
episode=1171, mum of sent packets=4634, num of lost packets=powerloss:593+collided:269=862, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=1049.65, Jain's Fairness Index=0.38, PDR=81.27
episode=1172, mum of sent packets=4529, num of lost packets=powerloss:553+collided:331=884, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=851.39, Jain's Fairness Index=0.42, PDR=80.42
episode=1173, mum of sent packets=4571, num of lost packets=powerloss:514+collided:348=862, MinEnergyEfficiency=8.40, MaxEnergyEfficiency=505.37, Jain's Fairness Index=0.52, PDR=81.05
episode=1174, mum of sent packets=4559, num of lost packets=powerloss:488+collided:343=831, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=514.42, Jain's Fairness Index=0.49, PDR=81.68
episode=1175, mum of sent packets=4514, num of lost packets=powerloss:514+collided:341=855, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=515.24, Jain's Fairness Index=0.51, PDR=80.99
episode=1176, mum of sent packets=4618, num of lost packets=powerloss:537+collided:375=912, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=524.99, Jain's Fairness Index=0.50, PDR=80.16
episode=1177, mum of sent packets=4658, num of lost packets=powerloss:491+collided:405=896, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.70
episode=1178, mum of sent packets=4526, num of lost packets=powerloss:522+collided:325=847, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=537.87, Jain's Fairness Index=0.48, PDR=81.22
episode=1179, mum of sent packets=4585, num of lost packets=powerloss:512+collided:338=850, MinEnergyEfficiency=9.12, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=81.40
episode=1180, mum of sent packets=4570, num of lost packets=powerloss:545+collided:342=887, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=751.86, Jain's Fairness Index=0.45, PDR=80.48
episode=1181, mum of sent packets=4549, num of lost packets=powerloss:564+collided:316=880, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=509.16, Jain's Fairness Index=0.52, PDR=80.55
episode=1182, mum of sent packets=4649, num of lost packets=powerloss:533+collided:364=897, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.68
episode=1183, mum of sent packets=4713, num of lost packets=powerloss:514+collided:381=895, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=521.75, Jain's Fairness Index=0.52, PDR=80.90
episode=1184, mum of sent packets=4609, num of lost packets=powerloss:537+collided:333=870, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.51, PDR=80.97
episode=1185, mum of sent packets=4537, num of lost packets=powerloss:538+collided:358=896, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=501.35, Jain's Fairness Index=0.49, PDR=80.05
episode=1186, mum of sent packets=4539, num of lost packets=powerloss:530+collided:340=870, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.50, PDR=80.72
episode=1187, mum of sent packets=4646, num of lost packets=powerloss:577+collided:378=955, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.51, PDR=79.40
episode=1188, mum of sent packets=4616, num of lost packets=powerloss:548+collided:335=883, MinEnergyEfficiency=8.26, MaxEnergyEfficiency=497.09, Jain's Fairness Index=0.52, PDR=80.83
episode=1189, mum of sent packets=4554, num of lost packets=powerloss:581+collided:327=908, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=509.54, Jain's Fairness Index=0.50, PDR=79.95
episode=1190, mum of sent packets=4645, num of lost packets=powerloss:560+collided:383=943, MinEnergyEfficiency=8.41, MaxEnergyEfficiency=493.42, Jain's Fairness Index=0.51, PDR=79.66
episode=1191, mum of sent packets=4526, num of lost packets=powerloss:503+collided:351=854, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=491.40, Jain's Fairness Index=0.52, PDR=81.04
episode=1192, mum of sent packets=4550, num of lost packets=powerloss:526+collided:341=867, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=494.01, Jain's Fairness Index=0.51, PDR=80.92
episode=1193, mum of sent packets=4525, num of lost packets=powerloss:509+collided:325=834, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=81.50
episode=1194, mum of sent packets=4622, num of lost packets=powerloss:508+collided:356=864, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=513.99, Jain's Fairness Index=0.50, PDR=81.20
episode=1195, mum of sent packets=4583, num of lost packets=powerloss:501+collided:373=874, MinEnergyEfficiency=7.70, MaxEnergyEfficiency=506.55, Jain's Fairness Index=0.51, PDR=80.84
episode=1196, mum of sent packets=4581, num of lost packets=powerloss:540+collided:363=903, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=507.96, Jain's Fairness Index=0.49, PDR=80.27
episode=1197, mum of sent packets=4544, num of lost packets=powerloss:504+collided:346=850, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.16
episode=1198, mum of sent packets=4586, num of lost packets=powerloss:560+collided:381=941, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=501.11, Jain's Fairness Index=0.50, PDR=79.44
episode=1199, mum of sent packets=4555, num of lost packets=powerloss:515+collided:313=828, MinEnergyEfficiency=9.01, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=81.76
episode=1200, mum of sent packets=4621, num of lost packets=powerloss:534+collided:326=860, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=491.97, Jain's Fairness Index=0.51, PDR=81.32
episode=1201, mum of sent packets=4433, num of lost packets=powerloss:506+collided:308=814, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.47, PDR=81.55
episode=1202, mum of sent packets=4529, num of lost packets=powerloss:515+collided:332=847, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.46, PDR=81.19
episode=1203, mum of sent packets=4574, num of lost packets=powerloss:468+collided:362=830, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.47, PDR=81.74
episode=1204, mum of sent packets=4571, num of lost packets=powerloss:510+collided:355=865, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=522.45, Jain's Fairness Index=0.51, PDR=81.03
episode=1205, mum of sent packets=4580, num of lost packets=powerloss:514+collided:366=880, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=528.17, Jain's Fairness Index=0.50, PDR=80.70
episode=1206, mum of sent packets=4654, num of lost packets=powerloss:509+collided:366=875, MinEnergyEfficiency=7.92, MaxEnergyEfficiency=522.60, Jain's Fairness Index=0.49, PDR=81.20
episode=1207, mum of sent packets=4484, num of lost packets=powerloss:541+collided:297=838, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.47, PDR=81.27
episode=1208, mum of sent packets=4474, num of lost packets=powerloss:516+collided:334=850, MinEnergyEfficiency=8.31, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.00
episode=1209, mum of sent packets=4636, num of lost packets=powerloss:581+collided:340=921, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=79.96
episode=1210, mum of sent packets=4687, num of lost packets=powerloss:534+collided:360=894, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=80.84
episode=1211, mum of sent packets=4570, num of lost packets=powerloss:522+collided:358=880, MinEnergyEfficiency=8.01, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.51, PDR=80.63
episode=1212, mum of sent packets=4436, num of lost packets=powerloss:509+collided:299=808, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=485.94, Jain's Fairness Index=0.52, PDR=81.67
episode=1213, mum of sent packets=4573, num of lost packets=powerloss:503+collided:338=841, MinEnergyEfficiency=8.13, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.53, PDR=81.57
episode=1214, mum of sent packets=4457, num of lost packets=powerloss:531+collided:339=870, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=515.40, Jain's Fairness Index=0.51, PDR=80.37
episode=1215, mum of sent packets=4542, num of lost packets=powerloss:524+collided:294=818, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=500.67, Jain's Fairness Index=0.53, PDR=81.99
episode=1216, mum of sent packets=4582, num of lost packets=powerloss:520+collided:302=822, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.50, PDR=81.99
episode=1217, mum of sent packets=4602, num of lost packets=powerloss:505+collided:307=812, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=539.77, Jain's Fairness Index=0.49, PDR=82.29
episode=1218, mum of sent packets=4551, num of lost packets=powerloss:538+collided:252=790, MinEnergyEfficiency=7.99, MaxEnergyEfficiency=497.09, Jain's Fairness Index=0.52, PDR=82.51
episode=1219, mum of sent packets=4563, num of lost packets=powerloss:551+collided:298=849, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.54, PDR=81.31
episode=1220, mum of sent packets=4541, num of lost packets=powerloss:538+collided:353=891, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=505.31, Jain's Fairness Index=0.51, PDR=80.33
