episode=1575, mum of sent packets=4636, num of lost packets=powerloss:281+collided:322=603, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=67.37, Jain's Fairness Index=0.27, PDR=86.84
episode=1576, mum of sent packets=4462, num of lost packets=powerloss:289+collided:299=588, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=62.23, Jain's Fairness Index=0.28, PDR=86.67
episode=1577, mum of sent packets=4606, num of lost packets=powerloss:298+collided:335=633, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=105.59, Jain's Fairness Index=0.18, PDR=86.21
episode=1578, mum of sent packets=4487, num of lost packets=powerloss:272+collided:295=567, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=95.67, Jain's Fairness Index=0.20, PDR=87.25
episode=1579, mum of sent packets=4484, num of lost packets=powerloss:294+collided:297=591, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=87.69, Jain's Fairness Index=0.21, PDR=86.73
episode=1580, mum of sent packets=4576, num of lost packets=powerloss:298+collided:329=627, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=106.66, Jain's Fairness Index=0.17, PDR=86.17
episode=1581, mum of sent packets=4442, num of lost packets=powerloss:270+collided:263=533, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=83.38, Jain's Fairness Index=0.23, PDR=87.93
episode=1582, mum of sent packets=4496, num of lost packets=powerloss:290+collided:305=595, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=41.30, Jain's Fairness Index=0.35, PDR=86.63
episode=1583, mum of sent packets=4599, num of lost packets=powerloss:282+collided:325=607, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=77.16, Jain's Fairness Index=0.24, PDR=86.69
episode=1584, mum of sent packets=4513, num of lost packets=powerloss:258+collided:350=608, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=93.78, Jain's Fairness Index=0.20, PDR=86.33
episode=1585, mum of sent packets=4470, num of lost packets=powerloss:297+collided:330=627, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=76.75, Jain's Fairness Index=0.24, PDR=85.86
episode=1586, mum of sent packets=4407, num of lost packets=powerloss:301+collided:304=605, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=77.04, Jain's Fairness Index=0.23, PDR=86.18
episode=1587, mum of sent packets=4642, num of lost packets=powerloss:268+collided:337=605, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=73.80, Jain's Fairness Index=0.25, PDR=86.84
episode=1588, mum of sent packets=4535, num of lost packets=powerloss:267+collided:320=587, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=73.22, Jain's Fairness Index=0.25, PDR=86.95
episode=1589, mum of sent packets=4528, num of lost packets=powerloss:266+collided:290=556, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=94.38, Jain's Fairness Index=0.20, PDR=87.65
episode=1590, mum of sent packets=4531, num of lost packets=powerloss:285+collided:304=589, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=83.22, Jain's Fairness Index=0.22, PDR=86.93
episode=1591, mum of sent packets=4600, num of lost packets=powerloss:294+collided:309=603, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=84.40, Jain's Fairness Index=0.22, PDR=86.78
episode=1592, mum of sent packets=4453, num of lost packets=powerloss:330+collided:306=636, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=97.37, Jain's Fairness Index=0.19, PDR=85.70
episode=1593, mum of sent packets=4500, num of lost packets=powerloss:316+collided:327=643, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=87.82, Jain's Fairness Index=0.20, PDR=85.60
episode=1594, mum of sent packets=4539, num of lost packets=powerloss:300+collided:326=626, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.28, PDR=86.05
episode=1595, mum of sent packets=4644, num of lost packets=powerloss:292+collided:326=618, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=99.80, Jain's Fairness Index=0.19, PDR=86.50
episode=1596, mum of sent packets=4424, num of lost packets=powerloss:271+collided:274=545, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=89.79, Jain's Fairness Index=0.21, PDR=87.64
episode=1597, mum of sent packets=4588, num of lost packets=powerloss:315+collided:338=653, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=76.51, Jain's Fairness Index=0.24, PDR=85.70
episode=1598, mum of sent packets=4552, num of lost packets=powerloss:309+collided:313=622, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=73.12, Jain's Fairness Index=0.25, PDR=86.27
episode=1599, mum of sent packets=4512, num of lost packets=powerloss:270+collided:329=599, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=86.52, Jain's Fairness Index=0.22, PDR=86.66
episode=1600, mum of sent packets=4512, num of lost packets=powerloss:274+collided:297=571, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=80.92, Jain's Fairness Index=0.23, PDR=87.26
episode=1601, mum of sent packets=4536, num of lost packets=powerloss:315+collided:321=636, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=96.06, Jain's Fairness Index=0.19, PDR=85.91
episode=1602, mum of sent packets=4398, num of lost packets=powerloss:267+collided:299=566, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=95.84, Jain's Fairness Index=0.20, PDR=87.02
episode=1603, mum of sent packets=4637, num of lost packets=powerloss:295+collided:342=637, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=72.35, Jain's Fairness Index=0.25, PDR=86.15
episode=1604, mum of sent packets=4465, num of lost packets=powerloss:297+collided:313=610, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=89.18, Jain's Fairness Index=0.21, PDR=86.18
episode=1605, mum of sent packets=4463, num of lost packets=powerloss:317+collided:286=603, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=94.49, Jain's Fairness Index=0.20, PDR=86.38
episode=1606, mum of sent packets=4580, num of lost packets=powerloss:315+collided:327=642, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=50.83, Jain's Fairness Index=0.33, PDR=85.81
episode=1607, mum of sent packets=4555, num of lost packets=powerloss:286+collided:324=610, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=88.18, Jain's Fairness Index=0.21, PDR=86.56
episode=1608, mum of sent packets=4498, num of lost packets=powerloss:316+collided:305=621, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=71.35, Jain's Fairness Index=0.26, PDR=85.97
episode=1609, mum of sent packets=4477, num of lost packets=powerloss:305+collided:315=620, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=95.20, Jain's Fairness Index=0.20, PDR=85.93
episode=1610, mum of sent packets=4548, num of lost packets=powerloss:282+collided:311=593, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=94.75, Jain's Fairness Index=0.20, PDR=86.85
episode=1611, mum of sent packets=4537, num of lost packets=powerloss:305+collided:307=612, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=76.17, Jain's Fairness Index=0.24, PDR=86.42
episode=1612, mum of sent packets=4492, num of lost packets=powerloss:281+collided:324=605, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=77.79, Jain's Fairness Index=0.23, PDR=86.51
episode=1613, mum of sent packets=4581, num of lost packets=powerloss:311+collided:315=626, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.07, Jain's Fairness Index=0.26, PDR=86.18
episode=1614, mum of sent packets=4577, num of lost packets=powerloss:302+collided:343=645, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=77.04, Jain's Fairness Index=0.24, PDR=85.86
episode=1615, mum of sent packets=4460, num of lost packets=powerloss:289+collided:273=562, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=76.06, Jain's Fairness Index=0.25, PDR=87.33
episode=1616, mum of sent packets=4428, num of lost packets=powerloss:257+collided:343=600, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=93.63, Jain's Fairness Index=0.20, PDR=86.31
episode=1617, mum of sent packets=4546, num of lost packets=powerloss:313+collided:331=644, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.62, Jain's Fairness Index=0.26, PDR=85.72
episode=1618, mum of sent packets=4477, num of lost packets=powerloss:269+collided:325=594, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=84.43, Jain's Fairness Index=0.22, PDR=86.60
episode=1619, mum of sent packets=4489, num of lost packets=powerloss:298+collided:296=594, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.26, PDR=86.61
episode=1620, mum of sent packets=4493, num of lost packets=powerloss:281+collided:335=616, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=76.72, Jain's Fairness Index=0.24, PDR=86.16
episode=1621, mum of sent packets=4461, num of lost packets=powerloss:309+collided:339=648, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.82, Jain's Fairness Index=0.25, PDR=85.36
episode=1622, mum of sent packets=4598, num of lost packets=powerloss:289+collided:325=614, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=90.87, Jain's Fairness Index=0.21, PDR=86.52
episode=1623, mum of sent packets=4569, num of lost packets=powerloss:282+collided:351=633, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.27, PDR=85.97
episode=1624, mum of sent packets=4467, num of lost packets=powerloss:291+collided:331=622, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.27, PDR=86.03
episode=1625, mum of sent packets=4442, num of lost packets=powerloss:319+collided:326=645, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=63.88, Jain's Fairness Index=0.27, PDR=85.37
episode=1626, mum of sent packets=4520, num of lost packets=powerloss:273+collided:300=573, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=28.97, Jain's Fairness Index=0.41, PDR=87.21
episode=1627, mum of sent packets=4598, num of lost packets=powerloss:313+collided:314=627, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=86.64, Jain's Fairness Index=0.22, PDR=86.25
episode=1628, mum of sent packets=4465, num of lost packets=powerloss:270+collided:333=603, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.27, PDR=86.38
episode=1629, mum of sent packets=4567, num of lost packets=powerloss:282+collided:313=595, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=100.67, Jain's Fairness Index=0.19, PDR=86.84
episode=1630, mum of sent packets=4450, num of lost packets=powerloss:264+collided:313=577, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=90.93, Jain's Fairness Index=0.20, PDR=86.97
episode=1631, mum of sent packets=4557, num of lost packets=powerloss:310+collided:325=635, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=93.64, Jain's Fairness Index=0.20, PDR=86.02
episode=1632, mum of sent packets=4569, num of lost packets=powerloss:283+collided:366=649, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=89.19, Jain's Fairness Index=0.20, PDR=85.66
episode=1633, mum of sent packets=4448, num of lost packets=powerloss:312+collided:336=648, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=78.91, Jain's Fairness Index=0.23, PDR=85.34
episode=1634, mum of sent packets=4457, num of lost packets=powerloss:317+collided:306=623, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.14, Jain's Fairness Index=0.25, PDR=85.89
episode=1635, mum of sent packets=4550, num of lost packets=powerloss:300+collided:340=640, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=96.04, Jain's Fairness Index=0.19, PDR=85.87
episode=1636, mum of sent packets=4519, num of lost packets=powerloss:286+collided:323=609, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=84.85, Jain's Fairness Index=0.22, PDR=86.37
episode=1637, mum of sent packets=4443, num of lost packets=powerloss:279+collided:323=602, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=68.38, Jain's Fairness Index=0.26, PDR=86.36
episode=1638, mum of sent packets=4442, num of lost packets=powerloss:307+collided:276=583, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=85.17, Jain's Fairness Index=0.22, PDR=86.88
episode=1639, mum of sent packets=4489, num of lost packets=powerloss:289+collided:342=631, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=77.76, Jain's Fairness Index=0.24, PDR=85.85
episode=1640, mum of sent packets=4505, num of lost packets=powerloss:275+collided:339=614, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=81.54, Jain's Fairness Index=0.23, PDR=86.28
episode=1641, mum of sent packets=4400, num of lost packets=powerloss:302+collided:317=619, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=65.87, Jain's Fairness Index=0.27, PDR=85.84
episode=1642, mum of sent packets=4454, num of lost packets=powerloss:290+collided:337=627, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.25, Jain's Fairness Index=0.25, PDR=85.81
episode=1643, mum of sent packets=4726, num of lost packets=powerloss:309+collided:340=649, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.25, PDR=86.16
episode=1644, mum of sent packets=4520, num of lost packets=powerloss:306+collided:303=609, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=108.52, Jain's Fairness Index=0.17, PDR=86.39
episode=1645, mum of sent packets=4486, num of lost packets=powerloss:306+collided:329=635, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.73, Jain's Fairness Index=0.25, PDR=85.73
episode=1646, mum of sent packets=4419, num of lost packets=powerloss:274+collided:324=598, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=78.06, Jain's Fairness Index=0.23, PDR=86.38
episode=1647, mum of sent packets=4490, num of lost packets=powerloss:265+collided:317=582, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=81.54, Jain's Fairness Index=0.23, PDR=86.95
episode=1648, mum of sent packets=4523, num of lost packets=powerloss:281+collided:333=614, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=63.08, Jain's Fairness Index=0.28, PDR=86.29
episode=1649, mum of sent packets=4542, num of lost packets=powerloss:309+collided:325=634, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=63.23, Jain's Fairness Index=0.28, PDR=85.93
episode=1650, mum of sent packets=4510, num of lost packets=powerloss:292+collided:328=620, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=111.42, Jain's Fairness Index=0.17, PDR=86.19
episode=1651, mum of sent packets=4414, num of lost packets=powerloss:272+collided:317=589, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=85.63, Jain's Fairness Index=0.22, PDR=86.59
episode=1652, mum of sent packets=4459, num of lost packets=powerloss:288+collided:316=604, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=87.49, Jain's Fairness Index=0.21, PDR=86.34
episode=1653, mum of sent packets=4453, num of lost packets=powerloss:316+collided:311=627, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=71.13, Jain's Fairness Index=0.26, PDR=85.72
episode=1654, mum of sent packets=4508, num of lost packets=powerloss:286+collided:309=595, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=79.35, Jain's Fairness Index=0.23, PDR=86.73
episode=1655, mum of sent packets=4501, num of lost packets=powerloss:285+collided:373=658, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=93.42, Jain's Fairness Index=0.20, PDR=85.27
episode=1656, mum of sent packets=4456, num of lost packets=powerloss:273+collided:302=575, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=88.85, Jain's Fairness Index=0.21, PDR=86.92
episode=1657, mum of sent packets=4435, num of lost packets=powerloss:305+collided:325=630, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=64.36, Jain's Fairness Index=0.27, PDR=85.70
episode=1658, mum of sent packets=4468, num of lost packets=powerloss:292+collided:339=631, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=81.43, Jain's Fairness Index=0.22, PDR=85.74
episode=1659, mum of sent packets=4491, num of lost packets=powerloss:279+collided:280=559, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=75.83, Jain's Fairness Index=0.24, PDR=87.42
episode=1660, mum of sent packets=4505, num of lost packets=powerloss:288+collided:341=629, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=81.34, Jain's Fairness Index=0.23, PDR=85.93
episode=1661, mum of sent packets=4492, num of lost packets=powerloss:283+collided:368=651, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=90.52, Jain's Fairness Index=0.21, PDR=85.31
episode=1662, mum of sent packets=4573, num of lost packets=powerloss:277+collided:327=604, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=76.10, Jain's Fairness Index=0.24, PDR=86.75
episode=1663, mum of sent packets=4499, num of lost packets=powerloss:309+collided:334=643, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=75.12, Jain's Fairness Index=0.24, PDR=85.57
episode=1664, mum of sent packets=4564, num of lost packets=powerloss:306+collided:342=648, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=57.03, Jain's Fairness Index=0.30, PDR=85.65
episode=1665, mum of sent packets=4499, num of lost packets=powerloss:284+collided:336=620, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.25, PDR=86.09
episode=1666, mum of sent packets=4578, num of lost packets=powerloss:287+collided:321=608, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.26, PDR=86.61
episode=1667, mum of sent packets=4623, num of lost packets=powerloss:299+collided:297=596, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=78.14, Jain's Fairness Index=0.24, PDR=87.06
episode=1668, mum of sent packets=4546, num of lost packets=powerloss:251+collided:333=584, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=84.50, Jain's Fairness Index=0.22, PDR=86.98
episode=1669, mum of sent packets=4460, num of lost packets=powerloss:266+collided:298=564, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=103.82, Jain's Fairness Index=0.18, PDR=87.20
episode=1670, mum of sent packets=4591, num of lost packets=powerloss:304+collided:363=667, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=82.11, Jain's Fairness Index=0.22, PDR=85.38
episode=1671, mum of sent packets=4448, num of lost packets=powerloss:268+collided:299=567, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=81.57, Jain's Fairness Index=0.23, PDR=87.12
episode=1672, mum of sent packets=4428, num of lost packets=powerloss:299+collided:293=592, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.36, Jain's Fairness Index=0.25, PDR=86.50
