episode=2229, mum of sent packets=4743, num of lost packets=powerloss:277+collided:192=469, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=140.41, Jain's Fairness Index=0.23, PDR=90.09
episode=2230, mum of sent packets=4633, num of lost packets=powerloss:281+collided:150=431, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=77.30, Jain's Fairness Index=0.34, PDR=90.63
episode=2231, mum of sent packets=4653, num of lost packets=powerloss:288+collided:193=481, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=120.92, Jain's Fairness Index=0.26, PDR=89.53
episode=2232, mum of sent packets=4766, num of lost packets=powerloss:270+collided:196=466, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=144.98, Jain's Fairness Index=0.23, PDR=90.16
episode=2233, mum of sent packets=4634, num of lost packets=powerloss:291+collided:218=509, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=154.86, Jain's Fairness Index=0.21, PDR=88.89
episode=2234, mum of sent packets=4621, num of lost packets=powerloss:295+collided:209=504, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=141.08, Jain's Fairness Index=0.23, PDR=88.96
episode=2235, mum of sent packets=4755, num of lost packets=powerloss:307+collided:190=497, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=127.01, Jain's Fairness Index=0.22, PDR=89.46
episode=2236, mum of sent packets=4716, num of lost packets=powerloss:265+collided:242=507, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=158.95, Jain's Fairness Index=0.21, PDR=89.23
episode=2237, mum of sent packets=4659, num of lost packets=powerloss:288+collided:194=482, MinEnergyEfficiency=1.72, MaxEnergyEfficiency=111.73, Jain's Fairness Index=0.29, PDR=89.53
episode=2238, mum of sent packets=4699, num of lost packets=powerloss:307+collided:159=466, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=152.37, Jain's Fairness Index=0.23, PDR=90.06
episode=2239, mum of sent packets=4620, num of lost packets=powerloss:285+collided:193=478, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=146.52, Jain's Fairness Index=0.23, PDR=89.61
episode=2240, mum of sent packets=4746, num of lost packets=powerloss:279+collided:194=473, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=153.24, Jain's Fairness Index=0.22, PDR=89.97
episode=2241, mum of sent packets=4633, num of lost packets=powerloss:298+collided:201=499, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=153.01, Jain's Fairness Index=0.22, PDR=89.14
episode=2242, mum of sent packets=4588, num of lost packets=powerloss:270+collided:183=453, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=145.36, Jain's Fairness Index=0.22, PDR=90.08
episode=2243, mum of sent packets=4810, num of lost packets=powerloss:273+collided:197=470, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=138.03, Jain's Fairness Index=0.24, PDR=90.21
episode=2244, mum of sent packets=4721, num of lost packets=powerloss:277+collided:190=467, MinEnergyEfficiency=1.67, MaxEnergyEfficiency=148.61, Jain's Fairness Index=0.23, PDR=90.07
episode=2245, mum of sent packets=4611, num of lost packets=powerloss:268+collided:211=479, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=146.06, Jain's Fairness Index=0.22, PDR=89.57
episode=2246, mum of sent packets=4655, num of lost packets=powerloss:276+collided:183=459, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=144.12, Jain's Fairness Index=0.22, PDR=90.10
episode=2247, mum of sent packets=4713, num of lost packets=powerloss:265+collided:195=460, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=145.70, Jain's Fairness Index=0.22, PDR=90.18
episode=2248, mum of sent packets=4653, num of lost packets=powerloss:281+collided:189=470, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=176.30, Jain's Fairness Index=0.18, PDR=89.83
episode=2249, mum of sent packets=4729, num of lost packets=powerloss:292+collided:210=502, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=140.95, Jain's Fairness Index=0.23, PDR=89.34
episode=2250, mum of sent packets=4768, num of lost packets=powerloss:277+collided:191=468, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=191.27, Jain's Fairness Index=0.17, PDR=90.14
episode=2251, mum of sent packets=4728, num of lost packets=powerloss:279+collided:151=430, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=218.79, Jain's Fairness Index=0.16, PDR=90.74
episode=2252, mum of sent packets=4591, num of lost packets=powerloss:285+collided:143=428, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=172.39, Jain's Fairness Index=0.20, PDR=90.59
episode=2253, mum of sent packets=4663, num of lost packets=powerloss:304+collided:202=506, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=112.00, Jain's Fairness Index=0.29, PDR=89.11
episode=2254, mum of sent packets=4710, num of lost packets=powerloss:312+collided:172=484, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=217.38, Jain's Fairness Index=0.17, PDR=89.66
episode=2255, mum of sent packets=4635, num of lost packets=powerloss:284+collided:214=498, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=150.80, Jain's Fairness Index=0.22, PDR=89.21
episode=2256, mum of sent packets=4686, num of lost packets=powerloss:293+collided:183=476, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=143.61, Jain's Fairness Index=0.23, PDR=89.76
episode=2257, mum of sent packets=4634, num of lost packets=powerloss:288+collided:166=454, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=149.71, Jain's Fairness Index=0.23, PDR=90.16
episode=2258, mum of sent packets=4725, num of lost packets=powerloss:288+collided:196=484, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=222.95, Jain's Fairness Index=0.16, PDR=89.65
episode=2259, mum of sent packets=4713, num of lost packets=powerloss:320+collided:208=528, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=154.77, Jain's Fairness Index=0.21, PDR=88.73
episode=2260, mum of sent packets=4687, num of lost packets=powerloss:319+collided:174=493, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=159.97, Jain's Fairness Index=0.21, PDR=89.46
episode=2261, mum of sent packets=4655, num of lost packets=powerloss:286+collided:208=494, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=111.35, Jain's Fairness Index=0.30, PDR=89.28
episode=2262, mum of sent packets=4649, num of lost packets=powerloss:276+collided:181=457, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=94.55, Jain's Fairness Index=0.33, PDR=90.06
episode=2263, mum of sent packets=4628, num of lost packets=powerloss:292+collided:183=475, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=86.96, Jain's Fairness Index=0.35, PDR=89.69
episode=2264, mum of sent packets=4664, num of lost packets=powerloss:285+collided:185=470, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=105.93, Jain's Fairness Index=0.29, PDR=89.82
episode=2265, mum of sent packets=4678, num of lost packets=powerloss:274+collided:193=467, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=125.54, Jain's Fairness Index=0.26, PDR=89.97
episode=2266, mum of sent packets=4744, num of lost packets=powerloss:264+collided:175=439, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=128.25, Jain's Fairness Index=0.26, PDR=90.73
episode=2267, mum of sent packets=4699, num of lost packets=powerloss:265+collided:153=418, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=145.07, Jain's Fairness Index=0.24, PDR=91.02
episode=2268, mum of sent packets=4791, num of lost packets=powerloss:250+collided:173=423, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=146.68, Jain's Fairness Index=0.24, PDR=91.09
episode=2269, mum of sent packets=4647, num of lost packets=powerloss:282+collided:169=451, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=130.03, Jain's Fairness Index=0.22, PDR=90.21
episode=2270, mum of sent packets=4663, num of lost packets=powerloss:294+collided:197=491, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=159.51, Jain's Fairness Index=0.21, PDR=89.38
episode=2271, mum of sent packets=4665, num of lost packets=powerloss:314+collided:188=502, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=152.52, Jain's Fairness Index=0.23, PDR=89.15
episode=2272, mum of sent packets=4699, num of lost packets=powerloss:292+collided:212=504, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=197.54, Jain's Fairness Index=0.17, PDR=89.21
episode=2273, mum of sent packets=4595, num of lost packets=powerloss:281+collided:184=465, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=142.57, Jain's Fairness Index=0.24, PDR=89.84
episode=2274, mum of sent packets=4751, num of lost packets=powerloss:299+collided:189=488, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=143.06, Jain's Fairness Index=0.24, PDR=89.69
episode=2275, mum of sent packets=4692, num of lost packets=powerloss:301+collided:174=475, MinEnergyEfficiency=1.72, MaxEnergyEfficiency=142.72, Jain's Fairness Index=0.24, PDR=89.83
episode=2276, mum of sent packets=4684, num of lost packets=powerloss:270+collided:182=452, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=151.31, Jain's Fairness Index=0.23, PDR=90.31
episode=2277, mum of sent packets=4729, num of lost packets=powerloss:289+collided:203=492, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=110.54, Jain's Fairness Index=0.29, PDR=89.47
episode=2278, mum of sent packets=4597, num of lost packets=powerloss:259+collided:177=436, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=134.64, Jain's Fairness Index=0.24, PDR=90.43
episode=2279, mum of sent packets=4730, num of lost packets=powerloss:285+collided:226=511, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=133.54, Jain's Fairness Index=0.24, PDR=89.03
episode=2280, mum of sent packets=4629, num of lost packets=powerloss:250+collided:195=445, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=109.29, Jain's Fairness Index=0.27, PDR=90.37
episode=2281, mum of sent packets=4672, num of lost packets=powerloss:272+collided:204=476, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=199.08, Jain's Fairness Index=0.17, PDR=89.77
episode=2282, mum of sent packets=4690, num of lost packets=powerloss:265+collided:216=481, MinEnergyEfficiency=1.72, MaxEnergyEfficiency=148.67, Jain's Fairness Index=0.22, PDR=89.68
episode=2283, mum of sent packets=4761, num of lost packets=powerloss:258+collided:211=469, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=163.46, Jain's Fairness Index=0.20, PDR=90.02
episode=2284, mum of sent packets=4751, num of lost packets=powerloss:270+collided:185=455, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=213.74, Jain's Fairness Index=0.16, PDR=90.34
episode=2285, mum of sent packets=4740, num of lost packets=powerloss:268+collided:245=513, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=162.54, Jain's Fairness Index=0.20, PDR=89.11
episode=2286, mum of sent packets=4612, num of lost packets=powerloss:279+collided:220=499, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=143.91, Jain's Fairness Index=0.22, PDR=89.07
episode=2287, mum of sent packets=4625, num of lost packets=powerloss:288+collided:179=467, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=144.97, Jain's Fairness Index=0.23, PDR=89.88
episode=2288, mum of sent packets=4662, num of lost packets=powerloss:270+collided:169=439, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=147.22, Jain's Fairness Index=0.23, PDR=90.48
episode=2289, mum of sent packets=4675, num of lost packets=powerloss:285+collided:126=411, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=139.40, Jain's Fairness Index=0.24, PDR=91.10
episode=2290, mum of sent packets=4620, num of lost packets=powerloss:299+collided:190=489, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=138.16, Jain's Fairness Index=0.23, PDR=89.37
episode=2291, mum of sent packets=4843, num of lost packets=powerloss:268+collided:185=453, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=145.26, Jain's Fairness Index=0.21, PDR=90.56
episode=2292, mum of sent packets=4627, num of lost packets=powerloss:278+collided:169=447, MinEnergyEfficiency=1.73, MaxEnergyEfficiency=144.75, Jain's Fairness Index=0.20, PDR=90.27
episode=2293, mum of sent packets=4617, num of lost packets=powerloss:263+collided:168=431, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=149.95, Jain's Fairness Index=0.20, PDR=90.56
episode=2294, mum of sent packets=4633, num of lost packets=powerloss:291+collided:141=432, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=148.22, Jain's Fairness Index=0.21, PDR=90.59
episode=2295, mum of sent packets=4731, num of lost packets=powerloss:288+collided:151=439, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=147.86, Jain's Fairness Index=0.20, PDR=90.64
episode=2296, mum of sent packets=4674, num of lost packets=powerloss:277+collided:191=468, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=127.67, Jain's Fairness Index=0.22, PDR=89.92
episode=2297, mum of sent packets=4737, num of lost packets=powerloss:305+collided:188=493, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=132.01, Jain's Fairness Index=0.21, PDR=89.53
episode=2298, mum of sent packets=4610, num of lost packets=powerloss:264+collided:176=440, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=149.93, Jain's Fairness Index=0.21, PDR=90.39
episode=2299, mum of sent packets=4655, num of lost packets=powerloss:247+collided:210=457, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=148.61, Jain's Fairness Index=0.21, PDR=90.14
episode=2300, mum of sent packets=4662, num of lost packets=powerloss:275+collided:194=469, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=144.98, Jain's Fairness Index=0.21, PDR=89.90
episode=2301, mum of sent packets=4584, num of lost packets=powerloss:264+collided:161=425, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=151.97, Jain's Fairness Index=0.20, PDR=90.62
episode=2302, mum of sent packets=4609, num of lost packets=powerloss:274+collided:188=462, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=144.96, Jain's Fairness Index=0.21, PDR=89.85
episode=2303, mum of sent packets=4685, num of lost packets=powerloss:259+collided:167=426, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=149.80, Jain's Fairness Index=0.22, PDR=90.86
episode=2304, mum of sent packets=4644, num of lost packets=powerloss:325+collided:206=531, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=146.59, Jain's Fairness Index=0.21, PDR=88.52
episode=2305, mum of sent packets=4687, num of lost packets=powerloss:297+collided:171=468, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=144.42, Jain's Fairness Index=0.23, PDR=89.99
episode=2306, mum of sent packets=4773, num of lost packets=powerloss:283+collided:186=469, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=142.72, Jain's Fairness Index=0.23, PDR=90.13
episode=2307, mum of sent packets=4683, num of lost packets=powerloss:264+collided:164=428, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=141.84, Jain's Fairness Index=0.22, PDR=90.82
episode=2308, mum of sent packets=4624, num of lost packets=powerloss:301+collided:154=455, MinEnergyEfficiency=1.68, MaxEnergyEfficiency=149.75, Jain's Fairness Index=0.22, PDR=90.14
episode=2309, mum of sent packets=4764, num of lost packets=powerloss:284+collided:199=483, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=144.12, Jain's Fairness Index=0.23, PDR=89.84
episode=2310, mum of sent packets=4764, num of lost packets=powerloss:304+collided:173=477, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=145.26, Jain's Fairness Index=0.21, PDR=89.92
episode=2311, mum of sent packets=4638, num of lost packets=powerloss:296+collided:170=466, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=143.68, Jain's Fairness Index=0.21, PDR=89.91
episode=2312, mum of sent packets=4634, num of lost packets=powerloss:296+collided:183=479, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=145.63, Jain's Fairness Index=0.21, PDR=89.60
episode=2313, mum of sent packets=4649, num of lost packets=powerloss:260+collided:166=426, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.24, PDR=90.79
episode=2314, mum of sent packets=4696, num of lost packets=powerloss:262+collided:175=437, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.24, PDR=90.65
episode=2315, mum of sent packets=4720, num of lost packets=powerloss:303+collided:186=489, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.23, PDR=89.60
episode=2316, mum of sent packets=4703, num of lost packets=powerloss:249+collided:180=429, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=146.33, Jain's Fairness Index=0.20, PDR=90.81
episode=2317, mum of sent packets=4762, num of lost packets=powerloss:275+collided:176=451, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=161.98, Jain's Fairness Index=0.19, PDR=90.47
episode=2318, mum of sent packets=4620, num of lost packets=powerloss:288+collided:183=471, MinEnergyEfficiency=1.73, MaxEnergyEfficiency=138.65, Jain's Fairness Index=0.23, PDR=89.78
episode=2319, mum of sent packets=4600, num of lost packets=powerloss:275+collided:178=453, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=118.86, Jain's Fairness Index=0.25, PDR=90.00
episode=2320, mum of sent packets=4573, num of lost packets=powerloss:262+collided:168=430, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=144.01, Jain's Fairness Index=0.23, PDR=90.53
episode=2321, mum of sent packets=4732, num of lost packets=powerloss:276+collided:201=477, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=134.15, Jain's Fairness Index=0.23, PDR=89.90
episode=2322, mum of sent packets=4729, num of lost packets=powerloss:278+collided:189=467, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=84.68, Jain's Fairness Index=0.30, PDR=90.10
episode=2323, mum of sent packets=4721, num of lost packets=powerloss:320+collided:207=527, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=94.55, Jain's Fairness Index=0.30, PDR=88.77
episode=2324, mum of sent packets=4593, num of lost packets=powerloss:271+collided:221=492, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=95.77, Jain's Fairness Index=0.29, PDR=89.22
episode=2325, mum of sent packets=4733, num of lost packets=powerloss:263+collided:175=438, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=95.62, Jain's Fairness Index=0.29, PDR=90.64
