episode=2004, mum of sent packets=4765, num of lost packets=powerloss:270+collided:206=476, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.99
episode=2005, mum of sent packets=4685, num of lost packets=powerloss:309+collided:193=502, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=122.33, Jain's Fairness Index=0.60, PDR=89.20
episode=2006, mum of sent packets=4698, num of lost packets=powerloss:282+collided:227=509, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.60, PDR=89.14
episode=2007, mum of sent packets=4610, num of lost packets=powerloss:283+collided:190=473, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.61, PDR=89.72
episode=2008, mum of sent packets=4644, num of lost packets=powerloss:287+collided:195=482, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.61, PDR=89.47
episode=2009, mum of sent packets=4625, num of lost packets=powerloss:282+collided:178=460, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.61, PDR=89.99
episode=2010, mum of sent packets=4710, num of lost packets=powerloss:310+collided:233=543, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.60, PDR=88.43
episode=2011, mum of sent packets=4597, num of lost packets=powerloss:300+collided:216=516, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=122.88, Jain's Fairness Index=0.60, PDR=88.73
episode=2012, mum of sent packets=4793, num of lost packets=powerloss:267+collided:192=459, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.63, PDR=90.40
episode=2013, mum of sent packets=4671, num of lost packets=powerloss:283+collided:190=473, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.83
episode=2014, mum of sent packets=4564, num of lost packets=powerloss:277+collided:214=491, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.15
episode=2015, mum of sent packets=4679, num of lost packets=powerloss:281+collided:215=496, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=124.65, Jain's Fairness Index=0.60, PDR=89.36
episode=2016, mum of sent packets=4729, num of lost packets=powerloss:287+collided:204=491, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.60, PDR=89.51
episode=2017, mum of sent packets=4601, num of lost packets=powerloss:285+collided:173=458, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.33, Jain's Fairness Index=0.61, PDR=89.96
episode=2018, mum of sent packets=4804, num of lost packets=powerloss:301+collided:188=489, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.62, PDR=89.80
episode=2019, mum of sent packets=4647, num of lost packets=powerloss:304+collided:181=485, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.63, PDR=89.50
episode=2020, mum of sent packets=4721, num of lost packets=powerloss:290+collided:231=521, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.92
episode=2021, mum of sent packets=4687, num of lost packets=powerloss:282+collided:196=478, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.61, PDR=89.74
episode=2022, mum of sent packets=4712, num of lost packets=powerloss:276+collided:232=508, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.13
episode=2023, mum of sent packets=4642, num of lost packets=powerloss:304+collided:189=493, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.34
episode=2024, mum of sent packets=4642, num of lost packets=powerloss:268+collided:213=481, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.49
episode=2025, mum of sent packets=4659, num of lost packets=powerloss:309+collided:225=534, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=120.32, Jain's Fairness Index=0.61, PDR=88.43
episode=2026, mum of sent packets=4693, num of lost packets=powerloss:276+collided:205=481, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.60, PDR=89.73
episode=2027, mum of sent packets=4752, num of lost packets=powerloss:313+collided:209=522, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.60, PDR=88.89
episode=2028, mum of sent packets=4740, num of lost packets=powerloss:306+collided:236=542, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.54
episode=2029, mum of sent packets=4763, num of lost packets=powerloss:296+collided:228=524, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.91
episode=2030, mum of sent packets=4552, num of lost packets=powerloss:273+collided:222=495, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.61, PDR=89.08
episode=2031, mum of sent packets=4657, num of lost packets=powerloss:274+collided:215=489, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.61, PDR=89.44
episode=2032, mum of sent packets=4739, num of lost packets=powerloss:294+collided:254=548, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.60, PDR=88.37
episode=2033, mum of sent packets=4756, num of lost packets=powerloss:301+collided:193=494, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=118.52, Jain's Fairness Index=0.61, PDR=89.57
episode=2034, mum of sent packets=4723, num of lost packets=powerloss:329+collided:220=549, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=119.84, Jain's Fairness Index=0.61, PDR=88.25
episode=2035, mum of sent packets=4657, num of lost packets=powerloss:304+collided:232=536, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.61, PDR=88.38
episode=2036, mum of sent packets=4722, num of lost packets=powerloss:284+collided:258=542, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=147.99, Jain's Fairness Index=0.57, PDR=88.37
episode=2037, mum of sent packets=4653, num of lost packets=powerloss:302+collided:213=515, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=146.74, Jain's Fairness Index=0.57, PDR=88.80
episode=2038, mum of sent packets=4635, num of lost packets=powerloss:290+collided:199=489, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.61, PDR=89.41
episode=2039, mum of sent packets=4642, num of lost packets=powerloss:282+collided:203=485, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.44
episode=2040, mum of sent packets=4734, num of lost packets=powerloss:314+collided:245=559, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.59, PDR=88.17
episode=2041, mum of sent packets=4603, num of lost packets=powerloss:271+collided:216=487, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.61, PDR=89.29
episode=2042, mum of sent packets=4644, num of lost packets=powerloss:283+collided:200=483, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=121.60, Jain's Fairness Index=0.61, PDR=89.45
episode=2043, mum of sent packets=4676, num of lost packets=powerloss:274+collided:218=492, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.60, PDR=89.48
episode=2044, mum of sent packets=4735, num of lost packets=powerloss:288+collided:240=528, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=132.01, Jain's Fairness Index=0.59, PDR=88.83
episode=2045, mum of sent packets=4707, num of lost packets=powerloss:290+collided:240=530, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=154.45, Jain's Fairness Index=0.57, PDR=88.61
episode=2046, mum of sent packets=4784, num of lost packets=powerloss:278+collided:243=521, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=124.90, Jain's Fairness Index=0.60, PDR=89.03
episode=2047, mum of sent packets=4754, num of lost packets=powerloss:283+collided:207=490, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.61, PDR=89.61
episode=2048, mum of sent packets=4546, num of lost packets=powerloss:293+collided:207=500, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=122.35, Jain's Fairness Index=0.61, PDR=88.89
episode=2049, mum of sent packets=4797, num of lost packets=powerloss:307+collided:193=500, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=122.32, Jain's Fairness Index=0.61, PDR=89.47
episode=2050, mum of sent packets=4875, num of lost packets=powerloss:327+collided:248=575, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.60, PDR=88.14
episode=2051, mum of sent packets=4700, num of lost packets=powerloss:312+collided:242=554, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.60, PDR=88.17
episode=2052, mum of sent packets=4630, num of lost packets=powerloss:277+collided:228=505, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.60, PDR=89.03
episode=2053, mum of sent packets=4747, num of lost packets=powerloss:273+collided:200=473, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.60, PDR=89.91
episode=2054, mum of sent packets=4664, num of lost packets=powerloss:266+collided:206=472, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.84
episode=2055, mum of sent packets=4666, num of lost packets=powerloss:285+collided:232=517, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.60, PDR=88.88
episode=2056, mum of sent packets=4620, num of lost packets=powerloss:285+collided:235=520, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=122.26, Jain's Fairness Index=0.60, PDR=88.61
episode=2057, mum of sent packets=4634, num of lost packets=powerloss:287+collided:208=495, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=119.60, Jain's Fairness Index=0.62, PDR=89.25
episode=2058, mum of sent packets=4771, num of lost packets=powerloss:301+collided:254=555, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=125.18, Jain's Fairness Index=0.60, PDR=88.37
episode=2059, mum of sent packets=4569, num of lost packets=powerloss:253+collided:198=451, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=162.55, Jain's Fairness Index=0.56, PDR=90.09
episode=2060, mum of sent packets=4799, num of lost packets=powerloss:302+collided:214=516, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=175.18, Jain's Fairness Index=0.54, PDR=89.12
episode=2061, mum of sent packets=4792, num of lost packets=powerloss:294+collided:210=504, MinEnergyEfficiency=8.07, MaxEnergyEfficiency=122.35, Jain's Fairness Index=0.61, PDR=89.42
episode=2062, mum of sent packets=4696, num of lost packets=powerloss:297+collided:206=503, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=124.20, Jain's Fairness Index=0.61, PDR=89.25
episode=2063, mum of sent packets=4682, num of lost packets=powerloss:266+collided:206=472, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=123.59, Jain's Fairness Index=0.61, PDR=89.85
episode=2064, mum of sent packets=4835, num of lost packets=powerloss:286+collided:206=492, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.60, PDR=89.74
episode=2065, mum of sent packets=4526, num of lost packets=powerloss:264+collided:181=445, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.60, PDR=90.08
episode=2066, mum of sent packets=4704, num of lost packets=powerloss:270+collided:235=505, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.16
episode=2067, mum of sent packets=4779, num of lost packets=powerloss:309+collided:221=530, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.60, PDR=88.78
episode=2068, mum of sent packets=4612, num of lost packets=powerloss:277+collided:249=526, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.60, PDR=88.51
episode=2069, mum of sent packets=4585, num of lost packets=powerloss:270+collided:233=503, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.01
episode=2070, mum of sent packets=4811, num of lost packets=powerloss:305+collided:217=522, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=122.71, Jain's Fairness Index=0.61, PDR=89.07
episode=2071, mum of sent packets=4696, num of lost packets=powerloss:268+collided:229=497, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=121.58, Jain's Fairness Index=0.61, PDR=89.29
episode=2072, mum of sent packets=4677, num of lost packets=powerloss:316+collided:231=547, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.60, PDR=88.13
episode=2073, mum of sent packets=4660, num of lost packets=powerloss:304+collided:216=520, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.78
episode=2074, mum of sent packets=4612, num of lost packets=powerloss:285+collided:208=493, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=122.81, Jain's Fairness Index=0.61, PDR=89.27
episode=2075, mum of sent packets=4801, num of lost packets=powerloss:340+collided:205=545, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.63
episode=2076, mum of sent packets=4750, num of lost packets=powerloss:290+collided:253=543, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.55
episode=2077, mum of sent packets=4583, num of lost packets=powerloss:291+collided:203=494, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.61, PDR=89.18
episode=2078, mum of sent packets=4790, num of lost packets=powerloss:304+collided:234=538, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.61, PDR=88.75
episode=2079, mum of sent packets=4777, num of lost packets=powerloss:313+collided:225=538, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.60, PDR=88.67
episode=2080, mum of sent packets=4617, num of lost packets=powerloss:319+collided:198=517, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=122.32, Jain's Fairness Index=0.62, PDR=88.74
episode=2081, mum of sent packets=4807, num of lost packets=powerloss:320+collided:226=546, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.61, PDR=88.62
episode=2082, mum of sent packets=4713, num of lost packets=powerloss:300+collided:201=501, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.61, PDR=89.31
episode=2083, mum of sent packets=4561, num of lost packets=powerloss:298+collided:179=477, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.43
episode=2084, mum of sent packets=4707, num of lost packets=powerloss:311+collided:198=509, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.14
episode=2085, mum of sent packets=4646, num of lost packets=powerloss:308+collided:172=480, MinEnergyEfficiency=8.49, MaxEnergyEfficiency=120.44, Jain's Fairness Index=0.61, PDR=89.60
episode=2086, mum of sent packets=4716, num of lost packets=powerloss:287+collided:233=520, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=120.98, Jain's Fairness Index=0.60, PDR=88.89
episode=2087, mum of sent packets=4625, num of lost packets=powerloss:299+collided:209=508, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.89
episode=2088, mum of sent packets=4775, num of lost packets=powerloss:275+collided:226=501, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=89.45
episode=2089, mum of sent packets=4709, num of lost packets=powerloss:290+collided:235=525, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.60, PDR=88.77
episode=2090, mum of sent packets=4603, num of lost packets=powerloss:323+collided:232=555, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=87.86
episode=2091, mum of sent packets=4756, num of lost packets=powerloss:287+collided:230=517, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.07
episode=2092, mum of sent packets=4696, num of lost packets=powerloss:302+collided:244=546, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=118.54, Jain's Fairness Index=0.61, PDR=88.29
episode=2093, mum of sent packets=4698, num of lost packets=powerloss:299+collided:199=498, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.61, PDR=89.31
episode=2094, mum of sent packets=4669, num of lost packets=powerloss:254+collided:215=469, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=119.11, Jain's Fairness Index=0.62, PDR=89.91
episode=2095, mum of sent packets=4734, num of lost packets=powerloss:289+collided:186=475, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.61, PDR=89.92
episode=2096, mum of sent packets=4645, num of lost packets=powerloss:291+collided:231=522, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=120.59, Jain's Fairness Index=0.61, PDR=88.70
episode=2097, mum of sent packets=4754, num of lost packets=powerloss:284+collided:221=505, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.31
episode=2098, mum of sent packets=4687, num of lost packets=powerloss:276+collided:207=483, MinEnergyEfficiency=8.38, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.61, PDR=89.67
episode=2099, mum of sent packets=4709, num of lost packets=powerloss:306+collided:202=508, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.61, PDR=89.17
episode=2100, mum of sent packets=4794, num of lost packets=powerloss:293+collided:202=495, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.61, PDR=89.55
