episode=0, mum of sent packets=13904, num of lost packets=powerloss:3525+collided:3667=7192, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=15.22, Jain's Fairness Index=0.74, PDR=48.17
episode=144, mum of sent packets=13955, num of lost packets=powerloss:1154+collided:3665=4819, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=75.78, Jain's Fairness Index=0.33, PDR=65.39
episode=145, mum of sent packets=13921, num of lost packets=powerloss:1091+collided:3709=4800, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=89.92, Jain's Fairness Index=0.27, PDR=65.48
episode=146, mum of sent packets=13949, num of lost packets=powerloss:1132+collided:3831=4963, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.36, PDR=64.35
episode=147, mum of sent packets=14003, num of lost packets=powerloss:1107+collided:3730=4837, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.35, PDR=65.34
episode=148, mum of sent packets=14206, num of lost packets=powerloss:1175+collided:3847=5022, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=70.45, Jain's Fairness Index=0.35, PDR=64.59
episode=149, mum of sent packets=14116, num of lost packets=powerloss:1214+collided:3761=4975, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.35, PDR=64.68
episode=150, mum of sent packets=14083, num of lost packets=powerloss:1278+collided:3749=5027, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.35, PDR=64.20
episode=151, mum of sent packets=13908, num of lost packets=powerloss:1181+collided:3691=4872, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.37, PDR=64.89
episode=152, mum of sent packets=13888, num of lost packets=powerloss:1042+collided:3747=4789, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.33, PDR=65.47
episode=153, mum of sent packets=13858, num of lost packets=powerloss:1153+collided:3653=4806, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.35, PDR=65.27
episode=154, mum of sent packets=13941, num of lost packets=powerloss:1217+collided:3563=4780, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.38, PDR=65.67
episode=155, mum of sent packets=14003, num of lost packets=powerloss:1161+collided:3774=4935, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.37, PDR=64.71
episode=156, mum of sent packets=14244, num of lost packets=powerloss:1166+collided:3934=5100, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=53.52, Jain's Fairness Index=0.40, PDR=64.13
episode=157, mum of sent packets=13958, num of lost packets=powerloss:1160+collided:3690=4850, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.58, Jain's Fairness Index=0.33, PDR=65.19
episode=158, mum of sent packets=14016, num of lost packets=powerloss:1193+collided:3772=4965, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.36, PDR=64.53
episode=159, mum of sent packets=14257, num of lost packets=powerloss:1144+collided:3925=5069, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=71.67, Jain's Fairness Index=0.35, PDR=64.37
episode=160, mum of sent packets=14117, num of lost packets=powerloss:1091+collided:3815=4906, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=70.72, Jain's Fairness Index=0.32, PDR=65.21
episode=161, mum of sent packets=14106, num of lost packets=powerloss:1136+collided:3751=4887, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=70.24, Jain's Fairness Index=0.35, PDR=65.31
episode=162, mum of sent packets=14125, num of lost packets=powerloss:1209+collided:3769=4978, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=66.57, Jain's Fairness Index=0.34, PDR=64.68
episode=163, mum of sent packets=13999, num of lost packets=powerloss:1094+collided:3805=4899, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=73.84, Jain's Fairness Index=0.33, PDR=64.94
episode=164, mum of sent packets=14026, num of lost packets=powerloss:1019+collided:3774=4793, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.32, PDR=65.74
episode=165, mum of sent packets=13932, num of lost packets=powerloss:1094+collided:3761=4855, MinEnergyEfficiency=0.65, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.33, PDR=65.10
episode=166, mum of sent packets=14029, num of lost packets=powerloss:1074+collided:3897=4971, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.75, Jain's Fairness Index=0.31, PDR=64.52
episode=167, mum of sent packets=14098, num of lost packets=powerloss:1138+collided:3795=4933, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.68, Jain's Fairness Index=0.36, PDR=64.96
episode=168, mum of sent packets=14276, num of lost packets=powerloss:1227+collided:3881=5108, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.37, PDR=64.14
episode=169, mum of sent packets=14029, num of lost packets=powerloss:1153+collided:3835=4988, MinEnergyEfficiency=0.66, MaxEnergyEfficiency=74.56, Jain's Fairness Index=0.33, PDR=64.40
episode=170, mum of sent packets=13918, num of lost packets=powerloss:1119+collided:3748=4867, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.07, Jain's Fairness Index=0.33, PDR=64.99
episode=171, mum of sent packets=14019, num of lost packets=powerloss:1115+collided:3623=4738, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.34, PDR=66.11
episode=172, mum of sent packets=14006, num of lost packets=powerloss:1059+collided:3729=4788, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.34, PDR=65.74
episode=173, mum of sent packets=13914, num of lost packets=powerloss:1038+collided:3740=4778, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.98, Jain's Fairness Index=0.36, PDR=65.59
episode=174, mum of sent packets=14027, num of lost packets=powerloss:1112+collided:3762=4874, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.35, PDR=65.17
episode=175, mum of sent packets=13889, num of lost packets=powerloss:1076+collided:3595=4671, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.65, Jain's Fairness Index=0.35, PDR=66.32
episode=176, mum of sent packets=14095, num of lost packets=powerloss:1044+collided:3702=4746, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.36, PDR=66.27
episode=177, mum of sent packets=14079, num of lost packets=powerloss:998+collided:3899=4897, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.34, PDR=65.18
episode=178, mum of sent packets=13960, num of lost packets=powerloss:1144+collided:3660=4804, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.35, PDR=65.50
episode=179, mum of sent packets=14215, num of lost packets=powerloss:1109+collided:3851=4960, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=70.39, Jain's Fairness Index=0.37, PDR=65.05
episode=180, mum of sent packets=13962, num of lost packets=powerloss:1012+collided:3735=4747, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.64, Jain's Fairness Index=0.36, PDR=65.97
episode=181, mum of sent packets=13859, num of lost packets=powerloss:994+collided:3747=4741, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.37, PDR=65.73
episode=182, mum of sent packets=13972, num of lost packets=powerloss:1021+collided:3772=4793, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=75.80, Jain's Fairness Index=0.34, PDR=65.63
episode=183, mum of sent packets=14215, num of lost packets=powerloss:1166+collided:3749=4915, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=72.08, Jain's Fairness Index=0.36, PDR=65.33
episode=184, mum of sent packets=13824, num of lost packets=powerloss:1096+collided:3772=4868, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.33, PDR=64.73
episode=185, mum of sent packets=14073, num of lost packets=powerloss:1114+collided:3897=5011, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.32, PDR=64.32
episode=186, mum of sent packets=14051, num of lost packets=powerloss:1135+collided:3668=4803, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.37, PDR=65.73
episode=187, mum of sent packets=13975, num of lost packets=powerloss:1145+collided:3639=4784, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=69.98, Jain's Fairness Index=0.35, PDR=65.64
episode=188, mum of sent packets=13907, num of lost packets=powerloss:1078+collided:3766=4844, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.33, PDR=65.08
episode=189, mum of sent packets=13974, num of lost packets=powerloss:1114+collided:3767=4881, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.42, Jain's Fairness Index=0.34, PDR=65.01
episode=190, mum of sent packets=13991, num of lost packets=powerloss:1030+collided:3769=4799, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=72.93, Jain's Fairness Index=0.36, PDR=65.62
episode=191, mum of sent packets=14225, num of lost packets=powerloss:1079+collided:3959=5038, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.35, PDR=64.51
episode=192, mum of sent packets=14026, num of lost packets=powerloss:1064+collided:3631=4695, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.34, PDR=66.46
episode=193, mum of sent packets=13956, num of lost packets=powerloss:1035+collided:3683=4718, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.86, Jain's Fairness Index=0.34, PDR=66.10
episode=194, mum of sent packets=13899, num of lost packets=powerloss:1002+collided:3702=4704, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=75.80, Jain's Fairness Index=0.34, PDR=66.08
episode=195, mum of sent packets=13967, num of lost packets=powerloss:1039+collided:3741=4780, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.36, PDR=65.70
episode=196, mum of sent packets=13952, num of lost packets=powerloss:1019+collided:3779=4798, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.36, PDR=65.55
episode=197, mum of sent packets=14032, num of lost packets=powerloss:1110+collided:3735=4845, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.33, PDR=65.39
episode=198, mum of sent packets=13981, num of lost packets=powerloss:1108+collided:3696=4804, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.34, PDR=65.60
episode=199, mum of sent packets=13991, num of lost packets=powerloss:1026+collided:3767=4793, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=69.89, Jain's Fairness Index=0.36, PDR=65.64
episode=200, mum of sent packets=14009, num of lost packets=powerloss:1017+collided:3884=4901, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.33, PDR=64.94
episode=201, mum of sent packets=14053, num of lost packets=powerloss:1029+collided:3826=4855, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.36, PDR=65.37
episode=202, mum of sent packets=14070, num of lost packets=powerloss:1146+collided:3767=4913, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.36, PDR=65.02
episode=203, mum of sent packets=13909, num of lost packets=powerloss:1013+collided:3775=4788, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.37, PDR=65.54
episode=204, mum of sent packets=13870, num of lost packets=powerloss:1007+collided:3684=4691, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.34, PDR=66.11
episode=205, mum of sent packets=14286, num of lost packets=powerloss:1083+collided:3857=4940, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.35, PDR=65.32
episode=206, mum of sent packets=14229, num of lost packets=powerloss:1144+collided:3919=5063, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=70.93, Jain's Fairness Index=0.33, PDR=64.31
episode=207, mum of sent packets=14107, num of lost packets=powerloss:1122+collided:3754=4876, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=73.63, Jain's Fairness Index=0.34, PDR=65.35
episode=208, mum of sent packets=14249, num of lost packets=powerloss:1117+collided:3769=4886, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=74.47, Jain's Fairness Index=0.31, PDR=65.65
episode=209, mum of sent packets=13943, num of lost packets=powerloss:959+collided:3876=4835, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.34, PDR=65.23
episode=210, mum of sent packets=14094, num of lost packets=powerloss:1090+collided:3910=5000, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.33, PDR=64.42
episode=211, mum of sent packets=13898, num of lost packets=powerloss:1067+collided:3776=4843, MinEnergyEfficiency=0.65, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.33, PDR=65.05
episode=212, mum of sent packets=13936, num of lost packets=powerloss:1051+collided:3821=4872, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=70.01, Jain's Fairness Index=0.36, PDR=64.98
episode=213, mum of sent packets=14194, num of lost packets=powerloss:1140+collided:3846=4986, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=65.23, Jain's Fairness Index=0.35, PDR=64.83
episode=214, mum of sent packets=13970, num of lost packets=powerloss:1101+collided:3852=4953, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.34, PDR=64.50
episode=215, mum of sent packets=14067, num of lost packets=powerloss:1002+collided:3735=4737, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.33, PDR=66.25
episode=216, mum of sent packets=13883, num of lost packets=powerloss:1082+collided:3763=4845, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=62.82, Jain's Fairness Index=0.34, PDR=65.02
episode=217, mum of sent packets=14030, num of lost packets=powerloss:1097+collided:3838=4935, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=63.97, Jain's Fairness Index=0.33, PDR=64.78
episode=218, mum of sent packets=13992, num of lost packets=powerloss:1108+collided:3819=4927, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.33, PDR=64.70
episode=219, mum of sent packets=13812, num of lost packets=powerloss:1107+collided:3686=4793, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.78, Jain's Fairness Index=0.34, PDR=65.25
episode=220, mum of sent packets=13854, num of lost packets=powerloss:1051+collided:3721=4772, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.75, Jain's Fairness Index=0.34, PDR=65.48
episode=221, mum of sent packets=14065, num of lost packets=powerloss:1161+collided:3814=4975, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=75.73, Jain's Fairness Index=0.34, PDR=64.57
episode=222, mum of sent packets=14158, num of lost packets=powerloss:1171+collided:3837=5008, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=75.78, Jain's Fairness Index=0.35, PDR=64.58
episode=223, mum of sent packets=14069, num of lost packets=powerloss:1099+collided:3885=4984, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.33, Jain's Fairness Index=0.34, PDR=64.50
episode=224, mum of sent packets=13847, num of lost packets=powerloss:1087+collided:3707=4794, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.35, PDR=65.26
episode=225, mum of sent packets=13864, num of lost packets=powerloss:1145+collided:3765=4910, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=73.56, Jain's Fairness Index=0.35, PDR=64.51
episode=226, mum of sent packets=14267, num of lost packets=powerloss:1111+collided:3870=4981, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.36, PDR=65.02
episode=227, mum of sent packets=14034, num of lost packets=powerloss:1059+collided:3776=4835, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=71.93, Jain's Fairness Index=0.37, PDR=65.48
episode=228, mum of sent packets=14130, num of lost packets=powerloss:1080+collided:3835=4915, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.35, PDR=65.19
episode=229, mum of sent packets=13752, num of lost packets=powerloss:1005+collided:3763=4768, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.35, PDR=65.29
episode=230, mum of sent packets=14032, num of lost packets=powerloss:993+collided:3779=4772, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.37, PDR=65.96
episode=231, mum of sent packets=14054, num of lost packets=powerloss:1067+collided:3798=4865, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.37, PDR=65.27
episode=232, mum of sent packets=14109, num of lost packets=powerloss:1184+collided:3732=4916, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.36, PDR=65.11
episode=233, mum of sent packets=13975, num of lost packets=powerloss:1137+collided:3671=4808, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.38, PDR=65.54
episode=234, mum of sent packets=14099, num of lost packets=powerloss:1082+collided:3818=4900, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=75.08, Jain's Fairness Index=0.34, PDR=65.19
episode=235, mum of sent packets=13801, num of lost packets=powerloss:1094+collided:3724=4818, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=73.74, Jain's Fairness Index=0.32, PDR=65.01
episode=236, mum of sent packets=13895, num of lost packets=powerloss:1091+collided:3710=4801, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=70.31, Jain's Fairness Index=0.36, PDR=65.40
episode=237, mum of sent packets=14048, num of lost packets=powerloss:1089+collided:3743=4832, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=75.75, Jain's Fairness Index=0.36, PDR=65.53
episode=238, mum of sent packets=14013, num of lost packets=powerloss:1092+collided:3745=4837, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.37, PDR=65.36
episode=239, mum of sent packets=13952, num of lost packets=powerloss:1173+collided:3750=4923, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.37, PDR=64.68
episode=240, mum of sent packets=13918, num of lost packets=powerloss:1064+collided:3678=4742, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.35, PDR=65.89
episode=241, mum of sent packets=14012, num of lost packets=powerloss:1101+collided:3701=4802, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=74.42, Jain's Fairness Index=0.33, PDR=65.64
episode=242, mum of sent packets=13985, num of lost packets=powerloss:1154+collided:3826=4980, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.34, PDR=64.36
