episode=0, mum of sent packets=4606, num of lost packets=powerloss:1602+collided:505=2107, MinEnergyEfficiency=13.16, MaxEnergyEfficiency=94.41, Jain's Fairness Index=0.81, PDR=54.21
episode=668, mum of sent packets=4546, num of lost packets=powerloss:659+collided:320=979, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=506.68, Jain's Fairness Index=0.33, PDR=78.35
episode=669, mum of sent packets=4532, num of lost packets=powerloss:633+collided:347=980, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=485.36, Jain's Fairness Index=0.33, PDR=78.38
episode=670, mum of sent packets=4504, num of lost packets=powerloss:611+collided:311=922, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=480.94, Jain's Fairness Index=0.32, PDR=79.46
episode=671, mum of sent packets=4598, num of lost packets=powerloss:620+collided:344=964, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=511.53, Jain's Fairness Index=0.33, PDR=78.90
episode=672, mum of sent packets=4477, num of lost packets=powerloss:661+collided:342=1003, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=462.69, Jain's Fairness Index=0.33, PDR=77.44
episode=673, mum of sent packets=4538, num of lost packets=powerloss:613+collided:346=959, MinEnergyEfficiency=5.94, MaxEnergyEfficiency=522.89, Jain's Fairness Index=0.31, PDR=78.78
episode=674, mum of sent packets=4557, num of lost packets=powerloss:619+collided:337=956, MinEnergyEfficiency=6.30, MaxEnergyEfficiency=491.40, Jain's Fairness Index=0.32, PDR=78.89
episode=675, mum of sent packets=4625, num of lost packets=powerloss:643+collided:339=982, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=479.56, Jain's Fairness Index=0.33, PDR=78.68
episode=676, mum of sent packets=4612, num of lost packets=powerloss:590+collided:369=959, MinEnergyEfficiency=5.85, MaxEnergyEfficiency=484.77, Jain's Fairness Index=0.32, PDR=79.14
episode=677, mum of sent packets=4636, num of lost packets=powerloss:649+collided:371=1020, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=521.50, Jain's Fairness Index=0.33, PDR=77.93
episode=678, mum of sent packets=4642, num of lost packets=powerloss:713+collided:333=1046, MinEnergyEfficiency=6.02, MaxEnergyEfficiency=528.17, Jain's Fairness Index=0.31, PDR=77.34
episode=679, mum of sent packets=4646, num of lost packets=powerloss:624+collided:323=947, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=501.84, Jain's Fairness Index=0.33, PDR=79.47
episode=680, mum of sent packets=4613, num of lost packets=powerloss:625+collided:378=1003, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=466.12, Jain's Fairness Index=0.32, PDR=78.21
episode=681, mum of sent packets=4539, num of lost packets=powerloss:595+collided:353=948, MinEnergyEfficiency=5.89, MaxEnergyEfficiency=522.67, Jain's Fairness Index=0.32, PDR=79.00
episode=682, mum of sent packets=4611, num of lost packets=powerloss:666+collided:403=1069, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=501.84, Jain's Fairness Index=0.33, PDR=76.77
episode=683, mum of sent packets=4561, num of lost packets=powerloss:588+collided:355=943, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=514.08, Jain's Fairness Index=0.32, PDR=79.26
episode=684, mum of sent packets=4620, num of lost packets=powerloss:691+collided:295=986, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=510.28, Jain's Fairness Index=0.33, PDR=78.57
episode=685, mum of sent packets=4423, num of lost packets=powerloss:685+collided:344=1029, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=510.99, Jain's Fairness Index=0.34, PDR=76.55
episode=686, mum of sent packets=4513, num of lost packets=powerloss:651+collided:321=972, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=527.11, Jain's Fairness Index=0.33, PDR=78.35
episode=687, mum of sent packets=4594, num of lost packets=powerloss:691+collided:314=1005, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=494.66, Jain's Fairness Index=0.34, PDR=78.06
episode=688, mum of sent packets=4504, num of lost packets=powerloss:616+collided:340=956, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.33, PDR=78.66
episode=689, mum of sent packets=4737, num of lost packets=powerloss:682+collided:380=1062, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=494.59, Jain's Fairness Index=0.35, PDR=77.50
episode=690, mum of sent packets=4659, num of lost packets=powerloss:690+collided:360=1050, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=472.06, Jain's Fairness Index=0.35, PDR=77.40
episode=691, mum of sent packets=4698, num of lost packets=powerloss:677+collided:370=1047, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=504.70, Jain's Fairness Index=0.32, PDR=77.63
episode=692, mum of sent packets=4608, num of lost packets=powerloss:653+collided:354=1007, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.32, PDR=78.08
episode=693, mum of sent packets=4588, num of lost packets=powerloss:678+collided:331=1009, MinEnergyEfficiency=5.67, MaxEnergyEfficiency=518.63, Jain's Fairness Index=0.31, PDR=77.90
episode=694, mum of sent packets=4497, num of lost packets=powerloss:584+collided:343=927, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=494.01, Jain's Fairness Index=0.31, PDR=79.30
episode=695, mum of sent packets=4618, num of lost packets=powerloss:661+collided:346=1007, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=532.97, Jain's Fairness Index=0.32, PDR=78.11
episode=696, mum of sent packets=4597, num of lost packets=powerloss:620+collided:374=994, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=524.51, Jain's Fairness Index=0.33, PDR=78.31
episode=697, mum of sent packets=4716, num of lost packets=powerloss:640+collided:332=972, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=501.35, Jain's Fairness Index=0.32, PDR=79.26
episode=698, mum of sent packets=4511, num of lost packets=powerloss:616+collided:291=907, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=528.34, Jain's Fairness Index=0.32, PDR=79.87
episode=699, mum of sent packets=4520, num of lost packets=powerloss:599+collided:333=932, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=534.00, Jain's Fairness Index=0.31, PDR=79.16
episode=700, mum of sent packets=4517, num of lost packets=powerloss:560+collided:351=911, MinEnergyEfficiency=5.55, MaxEnergyEfficiency=511.87, Jain's Fairness Index=0.32, PDR=79.72
episode=701, mum of sent packets=4563, num of lost packets=powerloss:612+collided:392=1004, MinEnergyEfficiency=6.39, MaxEnergyEfficiency=519.64, Jain's Fairness Index=0.31, PDR=77.84
episode=702, mum of sent packets=4637, num of lost packets=powerloss:637+collided:353=990, MinEnergyEfficiency=6.14, MaxEnergyEfficiency=511.67, Jain's Fairness Index=0.33, PDR=78.50
episode=703, mum of sent packets=4602, num of lost packets=powerloss:647+collided:329=976, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=494.25, Jain's Fairness Index=0.32, PDR=78.75
episode=704, mum of sent packets=4565, num of lost packets=powerloss:651+collided:337=988, MinEnergyEfficiency=6.39, MaxEnergyEfficiency=514.97, Jain's Fairness Index=0.33, PDR=78.27
episode=705, mum of sent packets=4611, num of lost packets=powerloss:649+collided:346=995, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=514.14, Jain's Fairness Index=0.32, PDR=78.31
episode=706, mum of sent packets=4541, num of lost packets=powerloss:585+collided:325=910, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.32, PDR=79.87
episode=707, mum of sent packets=4552, num of lost packets=powerloss:650+collided:330=980, MinEnergyEfficiency=5.80, MaxEnergyEfficiency=522.89, Jain's Fairness Index=0.31, PDR=78.34
episode=708, mum of sent packets=4669, num of lost packets=powerloss:621+collided:367=988, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=487.84, Jain's Fairness Index=0.33, PDR=78.75
episode=709, mum of sent packets=4640, num of lost packets=powerloss:662+collided:339=1001, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=509.16, Jain's Fairness Index=0.36, PDR=78.36
episode=710, mum of sent packets=4583, num of lost packets=powerloss:603+collided:346=949, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=502.42, Jain's Fairness Index=0.36, PDR=79.25
episode=711, mum of sent packets=4656, num of lost packets=powerloss:662+collided:350=1012, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.33, PDR=78.18
episode=712, mum of sent packets=4519, num of lost packets=powerloss:618+collided:338=956, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=519.92, Jain's Fairness Index=0.32, PDR=78.82
episode=713, mum of sent packets=4536, num of lost packets=powerloss:563+collided:335=898, MinEnergyEfficiency=6.13, MaxEnergyEfficiency=489.10, Jain's Fairness Index=0.32, PDR=80.09
episode=714, mum of sent packets=4674, num of lost packets=powerloss:647+collided:358=1005, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=487.94, Jain's Fairness Index=0.32, PDR=78.41
episode=715, mum of sent packets=4606, num of lost packets=powerloss:653+collided:318=971, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=492.12, Jain's Fairness Index=0.32, PDR=78.85
episode=716, mum of sent packets=4610, num of lost packets=powerloss:620+collided:311=931, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=474.72, Jain's Fairness Index=0.32, PDR=79.72
episode=717, mum of sent packets=4520, num of lost packets=powerloss:618+collided:333=951, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=488.33, Jain's Fairness Index=0.33, PDR=78.87
episode=718, mum of sent packets=4551, num of lost packets=powerloss:636+collided:386=1022, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=499.71, Jain's Fairness Index=0.32, PDR=77.46
episode=719, mum of sent packets=4473, num of lost packets=powerloss:661+collided:291=952, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=500.67, Jain's Fairness Index=0.33, PDR=78.67
episode=720, mum of sent packets=4605, num of lost packets=powerloss:606+collided:378=984, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=512.95, Jain's Fairness Index=0.31, PDR=78.52
episode=721, mum of sent packets=4528, num of lost packets=powerloss:632+collided:289=921, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=503.68, Jain's Fairness Index=0.31, PDR=79.59
episode=722, mum of sent packets=4552, num of lost packets=powerloss:621+collided:325=946, MinEnergyEfficiency=6.34, MaxEnergyEfficiency=498.81, Jain's Fairness Index=0.32, PDR=79.15
episode=723, mum of sent packets=4650, num of lost packets=powerloss:641+collided:345=986, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=509.16, Jain's Fairness Index=0.32, PDR=78.75
episode=724, mum of sent packets=4500, num of lost packets=powerloss:644+collided:330=974, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=474.40, Jain's Fairness Index=0.33, PDR=78.31
episode=725, mum of sent packets=4641, num of lost packets=powerloss:626+collided:370=996, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=506.17, Jain's Fairness Index=0.34, PDR=78.50
episode=726, mum of sent packets=4569, num of lost packets=powerloss:653+collided:333=986, MinEnergyEfficiency=5.88, MaxEnergyEfficiency=469.18, Jain's Fairness Index=0.35, PDR=78.29
episode=727, mum of sent packets=4561, num of lost packets=powerloss:678+collided:315=993, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=512.64, Jain's Fairness Index=0.33, PDR=78.16
episode=728, mum of sent packets=4638, num of lost packets=powerloss:673+collided:359=1032, MinEnergyEfficiency=5.94, MaxEnergyEfficiency=483.48, Jain's Fairness Index=0.34, PDR=77.62
episode=729, mum of sent packets=4630, num of lost packets=powerloss:636+collided:314=950, MinEnergyEfficiency=6.20, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.32, PDR=79.37
episode=730, mum of sent packets=4517, num of lost packets=powerloss:689+collided:347=1036, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.32, PDR=76.98
episode=731, mum of sent packets=4550, num of lost packets=powerloss:627+collided:354=981, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=497.54, Jain's Fairness Index=0.31, PDR=78.31
episode=732, mum of sent packets=4573, num of lost packets=powerloss:564+collided:356=920, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=487.68, Jain's Fairness Index=0.32, PDR=79.77
episode=733, mum of sent packets=4519, num of lost packets=powerloss:612+collided:354=966, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=494.01, Jain's Fairness Index=0.34, PDR=78.51
episode=734, mum of sent packets=4590, num of lost packets=powerloss:602+collided:360=962, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.33, PDR=79.02
episode=735, mum of sent packets=4521, num of lost packets=powerloss:607+collided:310=917, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=478.84, Jain's Fairness Index=0.36, PDR=79.56
episode=736, mum of sent packets=4660, num of lost packets=powerloss:608+collided:292=900, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=498.87, Jain's Fairness Index=0.32, PDR=80.60
episode=737, mum of sent packets=4603, num of lost packets=powerloss:652+collided:364=1016, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=486.64, Jain's Fairness Index=0.33, PDR=77.88
episode=738, mum of sent packets=4556, num of lost packets=powerloss:605+collided:343=948, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.34, PDR=79.10
episode=739, mum of sent packets=4539, num of lost packets=powerloss:639+collided:341=980, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=474.07, Jain's Fairness Index=0.34, PDR=78.23
episode=740, mum of sent packets=4642, num of lost packets=powerloss:609+collided:393=1002, MinEnergyEfficiency=5.31, MaxEnergyEfficiency=455.65, Jain's Fairness Index=0.35, PDR=78.35
episode=741, mum of sent packets=4632, num of lost packets=powerloss:586+collided:367=953, MinEnergyEfficiency=6.39, MaxEnergyEfficiency=487.94, Jain's Fairness Index=0.35, PDR=79.38
episode=742, mum of sent packets=4508, num of lost packets=powerloss:631+collided:344=975, MinEnergyEfficiency=6.01, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.36, PDR=78.26
episode=743, mum of sent packets=4629, num of lost packets=powerloss:587+collided:377=964, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=460.88, Jain's Fairness Index=0.35, PDR=79.09
episode=744, mum of sent packets=4600, num of lost packets=powerloss:678+collided:374=1052, MinEnergyEfficiency=6.00, MaxEnergyEfficiency=478.50, Jain's Fairness Index=0.35, PDR=77.09
episode=745, mum of sent packets=4602, num of lost packets=powerloss:661+collided:331=992, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=498.81, Jain's Fairness Index=0.34, PDR=78.42
episode=746, mum of sent packets=4535, num of lost packets=powerloss:638+collided:355=993, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=484.77, Jain's Fairness Index=0.32, PDR=78.04
episode=747, mum of sent packets=4630, num of lost packets=powerloss:668+collided:354=1022, MinEnergyEfficiency=5.59, MaxEnergyEfficiency=482.91, Jain's Fairness Index=0.32, PDR=77.82
episode=748, mum of sent packets=4653, num of lost packets=powerloss:657+collided:347=1004, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.32, PDR=78.34
episode=749, mum of sent packets=4680, num of lost packets=powerloss:611+collided:355=966, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=512.00, Jain's Fairness Index=0.32, PDR=79.23
episode=750, mum of sent packets=4607, num of lost packets=powerloss:631+collided:378=1009, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=477.36, Jain's Fairness Index=0.33, PDR=78.03
episode=751, mum of sent packets=4540, num of lost packets=powerloss:619+collided:321=940, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=494.01, Jain's Fairness Index=0.33, PDR=79.12
episode=752, mum of sent packets=4644, num of lost packets=powerloss:636+collided:364=1000, MinEnergyEfficiency=6.19, MaxEnergyEfficiency=456.01, Jain's Fairness Index=0.33, PDR=78.38
episode=753, mum of sent packets=4558, num of lost packets=powerloss:602+collided:382=984, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=509.54, Jain's Fairness Index=0.33, PDR=78.30
episode=754, mum of sent packets=4569, num of lost packets=powerloss:651+collided:338=989, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=503.24, Jain's Fairness Index=0.32, PDR=78.22
episode=755, mum of sent packets=4673, num of lost packets=powerloss:630+collided:337=967, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=466.87, Jain's Fairness Index=0.33, PDR=79.26
episode=756, mum of sent packets=4573, num of lost packets=powerloss:607+collided:345=952, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=474.19, Jain's Fairness Index=0.33, PDR=79.12
episode=757, mum of sent packets=4553, num of lost packets=powerloss:594+collided:373=967, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=513.38, Jain's Fairness Index=0.32, PDR=78.61
episode=758, mum of sent packets=4672, num of lost packets=powerloss:714+collided:370=1084, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=479.56, Jain's Fairness Index=0.32, PDR=76.78
episode=759, mum of sent packets=4654, num of lost packets=powerloss:632+collided:381=1013, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=491.18, Jain's Fairness Index=0.33, PDR=78.13
episode=760, mum of sent packets=4616, num of lost packets=powerloss:652+collided:416=1068, MinEnergyEfficiency=5.47, MaxEnergyEfficiency=471.70, Jain's Fairness Index=0.32, PDR=76.82
episode=761, mum of sent packets=4563, num of lost packets=powerloss:622+collided:373=995, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=494.14, Jain's Fairness Index=0.32, PDR=78.02
episode=762, mum of sent packets=4562, num of lost packets=powerloss:650+collided:349=999, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=492.53, Jain's Fairness Index=0.34, PDR=78.01
episode=763, mum of sent packets=4718, num of lost packets=powerloss:617+collided:367=984, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=386.88, Jain's Fairness Index=0.38, PDR=79.10
episode=764, mum of sent packets=4484, num of lost packets=powerloss:645+collided:321=966, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=426.91, Jain's Fairness Index=0.36, PDR=78.41
episode=765, mum of sent packets=4586, num of lost packets=powerloss:681+collided:335=1016, MinEnergyEfficiency=5.73, MaxEnergyEfficiency=516.01, Jain's Fairness Index=0.34, PDR=77.78
