episode=0, mum of sent packets=4624, num of lost packets=powerloss:1520+collided:498=2018, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=9.95, Jain's Fairness Index=0.80, PDR=56.25
episode=149, mum of sent packets=4720, num of lost packets=powerloss:449+collided:354=803, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=24.76, Jain's Fairness Index=0.47, PDR=82.86
episode=150, mum of sent packets=4645, num of lost packets=powerloss:420+collided:285=705, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=61.91, Jain's Fairness Index=0.28, PDR=84.74
episode=151, mum of sent packets=4733, num of lost packets=powerloss:468+collided:308=776, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=31.94, Jain's Fairness Index=0.44, PDR=83.52
episode=152, mum of sent packets=4662, num of lost packets=powerloss:439+collided:311=750, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=20.11, Jain's Fairness Index=0.49, PDR=83.81
episode=153, mum of sent packets=4652, num of lost packets=powerloss:427+collided:273=700, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=27.80, Jain's Fairness Index=0.46, PDR=84.93
episode=154, mum of sent packets=4662, num of lost packets=powerloss:428+collided:303=731, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=23.50, Jain's Fairness Index=0.47, PDR=84.23
episode=155, mum of sent packets=4630, num of lost packets=powerloss:439+collided:298=737, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=27.80, Jain's Fairness Index=0.46, PDR=84.06
episode=156, mum of sent packets=4623, num of lost packets=powerloss:417+collided:294=711, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=42.56, Jain's Fairness Index=0.38, PDR=84.58
episode=157, mum of sent packets=4607, num of lost packets=powerloss:472+collided:318=790, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.62, Jain's Fairness Index=0.39, PDR=82.79
episode=158, mum of sent packets=4544, num of lost packets=powerloss:435+collided:331=766, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.84, Jain's Fairness Index=0.38, PDR=83.05
episode=159, mum of sent packets=4640, num of lost packets=powerloss:438+collided:303=741, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=48.96, Jain's Fairness Index=0.35, PDR=83.94
episode=160, mum of sent packets=4580, num of lost packets=powerloss:483+collided:278=761, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=63.12, Jain's Fairness Index=0.28, PDR=83.32
episode=161, mum of sent packets=4667, num of lost packets=powerloss:434+collided:314=748, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=56.40, Jain's Fairness Index=0.31, PDR=83.84
episode=162, mum of sent packets=4644, num of lost packets=powerloss:441+collided:312=753, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=73.63, Jain's Fairness Index=0.25, PDR=83.70
episode=163, mum of sent packets=4596, num of lost packets=powerloss:531+collided:313=844, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=55.15, Jain's Fairness Index=0.33, PDR=81.59
episode=164, mum of sent packets=4598, num of lost packets=powerloss:439+collided:267=706, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=29.64, Jain's Fairness Index=0.45, PDR=84.56
episode=165, mum of sent packets=4605, num of lost packets=powerloss:442+collided:261=703, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=16.92, Jain's Fairness Index=0.51, PDR=84.69
episode=166, mum of sent packets=4639, num of lost packets=powerloss:444+collided:324=768, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.26, Jain's Fairness Index=0.46, PDR=83.32
episode=167, mum of sent packets=4772, num of lost packets=powerloss:463+collided:344=807, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=22.94, Jain's Fairness Index=0.47, PDR=83.03
episode=168, mum of sent packets=4479, num of lost packets=powerloss:414+collided:268=682, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=33.56, Jain's Fairness Index=0.43, PDR=84.64
episode=169, mum of sent packets=4659, num of lost packets=powerloss:422+collided:321=743, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=31.52, Jain's Fairness Index=0.43, PDR=83.99
episode=170, mum of sent packets=4572, num of lost packets=powerloss:461+collided:307=768, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=59.04, Jain's Fairness Index=0.30, PDR=83.14
episode=171, mum of sent packets=4632, num of lost packets=powerloss:464+collided:310=774, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.26, Jain's Fairness Index=0.38, PDR=83.23
episode=172, mum of sent packets=4630, num of lost packets=powerloss:427+collided:323=750, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=88.50, Jain's Fairness Index=0.20, PDR=83.69
episode=173, mum of sent packets=4764, num of lost packets=powerloss:433+collided:357=790, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.25, PDR=83.38
episode=174, mum of sent packets=4530, num of lost packets=powerloss:438+collided:311=749, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=48.29, Jain's Fairness Index=0.35, PDR=83.40
episode=175, mum of sent packets=4647, num of lost packets=powerloss:456+collided:299=755, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=21.04, Jain's Fairness Index=0.48, PDR=83.69
episode=176, mum of sent packets=4612, num of lost packets=powerloss:439+collided:299=738, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=17.44, Jain's Fairness Index=0.53, PDR=83.89
episode=177, mum of sent packets=4680, num of lost packets=powerloss:408+collided:271=679, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=16.43, Jain's Fairness Index=0.55, PDR=85.49
episode=178, mum of sent packets=4645, num of lost packets=powerloss:467+collided:318=785, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=17.19, Jain's Fairness Index=0.54, PDR=82.95
episode=179, mum of sent packets=4811, num of lost packets=powerloss:453+collided:383=836, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=18.69, Jain's Fairness Index=0.52, PDR=82.56
episode=180, mum of sent packets=4611, num of lost packets=powerloss:462+collided:266=728, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=27.63, Jain's Fairness Index=0.44, PDR=84.15
episode=181, mum of sent packets=4758, num of lost packets=powerloss:454+collided:297=751, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.02, Jain's Fairness Index=0.47, PDR=84.22
episode=182, mum of sent packets=4637, num of lost packets=powerloss:393+collided:341=734, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=24.91, Jain's Fairness Index=0.48, PDR=84.08
episode=183, mum of sent packets=4587, num of lost packets=powerloss:418+collided:292=710, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=26.75, Jain's Fairness Index=0.46, PDR=84.48
episode=184, mum of sent packets=4714, num of lost packets=powerloss:495+collided:281=776, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.63, Jain's Fairness Index=0.48, PDR=83.47
episode=185, mum of sent packets=4623, num of lost packets=powerloss:405+collided:300=705, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.02, Jain's Fairness Index=0.49, PDR=84.69
episode=186, mum of sent packets=4680, num of lost packets=powerloss:431+collided:284=715, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.12, Jain's Fairness Index=0.49, PDR=84.64
episode=187, mum of sent packets=4692, num of lost packets=powerloss:455+collided:313=768, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=26.11, Jain's Fairness Index=0.49, PDR=83.57
episode=188, mum of sent packets=4604, num of lost packets=powerloss:417+collided:347=764, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=24.90, Jain's Fairness Index=0.47, PDR=83.25
episode=189, mum of sent packets=4641, num of lost packets=powerloss:405+collided:256=661, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.15, Jain's Fairness Index=0.48, PDR=85.67
episode=190, mum of sent packets=4593, num of lost packets=powerloss:428+collided:273=701, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.72, Jain's Fairness Index=0.49, PDR=84.67
episode=191, mum of sent packets=4739, num of lost packets=powerloss:453+collided:325=778, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=24.94, Jain's Fairness Index=0.46, PDR=83.44
episode=192, mum of sent packets=4728, num of lost packets=powerloss:457+collided:287=744, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.12, Jain's Fairness Index=0.47, PDR=84.14
episode=193, mum of sent packets=4682, num of lost packets=powerloss:496+collided:284=780, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=24.94, Jain's Fairness Index=0.52, PDR=83.26
episode=194, mum of sent packets=4559, num of lost packets=powerloss:457+collided:319=776, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.50, Jain's Fairness Index=0.51, PDR=82.89
episode=195, mum of sent packets=4658, num of lost packets=powerloss:481+collided:286=767, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=26.10, Jain's Fairness Index=0.47, PDR=83.47
episode=196, mum of sent packets=4625, num of lost packets=powerloss:471+collided:304=775, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=30.81, Jain's Fairness Index=0.42, PDR=83.22
episode=197, mum of sent packets=4622, num of lost packets=powerloss:485+collided:310=795, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=28.18, Jain's Fairness Index=0.44, PDR=82.67
episode=198, mum of sent packets=4555, num of lost packets=powerloss:477+collided:242=719, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=28.32, Jain's Fairness Index=0.45, PDR=84.11
episode=199, mum of sent packets=4711, num of lost packets=powerloss:490+collided:310=800, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=26.56, Jain's Fairness Index=0.48, PDR=82.91
episode=200, mum of sent packets=4591, num of lost packets=powerloss:431+collided:303=734, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=26.57, Jain's Fairness Index=0.49, PDR=83.79
episode=201, mum of sent packets=4720, num of lost packets=powerloss:424+collided:371=795, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=24.06, Jain's Fairness Index=0.51, PDR=83.14
episode=202, mum of sent packets=4772, num of lost packets=powerloss:501+collided:304=805, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=26.57, Jain's Fairness Index=0.46, PDR=83.07
episode=203, mum of sent packets=4709, num of lost packets=powerloss:480+collided:328=808, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=28.69, Jain's Fairness Index=0.44, PDR=82.82
episode=204, mum of sent packets=4684, num of lost packets=powerloss:481+collided:306=787, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=26.26, Jain's Fairness Index=0.46, PDR=83.09
episode=205, mum of sent packets=4632, num of lost packets=powerloss:459+collided:280=739, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=25.83, Jain's Fairness Index=0.46, PDR=83.94
episode=206, mum of sent packets=4561, num of lost packets=powerloss:434+collided:327=761, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.85, Jain's Fairness Index=0.47, PDR=83.27
episode=207, mum of sent packets=4632, num of lost packets=powerloss:481+collided:300=781, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.08, Jain's Fairness Index=0.44, PDR=83.07
episode=208, mum of sent packets=4520, num of lost packets=powerloss:422+collided:304=726, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=26.47, Jain's Fairness Index=0.47, PDR=83.85
episode=209, mum of sent packets=4609, num of lost packets=powerloss:417+collided:307=724, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.10, Jain's Fairness Index=0.43, PDR=84.25
episode=210, mum of sent packets=4666, num of lost packets=powerloss:438+collided:313=751, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=24.02, Jain's Fairness Index=0.47, PDR=83.86
episode=211, mum of sent packets=4609, num of lost packets=powerloss:401+collided:264=665, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.45, Jain's Fairness Index=0.49, PDR=85.51
episode=212, mum of sent packets=4686, num of lost packets=powerloss:433+collided:346=779, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.13, Jain's Fairness Index=0.45, PDR=83.27
episode=213, mum of sent packets=4790, num of lost packets=powerloss:448+collided:342=790, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.09, Jain's Fairness Index=0.48, PDR=83.44
episode=214, mum of sent packets=4645, num of lost packets=powerloss:421+collided:319=740, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.09, Jain's Fairness Index=0.49, PDR=84.00
episode=215, mum of sent packets=4631, num of lost packets=powerloss:405+collided:361=766, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=24.64, Jain's Fairness Index=0.48, PDR=83.37
episode=216, mum of sent packets=4659, num of lost packets=powerloss:434+collided:365=799, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=25.51, Jain's Fairness Index=0.48, PDR=82.76
episode=217, mum of sent packets=4600, num of lost packets=powerloss:408+collided:322=730, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.87, Jain's Fairness Index=0.51, PDR=84.02
episode=218, mum of sent packets=4586, num of lost packets=powerloss:442+collided:268=710, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.66, Jain's Fairness Index=0.48, PDR=84.43
episode=219, mum of sent packets=4677, num of lost packets=powerloss:463+collided:314=777, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=26.05, Jain's Fairness Index=0.50, PDR=83.30
episode=220, mum of sent packets=4643, num of lost packets=powerloss:472+collided:353=825, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=26.61, Jain's Fairness Index=0.50, PDR=82.17
episode=221, mum of sent packets=4586, num of lost packets=powerloss:435+collided:293=728, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=26.14, Jain's Fairness Index=0.49, PDR=84.04
episode=222, mum of sent packets=4547, num of lost packets=powerloss:422+collided:357=779, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=25.39, Jain's Fairness Index=0.49, PDR=82.76
episode=223, mum of sent packets=4644, num of lost packets=powerloss:397+collided:351=748, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=31.68, Jain's Fairness Index=0.42, PDR=83.81
episode=224, mum of sent packets=4698, num of lost packets=powerloss:414+collided:332=746, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=26.17, Jain's Fairness Index=0.44, PDR=83.99
episode=225, mum of sent packets=4690, num of lost packets=powerloss:431+collided:332=763, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.46, Jain's Fairness Index=0.47, PDR=83.65
episode=226, mum of sent packets=4629, num of lost packets=powerloss:467+collided:309=776, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.46, Jain's Fairness Index=0.39, PDR=83.15
episode=227, mum of sent packets=4596, num of lost packets=powerloss:404+collided:347=751, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.47, Jain's Fairness Index=0.47, PDR=83.57
episode=228, mum of sent packets=4647, num of lost packets=powerloss:417+collided:324=741, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.57, Jain's Fairness Index=0.47, PDR=84.03
episode=229, mum of sent packets=4663, num of lost packets=powerloss:414+collided:315=729, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=25.36, Jain's Fairness Index=0.46, PDR=84.30
episode=230, mum of sent packets=4718, num of lost packets=powerloss:417+collided:369=786, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.09, Jain's Fairness Index=0.46, PDR=83.30
episode=231, mum of sent packets=4658, num of lost packets=powerloss:453+collided:320=773, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=25.26, Jain's Fairness Index=0.45, PDR=83.30
episode=232, mum of sent packets=4581, num of lost packets=powerloss:411+collided:314=725, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=27.07, Jain's Fairness Index=0.43, PDR=84.11
episode=233, mum of sent packets=4692, num of lost packets=powerloss:451+collided:341=792, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.68, Jain's Fairness Index=0.46, PDR=83.08
episode=234, mum of sent packets=4604, num of lost packets=powerloss:397+collided:318=715, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=26.55, Jain's Fairness Index=0.46, PDR=84.43
episode=235, mum of sent packets=4700, num of lost packets=powerloss:472+collided:312=784, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.41, Jain's Fairness Index=0.48, PDR=83.30
episode=236, mum of sent packets=4633, num of lost packets=powerloss:426+collided:335=761, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=26.00, Jain's Fairness Index=0.45, PDR=83.49
episode=237, mum of sent packets=4603, num of lost packets=powerloss:429+collided:316=745, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=23.60, Jain's Fairness Index=0.47, PDR=83.75
episode=238, mum of sent packets=4678, num of lost packets=powerloss:479+collided:354=833, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=23.93, Jain's Fairness Index=0.44, PDR=82.06
episode=239, mum of sent packets=4541, num of lost packets=powerloss:449+collided:326=775, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.03, Jain's Fairness Index=0.36, PDR=82.80
episode=240, mum of sent packets=4712, num of lost packets=powerloss:450+collided:327=777, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=43.88, Jain's Fairness Index=0.34, PDR=83.40
episode=241, mum of sent packets=4601, num of lost packets=powerloss:430+collided:287=717, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=61.50, Jain's Fairness Index=0.26, PDR=84.37
episode=242, mum of sent packets=4646, num of lost packets=powerloss:452+collided:317=769, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=46.96, Jain's Fairness Index=0.32, PDR=83.36
episode=243, mum of sent packets=4647, num of lost packets=powerloss:395+collided:310=705, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=24.90, Jain's Fairness Index=0.48, PDR=84.76
episode=244, mum of sent packets=4571, num of lost packets=powerloss:466+collided:310=776, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=24.82, Jain's Fairness Index=0.46, PDR=82.96
episode=245, mum of sent packets=4642, num of lost packets=powerloss:453+collided:328=781, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.41, Jain's Fairness Index=0.45, PDR=83.05
episode=246, mum of sent packets=4477, num of lost packets=powerloss:427+collided:309=736, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.93, Jain's Fairness Index=0.45, PDR=83.45
episode=247, mum of sent packets=4696, num of lost packets=powerloss:392+collided:362=754, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=25.46, Jain's Fairness Index=0.43, PDR=83.88
