episode=0, mum of sent packets=10033, num of received packets=6029, num of lost packets=4004, PDR=60.09, actual sim duration=2.57, parameter update time=0.42
episode=3241, mum of sent packets=9943, num of received packets=5844, num of lost packets=4099, PDR=58.78, actual sim duration=2.34, parameter update time=0.20
episode=3242, mum of sent packets=9946, num of received packets=5783, num of lost packets=4163, PDR=58.14, actual sim duration=2.07, parameter update time=0.21
episode=3243, mum of sent packets=10026, num of received packets=5944, num of lost packets=4082, PDR=59.29, actual sim duration=2.20, parameter update time=0.20
episode=3244, mum of sent packets=10067, num of received packets=6081, num of lost packets=3986, PDR=60.41, actual sim duration=2.16, parameter update time=0.20
episode=3245, mum of sent packets=10229, num of received packets=6231, num of lost packets=3998, PDR=60.92, actual sim duration=2.05, parameter update time=0.20
episode=3246, mum of sent packets=10102, num of received packets=5825, num of lost packets=4277, PDR=57.66, actual sim duration=2.21, parameter update time=0.20
episode=3247, mum of sent packets=10194, num of received packets=6173, num of lost packets=4021, PDR=60.56, actual sim duration=1.99, parameter update time=0.20
episode=3248, mum of sent packets=9922, num of received packets=5891, num of lost packets=4031, PDR=59.37, actual sim duration=2.12, parameter update time=0.20
episode=3249, mum of sent packets=10051, num of received packets=5996, num of lost packets=4055, PDR=59.66, actual sim duration=2.20, parameter update time=0.21
episode=3250, mum of sent packets=10116, num of received packets=6059, num of lost packets=4057, PDR=59.90, actual sim duration=2.10, parameter update time=0.21
episode=3251, mum of sent packets=10263, num of received packets=6012, num of lost packets=4251, PDR=58.58, actual sim duration=2.11, parameter update time=0.21
episode=3252, mum of sent packets=10189, num of received packets=5962, num of lost packets=4227, PDR=58.51, actual sim duration=2.31, parameter update time=0.21
episode=3253, mum of sent packets=10113, num of received packets=6187, num of lost packets=3926, PDR=61.18, actual sim duration=2.43, parameter update time=0.20
episode=3254, mum of sent packets=10084, num of received packets=6138, num of lost packets=3946, PDR=60.87, actual sim duration=2.30, parameter update time=0.20
episode=3255, mum of sent packets=10130, num of received packets=5953, num of lost packets=4177, PDR=58.77, actual sim duration=2.40, parameter update time=0.21
episode=3256, mum of sent packets=10061, num of received packets=5935, num of lost packets=4126, PDR=58.99, actual sim duration=2.34, parameter update time=0.20
episode=3257, mum of sent packets=9950, num of received packets=5847, num of lost packets=4103, PDR=58.76, actual sim duration=2.37, parameter update time=0.21
episode=3258, mum of sent packets=10073, num of received packets=6171, num of lost packets=3902, PDR=61.26, actual sim duration=2.24, parameter update time=0.21
episode=3259, mum of sent packets=10021, num of received packets=5988, num of lost packets=4033, PDR=59.75, actual sim duration=2.06, parameter update time=0.20
episode=3260, mum of sent packets=10002, num of received packets=5972, num of lost packets=4030, PDR=59.71, actual sim duration=2.15, parameter update time=0.21
episode=3261, mum of sent packets=10052, num of received packets=5981, num of lost packets=4071, PDR=59.50, actual sim duration=2.10, parameter update time=0.20
episode=3262, mum of sent packets=10268, num of received packets=6092, num of lost packets=4176, PDR=59.33, actual sim duration=2.07, parameter update time=0.21
episode=3263, mum of sent packets=10249, num of received packets=6160, num of lost packets=4089, PDR=60.10, actual sim duration=2.11, parameter update time=0.20
episode=3264, mum of sent packets=10183, num of received packets=6116, num of lost packets=4067, PDR=60.06, actual sim duration=2.00, parameter update time=0.20
episode=3265, mum of sent packets=10057, num of received packets=6057, num of lost packets=4000, PDR=60.23, actual sim duration=2.17, parameter update time=0.21
episode=3266, mum of sent packets=10064, num of received packets=5967, num of lost packets=4097, PDR=59.29, actual sim duration=2.21, parameter update time=0.20
episode=3267, mum of sent packets=10015, num of received packets=6079, num of lost packets=3936, PDR=60.70, actual sim duration=2.18, parameter update time=0.21
episode=3268, mum of sent packets=10137, num of received packets=5985, num of lost packets=4152, PDR=59.04, actual sim duration=2.33, parameter update time=0.20
episode=3269, mum of sent packets=10110, num of received packets=6077, num of lost packets=4033, PDR=60.11, actual sim duration=2.39, parameter update time=0.21
episode=3270, mum of sent packets=10221, num of received packets=6134, num of lost packets=4087, PDR=60.01, actual sim duration=2.39, parameter update time=0.21
episode=3271, mum of sent packets=10000, num of received packets=5937, num of lost packets=4063, PDR=59.37, actual sim duration=2.33, parameter update time=0.21
episode=3272, mum of sent packets=10235, num of received packets=6173, num of lost packets=4062, PDR=60.31, actual sim duration=2.37, parameter update time=0.21
episode=3273, mum of sent packets=10113, num of received packets=6141, num of lost packets=3972, PDR=60.72, actual sim duration=2.26, parameter update time=0.21
episode=3274, mum of sent packets=10175, num of received packets=6245, num of lost packets=3930, PDR=61.38, actual sim duration=2.36, parameter update time=0.21
episode=3275, mum of sent packets=10145, num of received packets=6020, num of lost packets=4125, PDR=59.34, actual sim duration=2.43, parameter update time=0.21
episode=3276, mum of sent packets=10137, num of received packets=5885, num of lost packets=4252, PDR=58.05, actual sim duration=2.35, parameter update time=0.20
episode=3277, mum of sent packets=10041, num of received packets=6040, num of lost packets=4001, PDR=60.15, actual sim duration=2.48, parameter update time=0.21
episode=3278, mum of sent packets=10296, num of received packets=6064, num of lost packets=4232, PDR=58.90, actual sim duration=2.41, parameter update time=0.21
episode=3279, mum of sent packets=10050, num of received packets=6137, num of lost packets=3913, PDR=61.06, actual sim duration=2.36, parameter update time=0.20
episode=3280, mum of sent packets=10115, num of received packets=5968, num of lost packets=4147, PDR=59.00, actual sim duration=2.39, parameter update time=0.21
episode=3281, mum of sent packets=10032, num of received packets=5995, num of lost packets=4037, PDR=59.76, actual sim duration=2.27, parameter update time=0.21
episode=3282, mum of sent packets=10044, num of received packets=5990, num of lost packets=4054, PDR=59.64, actual sim duration=2.28, parameter update time=0.21
episode=3283, mum of sent packets=10108, num of received packets=6194, num of lost packets=3914, PDR=61.28, actual sim duration=2.40, parameter update time=0.21
episode=3284, mum of sent packets=9991, num of received packets=5831, num of lost packets=4160, PDR=58.36, actual sim duration=2.35, parameter update time=0.21
episode=3285, mum of sent packets=10024, num of received packets=5952, num of lost packets=4072, PDR=59.38, actual sim duration=2.38, parameter update time=0.20
episode=3286, mum of sent packets=10220, num of received packets=5884, num of lost packets=4336, PDR=57.57, actual sim duration=2.42, parameter update time=0.21
episode=3287, mum of sent packets=10019, num of received packets=6028, num of lost packets=3991, PDR=60.17, actual sim duration=2.39, parameter update time=0.21
episode=3288, mum of sent packets=10133, num of received packets=6050, num of lost packets=4083, PDR=59.71, actual sim duration=2.38, parameter update time=0.20
episode=3289, mum of sent packets=10153, num of received packets=5929, num of lost packets=4224, PDR=58.40, actual sim duration=2.39, parameter update time=0.21
episode=3290, mum of sent packets=9981, num of received packets=5876, num of lost packets=4105, PDR=58.87, actual sim duration=2.38, parameter update time=0.21
episode=3291, mum of sent packets=10099, num of received packets=5879, num of lost packets=4220, PDR=58.21, actual sim duration=2.27, parameter update time=0.20
episode=3292, mum of sent packets=10042, num of received packets=5868, num of lost packets=4174, PDR=58.43, actual sim duration=2.39, parameter update time=0.21
episode=3293, mum of sent packets=10070, num of received packets=6093, num of lost packets=3977, PDR=60.51, actual sim duration=2.35, parameter update time=0.21
episode=3294, mum of sent packets=10056, num of received packets=5974, num of lost packets=4082, PDR=59.41, actual sim duration=2.43, parameter update time=0.21
episode=3295, mum of sent packets=9994, num of received packets=6003, num of lost packets=3991, PDR=60.07, actual sim duration=2.41, parameter update time=0.20
episode=3296, mum of sent packets=9982, num of received packets=5983, num of lost packets=3999, PDR=59.94, actual sim duration=2.37, parameter update time=0.21
episode=3297, mum of sent packets=10231, num of received packets=6076, num of lost packets=4155, PDR=59.39, actual sim duration=2.38, parameter update time=0.21
episode=3298, mum of sent packets=10091, num of received packets=5862, num of lost packets=4229, PDR=58.09, actual sim duration=2.34, parameter update time=0.22
episode=3299, mum of sent packets=10103, num of received packets=6107, num of lost packets=3996, PDR=60.45, actual sim duration=2.40, parameter update time=0.20
episode=3300, mum of sent packets=10104, num of received packets=6078, num of lost packets=4026, PDR=60.15, actual sim duration=2.32, parameter update time=0.20
episode=3301, mum of sent packets=10050, num of received packets=5972, num of lost packets=4078, PDR=59.42, actual sim duration=2.35, parameter update time=0.21
episode=3302, mum of sent packets=9937, num of received packets=5877, num of lost packets=4060, PDR=59.14, actual sim duration=2.43, parameter update time=0.21
episode=3303, mum of sent packets=10132, num of received packets=6003, num of lost packets=4129, PDR=59.25, actual sim duration=2.38, parameter update time=0.20
episode=3304, mum of sent packets=10172, num of received packets=5992, num of lost packets=4180, PDR=58.91, actual sim duration=2.47, parameter update time=0.21
episode=3305, mum of sent packets=10055, num of received packets=6001, num of lost packets=4054, PDR=59.68, actual sim duration=2.41, parameter update time=0.21
episode=3306, mum of sent packets=10193, num of received packets=6117, num of lost packets=4076, PDR=60.01, actual sim duration=2.28, parameter update time=0.22
