episode=0, mum of sent packets=28188, num of lost packets=powerloss:13761+collided:8306=22067, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=89.37, Jain's Fairness Index=0.63, PDR=21.65
episode=60, mum of sent packets=28074, num of lost packets=powerloss:10848+collided:8761=19609, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=270.84, Jain's Fairness Index=0.42, PDR=30.08
episode=84, mum of sent packets=28007, num of lost packets=powerloss:8600+collided:9233=17833, MinEnergyEfficiency=1.98, MaxEnergyEfficiency=287.04, Jain's Fairness Index=0.51, PDR=36.26
episode=61, mum of sent packets=28108, num of lost packets=powerloss:10801+collided:8811=19612, MinEnergyEfficiency=1.28, MaxEnergyEfficiency=228.17, Jain's Fairness Index=0.43, PDR=30.15
episode=62, mum of sent packets=27862, num of lost packets=powerloss:10723+collided:8641=19364, MinEnergyEfficiency=1.59, MaxEnergyEfficiency=255.95, Jain's Fairness Index=0.40, PDR=30.42
episode=85, mum of sent packets=28191, num of lost packets=powerloss:8506+collided:9388=17894, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=336.45, Jain's Fairness Index=0.49, PDR=36.44
episode=86, mum of sent packets=28163, num of lost packets=powerloss:8571+collided:9243=17814, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=356.64, Jain's Fairness Index=0.48, PDR=36.67
episode=63, mum of sent packets=27888, num of lost packets=powerloss:10702+collided:8819=19521, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=303.28, Jain's Fairness Index=0.33, PDR=29.92
episode=87, mum of sent packets=28200, num of lost packets=powerloss:8631+collided:9275=17906, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=309.54, Jain's Fairness Index=0.49, PDR=36.43
episode=64, mum of sent packets=27933, num of lost packets=powerloss:10643+collided:8831=19474, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.28, Jain's Fairness Index=0.38, PDR=30.24
episode=88, mum of sent packets=28348, num of lost packets=powerloss:8864+collided:9183=18047, MinEnergyEfficiency=1.73, MaxEnergyEfficiency=302.73, Jain's Fairness Index=0.52, PDR=36.28
episode=65, mum of sent packets=28096, num of lost packets=powerloss:10597+collided:8858=19455, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=220.66, Jain's Fairness Index=0.48, PDR=30.68
episode=89, mum of sent packets=28263, num of lost packets=powerloss:8803+collided:9339=18142, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=325.83, Jain's Fairness Index=0.49, PDR=35.74
episode=66, mum of sent packets=28132, num of lost packets=powerloss:10721+collided:9086=19807, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=206.47, Jain's Fairness Index=0.43, PDR=29.52
episode=90, mum of sent packets=28229, num of lost packets=powerloss:9105+collided:9128=18233, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=339.69, Jain's Fairness Index=0.48, PDR=35.34
episode=67, mum of sent packets=28248, num of lost packets=powerloss:10974+collided:8673=19647, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=213.09, Jain's Fairness Index=0.48, PDR=30.35
episode=91, mum of sent packets=28096, num of lost packets=powerloss:8836+collided:9035=17871, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=364.80, Jain's Fairness Index=0.50, PDR=36.33
episode=92, mum of sent packets=28378, num of lost packets=powerloss:8787+collided:9244=18031, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.53, PDR=36.39
episode=68, mum of sent packets=27832, num of lost packets=powerloss:10733+collided:8557=19290, MinEnergyEfficiency=1.98, MaxEnergyEfficiency=238.48, Jain's Fairness Index=0.50, PDR=30.63
episode=93, mum of sent packets=28088, num of lost packets=powerloss:8654+collided:9053=17707, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=328.04, Jain's Fairness Index=0.54, PDR=36.91
episode=69, mum of sent packets=28044, num of lost packets=powerloss:10824+collided:8851=19675, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=217.31, Jain's Fairness Index=0.46, PDR=29.78
episode=94, mum of sent packets=28515, num of lost packets=powerloss:9002+collided:9222=18224, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=278.34, Jain's Fairness Index=0.53, PDR=36.03
episode=70, mum of sent packets=27801, num of lost packets=powerloss:10770+collided:8598=19368, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=297.47, Jain's Fairness Index=0.40, PDR=30.28
episode=95, mum of sent packets=28293, num of lost packets=powerloss:8711+collided:9427=18138, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=347.76, Jain's Fairness Index=0.51, PDR=35.81
episode=96, mum of sent packets=28208, num of lost packets=powerloss:8698+collided:9378=18076, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=335.97, Jain's Fairness Index=0.47, PDR=35.84
episode=71, mum of sent packets=28069, num of lost packets=powerloss:10947+collided:8706=19653, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=245.24, Jain's Fairness Index=0.43, PDR=29.94
episode=97, mum of sent packets=28186, num of lost packets=powerloss:8793+collided:9311=18104, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=374.54, Jain's Fairness Index=0.44, PDR=35.70
episode=72, mum of sent packets=27928, num of lost packets=powerloss:10426+collided:8771=19197, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=216.61, Jain's Fairness Index=0.48, PDR=31.17
episode=98, mum of sent packets=28248, num of lost packets=powerloss:8687+collided:9320=18007, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=384.21, Jain's Fairness Index=0.47, PDR=36.19
episode=99, mum of sent packets=28308, num of lost packets=powerloss:9056+collided:8982=18038, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=393.65, Jain's Fairness Index=0.45, PDR=36.20
episode=73, mum of sent packets=28036, num of lost packets=powerloss:10499+collided:8836=19335, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=253.80, Jain's Fairness Index=0.43, PDR=30.94
episode=100, mum of sent packets=28187, num of lost packets=powerloss:8922+collided:9165=18087, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=364.65, Jain's Fairness Index=0.49, PDR=35.78
episode=74, mum of sent packets=28269, num of lost packets=powerloss:10940+collided:8991=19931, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=208.49, Jain's Fairness Index=0.47, PDR=29.44
episode=101, mum of sent packets=28134, num of lost packets=powerloss:8790+collided:9085=17875, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=344.81, Jain's Fairness Index=0.50, PDR=36.43
episode=75, mum of sent packets=28012, num of lost packets=powerloss:10594+collided:8847=19441, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.41, PDR=30.51
episode=76, mum of sent packets=27777, num of lost packets=powerloss:10489+collided:8740=19229, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.42, PDR=30.71
episode=102, mum of sent packets=28462, num of lost packets=powerloss:9045+collided:9254=18299, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=457.71, Jain's Fairness Index=0.44, PDR=35.63
episode=77, mum of sent packets=28001, num of lost packets=powerloss:10512+collided:8737=19249, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=289.53, Jain's Fairness Index=0.45, PDR=31.14
episode=103, mum of sent packets=28600, num of lost packets=powerloss:8954+collided:9559=18513, MinEnergyEfficiency=2.02, MaxEnergyEfficiency=482.29, Jain's Fairness Index=0.43, PDR=35.23
episode=104, mum of sent packets=28185, num of lost packets=powerloss:8649+collided:9272=17921, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=379.07, Jain's Fairness Index=0.47, PDR=36.37
episode=78, mum of sent packets=28103, num of lost packets=powerloss:10795+collided:8969=19764, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=266.69, Jain's Fairness Index=0.43, PDR=29.62
episode=105, mum of sent packets=28272, num of lost packets=powerloss:8692+collided:9392=18084, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=339.27, Jain's Fairness Index=0.47, PDR=35.98
episode=79, mum of sent packets=28304, num of lost packets=powerloss:11020+collided:8945=19965, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=245.54, Jain's Fairness Index=0.43, PDR=29.38
episode=106, mum of sent packets=28260, num of lost packets=powerloss:8743+collided:9404=18147, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=431.42, Jain's Fairness Index=0.45, PDR=35.71
episode=80, mum of sent packets=28189, num of lost packets=powerloss:11069+collided:8762=19831, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=278.36, Jain's Fairness Index=0.43, PDR=29.56
episode=107, mum of sent packets=28109, num of lost packets=powerloss:8831+collided:9169=18000, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=438.38, Jain's Fairness Index=0.47, PDR=35.92
episode=81, mum of sent packets=28119, num of lost packets=powerloss:10849+collided:8735=19584, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=207.80, Jain's Fairness Index=0.47, PDR=30.27
episode=108, mum of sent packets=28065, num of lost packets=powerloss:8420+collided:9317=17737, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=359.16, Jain's Fairness Index=0.48, PDR=36.75
episode=82, mum of sent packets=28029, num of lost packets=powerloss:10715+collided:8685=19400, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=318.39, Jain's Fairness Index=0.38, PDR=30.71
episode=109, mum of sent packets=28030, num of lost packets=powerloss:8610+collided:9386=17996, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=410.55, Jain's Fairness Index=0.46, PDR=35.75
episode=110, mum of sent packets=28380, num of lost packets=powerloss:8744+collided:9389=18133, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=378.21, Jain's Fairness Index=0.50, PDR=36.07
episode=83, mum of sent packets=28137, num of lost packets=powerloss:10845+collided:8646=19491, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=361.32, Jain's Fairness Index=0.36, PDR=30.65
episode=111, mum of sent packets=28041, num of lost packets=powerloss:8641+collided:9189=17830, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=406.08, Jain's Fairness Index=0.50, PDR=36.34
episode=84, mum of sent packets=28237, num of lost packets=powerloss:10985+collided:8546=19531, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.85, Jain's Fairness Index=0.44, PDR=30.79
episode=112, mum of sent packets=28453, num of lost packets=powerloss:8980+collided:9414=18394, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=385.29, Jain's Fairness Index=0.51, PDR=35.29
episode=85, mum of sent packets=27960, num of lost packets=powerloss:10917+collided:8184=19101, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=252.25, Jain's Fairness Index=0.47, PDR=31.60
episode=113, mum of sent packets=28150, num of lost packets=powerloss:8708+collided:9425=18133, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=358.75, Jain's Fairness Index=0.51, PDR=35.52
episode=114, mum of sent packets=28287, num of lost packets=powerloss:8542+collided:9473=18015, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=337.41, Jain's Fairness Index=0.49, PDR=36.25
episode=86, mum of sent packets=27992, num of lost packets=powerloss:10796+collided:8394=19190, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=345.09, Jain's Fairness Index=0.40, PDR=31.37
episode=115, mum of sent packets=28302, num of lost packets=powerloss:8486+collided:9472=17958, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=388.48, Jain's Fairness Index=0.48, PDR=36.47
episode=116, mum of sent packets=28197, num of lost packets=powerloss:8610+collided:9328=17938, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=393.25, Jain's Fairness Index=0.48, PDR=36.33
episode=87, mum of sent packets=27954, num of lost packets=powerloss:10717+collided:8445=19162, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=468.54, Jain's Fairness Index=0.38, PDR=31.41
episode=117, mum of sent packets=28141, num of lost packets=powerloss:8570+collided:9155=17725, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=402.04, Jain's Fairness Index=0.50, PDR=36.95
episode=88, mum of sent packets=28228, num of lost packets=powerloss:10903+collided:8602=19505, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=253.44, Jain's Fairness Index=0.49, PDR=30.82
episode=118, mum of sent packets=28280, num of lost packets=powerloss:8842+collided:9188=18030, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=406.21, Jain's Fairness Index=0.48, PDR=36.20
episode=89, mum of sent packets=28169, num of lost packets=powerloss:11149+collided:8357=19506, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=300.34, Jain's Fairness Index=0.43, PDR=30.71
episode=119, mum of sent packets=28148, num of lost packets=powerloss:8507+collided:9379=17886, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=324.18, Jain's Fairness Index=0.54, PDR=36.40
episode=90, mum of sent packets=27892, num of lost packets=powerloss:10709+collided:8534=19243, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.46, PDR=30.94
episode=120, mum of sent packets=28271, num of lost packets=powerloss:8558+collided:9503=18061, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=422.30, Jain's Fairness Index=0.51, PDR=36.06
episode=91, mum of sent packets=28250, num of lost packets=powerloss:11149+collided:8391=19540, MinEnergyEfficiency=1.28, MaxEnergyEfficiency=299.92, Jain's Fairness Index=0.47, PDR=30.77
episode=121, mum of sent packets=28413, num of lost packets=powerloss:9004+collided:9291=18295, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=392.17, Jain's Fairness Index=0.49, PDR=35.57
episode=122, mum of sent packets=28253, num of lost packets=powerloss:8830+collided:9237=18067, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=476.98, Jain's Fairness Index=0.45, PDR=36.00
episode=92, mum of sent packets=27930, num of lost packets=powerloss:10742+collided:8359=19101, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=217.39, Jain's Fairness Index=0.48, PDR=31.54
episode=93, mum of sent packets=28122, num of lost packets=powerloss:10926+collided:8628=19554, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=216.54, Jain's Fairness Index=0.49, PDR=30.39
episode=123, mum of sent packets=28432, num of lost packets=powerloss:9097+collided:9017=18114, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=429.71, Jain's Fairness Index=0.46, PDR=36.24
episode=94, mum of sent packets=27998, num of lost packets=powerloss:10787+collided:8700=19487, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=278.64, Jain's Fairness Index=0.46, PDR=30.32
episode=124, mum of sent packets=28224, num of lost packets=powerloss:8766+collided:9232=17998, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=442.97, Jain's Fairness Index=0.46, PDR=36.15
episode=95, mum of sent packets=28432, num of lost packets=powerloss:10924+collided:8792=19716, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=223.45, Jain's Fairness Index=0.47, PDR=30.56
episode=125, mum of sent packets=28204, num of lost packets=powerloss:8683+collided:9431=18114, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=454.52, Jain's Fairness Index=0.44, PDR=35.72
episode=96, mum of sent packets=28045, num of lost packets=powerloss:10660+collided:8493=19153, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=264.60, Jain's Fairness Index=0.48, PDR=31.66
episode=126, mum of sent packets=28341, num of lost packets=powerloss:8603+collided:9379=17982, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=437.39, Jain's Fairness Index=0.47, PDR=36.47
episode=97, mum of sent packets=27975, num of lost packets=powerloss:10816+collided:8279=19095, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=337.07, Jain's Fairness Index=0.47, PDR=31.65
episode=127, mum of sent packets=28637, num of lost packets=powerloss:9039+collided:9382=18421, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=406.27, Jain's Fairness Index=0.46, PDR=35.59
episode=128, mum of sent packets=28364, num of lost packets=powerloss:8861+collided:9352=18213, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=410.72, Jain's Fairness Index=0.48, PDR=35.75
episode=98, mum of sent packets=27939, num of lost packets=powerloss:10656+collided:8462=19118, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=246.47, Jain's Fairness Index=0.50, PDR=31.52
episode=129, mum of sent packets=28148, num of lost packets=powerloss:8551+collided:9261=17812, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=376.83, Jain's Fairness Index=0.50, PDR=36.68
episode=99, mum of sent packets=28080, num of lost packets=powerloss:10999+collided:8237=19236, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=293.28, Jain's Fairness Index=0.48, PDR=31.42
episode=130, mum of sent packets=28531, num of lost packets=powerloss:9098+collided:9499=18597, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=389.67, Jain's Fairness Index=0.46, PDR=34.75
episode=100, mum of sent packets=28146, num of lost packets=powerloss:10918+collided:8637=19555, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=212.56, Jain's Fairness Index=0.51, PDR=30.47
episode=131, mum of sent packets=28179, num of lost packets=powerloss:8892+collided:9246=18138, MinEnergyEfficiency=1.98, MaxEnergyEfficiency=393.65, Jain's Fairness Index=0.46, PDR=35.56
episode=101, mum of sent packets=28036, num of lost packets=powerloss:10918+collided:8289=19207, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=384.75, Jain's Fairness Index=0.42, PDR=31.42
episode=132, mum of sent packets=28290, num of lost packets=powerloss:8993+collided:9151=18144, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=342.19, Jain's Fairness Index=0.48, PDR=35.80
episode=102, mum of sent packets=28163, num of lost packets=powerloss:10728+collided:8763=19491, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=154.54, Jain's Fairness Index=0.52, PDR=30.74
episode=133, mum of sent packets=28050, num of lost packets=powerloss:8584+collided:9316=17900, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=396.71, Jain's Fairness Index=0.47, PDR=36.10
episode=134, mum of sent packets=28305, num of lost packets=powerloss:8885+collided:9285=18170, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=453.13, Jain's Fairness Index=0.45, PDR=35.75
episode=103, mum of sent packets=28320, num of lost packets=powerloss:10722+collided:8688=19410, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=231.99, Jain's Fairness Index=0.51, PDR=31.37
episode=135, mum of sent packets=27954, num of lost packets=powerloss:8578+collided:9174=17752, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.48, PDR=36.43
