episode=0, mum of sent packets=4522, num of lost packets=powerloss:1158+collided:551=1709, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=50.76, Jain's Fairness Index=0.80, PDR=62.10
episode=149, mum of sent packets=4397, num of lost packets=powerloss:295+collided:544=839, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=33.01, Jain's Fairness Index=0.74, PDR=80.81
episode=150, mum of sent packets=4417, num of lost packets=powerloss:320+collided:532=852, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=34.30, Jain's Fairness Index=0.77, PDR=80.62
episode=151, mum of sent packets=4416, num of lost packets=powerloss:313+collided:607=920, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=34.78, Jain's Fairness Index=0.74, PDR=78.99
episode=152, mum of sent packets=4402, num of lost packets=powerloss:318+collided:632=950, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=34.37, Jain's Fairness Index=0.72, PDR=78.19
episode=153, mum of sent packets=4408, num of lost packets=powerloss:318+collided:525=843, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=33.38, Jain's Fairness Index=0.75, PDR=80.74
episode=154, mum of sent packets=4502, num of lost packets=powerloss:302+collided:510=812, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=32.73, Jain's Fairness Index=0.75, PDR=81.85
episode=155, mum of sent packets=4401, num of lost packets=powerloss:333+collided:529=862, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=34.20, Jain's Fairness Index=0.73, PDR=80.25
episode=156, mum of sent packets=4382, num of lost packets=powerloss:315+collided:592=907, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.72, PDR=79.23
episode=157, mum of sent packets=4430, num of lost packets=powerloss:330+collided:557=887, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.22, Jain's Fairness Index=0.75, PDR=79.80
episode=158, mum of sent packets=4422, num of lost packets=powerloss:289+collided:538=827, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=33.87, Jain's Fairness Index=0.75, PDR=81.16
episode=159, mum of sent packets=4497, num of lost packets=powerloss:340+collided:590=930, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=32.83, Jain's Fairness Index=0.76, PDR=79.23
episode=160, mum of sent packets=4382, num of lost packets=powerloss:301+collided:557=858, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.24, Jain's Fairness Index=0.73, PDR=80.35
episode=161, mum of sent packets=4387, num of lost packets=powerloss:311+collided:597=908, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.35, Jain's Fairness Index=0.76, PDR=79.12
episode=162, mum of sent packets=4377, num of lost packets=powerloss:308+collided:534=842, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.64, Jain's Fairness Index=0.78, PDR=80.63
episode=163, mum of sent packets=4448, num of lost packets=powerloss:284+collided:643=927, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=31.24, Jain's Fairness Index=0.78, PDR=79.02
episode=164, mum of sent packets=4378, num of lost packets=powerloss:314+collided:593=907, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=33.04, Jain's Fairness Index=0.76, PDR=79.12
episode=165, mum of sent packets=4375, num of lost packets=powerloss:292+collided:610=902, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.68, Jain's Fairness Index=0.75, PDR=79.22
episode=166, mum of sent packets=4335, num of lost packets=powerloss:336+collided:577=913, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=31.95, Jain's Fairness Index=0.75, PDR=78.78
episode=167, mum of sent packets=4361, num of lost packets=powerloss:287+collided:526=813, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.78, Jain's Fairness Index=0.74, PDR=81.22
episode=168, mum of sent packets=4367, num of lost packets=powerloss:324+collided:567=891, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.86, Jain's Fairness Index=0.76, PDR=79.44
episode=169, mum of sent packets=4370, num of lost packets=powerloss:310+collided:586=896, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.48, Jain's Fairness Index=0.77, PDR=79.29
episode=170, mum of sent packets=4359, num of lost packets=powerloss:292+collided:614=906, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=30.80, Jain's Fairness Index=0.79, PDR=79.15
episode=171, mum of sent packets=4444, num of lost packets=powerloss:324+collided:602=926, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=31.72, Jain's Fairness Index=0.76, PDR=78.98
episode=172, mum of sent packets=4348, num of lost packets=powerloss:324+collided:534=858, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=29.71, Jain's Fairness Index=0.80, PDR=80.04
episode=173, mum of sent packets=4422, num of lost packets=powerloss:326+collided:621=947, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=31.92, Jain's Fairness Index=0.79, PDR=78.38
episode=174, mum of sent packets=4338, num of lost packets=powerloss:289+collided:645=934, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=30.45, Jain's Fairness Index=0.79, PDR=78.33
episode=175, mum of sent packets=4397, num of lost packets=powerloss:278+collided:716=994, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.42, Jain's Fairness Index=0.79, PDR=77.35
episode=176, mum of sent packets=4437, num of lost packets=powerloss:317+collided:605=922, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=30.26, Jain's Fairness Index=0.76, PDR=79.08
episode=177, mum of sent packets=4353, num of lost packets=powerloss:303+collided:632=935, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=30.72, Jain's Fairness Index=0.76, PDR=78.43
episode=178, mum of sent packets=4274, num of lost packets=powerloss:255+collided:633=888, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=31.54, Jain's Fairness Index=0.77, PDR=79.06
episode=179, mum of sent packets=4386, num of lost packets=powerloss:294+collided:647=941, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=31.41, Jain's Fairness Index=0.77, PDR=78.36
episode=180, mum of sent packets=4367, num of lost packets=powerloss:303+collided:580=883, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=30.46, Jain's Fairness Index=0.75, PDR=79.64
episode=181, mum of sent packets=4413, num of lost packets=powerloss:313+collided:660=973, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=30.99, Jain's Fairness Index=0.79, PDR=77.84
episode=182, mum of sent packets=4397, num of lost packets=powerloss:298+collided:598=896, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=32.49, Jain's Fairness Index=0.76, PDR=79.42
episode=183, mum of sent packets=4382, num of lost packets=powerloss:321+collided:590=911, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.75, PDR=79.05
episode=184, mum of sent packets=4401, num of lost packets=powerloss:307+collided:554=861, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=31.27, Jain's Fairness Index=0.76, PDR=80.28
episode=185, mum of sent packets=4407, num of lost packets=powerloss:314+collided:600=914, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.75, Jain's Fairness Index=0.78, PDR=79.12
episode=186, mum of sent packets=4399, num of lost packets=powerloss:314+collided:660=974, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.62, Jain's Fairness Index=0.76, PDR=77.74
episode=187, mum of sent packets=4345, num of lost packets=powerloss:286+collided:607=893, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=32.28, Jain's Fairness Index=0.77, PDR=79.29
episode=188, mum of sent packets=4455, num of lost packets=powerloss:327+collided:664=991, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.74, PDR=77.55
episode=189, mum of sent packets=4545, num of lost packets=powerloss:315+collided:650=965, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.42, Jain's Fairness Index=0.76, PDR=78.66
episode=190, mum of sent packets=4341, num of lost packets=powerloss:271+collided:538=809, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=31.31, Jain's Fairness Index=0.75, PDR=81.20
episode=191, mum of sent packets=4545, num of lost packets=powerloss:347+collided:583=930, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=54.35, Jain's Fairness Index=0.68, PDR=79.41
episode=192, mum of sent packets=4395, num of lost packets=powerloss:306+collided:568=874, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=54.34, Jain's Fairness Index=0.67, PDR=79.98
episode=193, mum of sent packets=4278, num of lost packets=powerloss:285+collided:598=883, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=45.25, Jain's Fairness Index=0.67, PDR=79.15
episode=194, mum of sent packets=4475, num of lost packets=powerloss:331+collided:562=893, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=32.79, Jain's Fairness Index=0.73, PDR=79.89
episode=195, mum of sent packets=4337, num of lost packets=powerloss:279+collided:528=807, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=32.03, Jain's Fairness Index=0.74, PDR=81.23
episode=196, mum of sent packets=4474, num of lost packets=powerloss:313+collided:565=878, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=31.59, Jain's Fairness Index=0.75, PDR=80.26
episode=197, mum of sent packets=4438, num of lost packets=powerloss:348+collided:487=835, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.75, PDR=81.10
episode=198, mum of sent packets=4365, num of lost packets=powerloss:288+collided:623=911, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.52, Jain's Fairness Index=0.76, PDR=79.01
episode=199, mum of sent packets=4378, num of lost packets=powerloss:335+collided:526=861, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.32, Jain's Fairness Index=0.75, PDR=80.17
episode=200, mum of sent packets=4449, num of lost packets=powerloss:294+collided:550=844, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=31.80, Jain's Fairness Index=0.74, PDR=80.83
episode=201, mum of sent packets=4454, num of lost packets=powerloss:307+collided:482=789, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=33.07, Jain's Fairness Index=0.75, PDR=82.17
episode=202, mum of sent packets=4415, num of lost packets=powerloss:323+collided:506=829, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=31.88, Jain's Fairness Index=0.74, PDR=81.06
episode=203, mum of sent packets=4456, num of lost packets=powerloss:335+collided:528=863, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=31.83, Jain's Fairness Index=0.72, PDR=80.50
episode=204, mum of sent packets=4451, num of lost packets=powerloss:342+collided:521=863, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=32.82, Jain's Fairness Index=0.72, PDR=80.50
episode=205, mum of sent packets=4368, num of lost packets=powerloss:326+collided:538=864, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.02, Jain's Fairness Index=0.73, PDR=80.04
episode=206, mum of sent packets=4450, num of lost packets=powerloss:348+collided:546=894, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.77, Jain's Fairness Index=0.71, PDR=79.78
episode=207, mum of sent packets=4307, num of lost packets=powerloss:315+collided:472=787, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.21, Jain's Fairness Index=0.73, PDR=81.59
episode=208, mum of sent packets=4387, num of lost packets=powerloss:326+collided:535=861, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.19, Jain's Fairness Index=0.73, PDR=80.28
episode=209, mum of sent packets=4284, num of lost packets=powerloss:320+collided:475=795, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=31.81, Jain's Fairness Index=0.72, PDR=81.33
episode=210, mum of sent packets=4475, num of lost packets=powerloss:350+collided:543=893, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=33.07, Jain's Fairness Index=0.73, PDR=79.91
episode=211, mum of sent packets=4340, num of lost packets=powerloss:309+collided:509=818, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.75, Jain's Fairness Index=0.73, PDR=81.01
episode=212, mum of sent packets=4476, num of lost packets=powerloss:321+collided:592=913, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.74, PDR=79.38
episode=213, mum of sent packets=4518, num of lost packets=powerloss:356+collided:581=937, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=31.89, Jain's Fairness Index=0.73, PDR=79.08
episode=214, mum of sent packets=4430, num of lost packets=powerloss:349+collided:557=906, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=30.79, Jain's Fairness Index=0.75, PDR=79.44
episode=215, mum of sent packets=4450, num of lost packets=powerloss:277+collided:569=846, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.75, PDR=80.90
episode=216, mum of sent packets=4425, num of lost packets=powerloss:328+collided:561=889, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=31.52, Jain's Fairness Index=0.76, PDR=79.73
episode=217, mum of sent packets=4308, num of lost packets=powerloss:313+collided:607=920, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=31.62, Jain's Fairness Index=0.75, PDR=78.55
episode=218, mum of sent packets=4347, num of lost packets=powerloss:309+collided:558=867, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=32.62, Jain's Fairness Index=0.73, PDR=79.80
episode=219, mum of sent packets=4376, num of lost packets=powerloss:301+collided:548=849, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=31.58, Jain's Fairness Index=0.74, PDR=80.35
episode=220, mum of sent packets=4261, num of lost packets=powerloss:289+collided:609=898, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=33.25, Jain's Fairness Index=0.74, PDR=78.78
episode=221, mum of sent packets=4432, num of lost packets=powerloss:289+collided:598=887, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.73, PDR=79.72
episode=222, mum of sent packets=4407, num of lost packets=powerloss:273+collided:573=846, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.03, Jain's Fairness Index=0.73, PDR=80.67
episode=223, mum of sent packets=4368, num of lost packets=powerloss:282+collided:611=893, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=41.37, Jain's Fairness Index=0.70, PDR=79.44
episode=224, mum of sent packets=4463, num of lost packets=powerloss:275+collided:653=928, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.17, Jain's Fairness Index=0.73, PDR=79.09
episode=225, mum of sent packets=4476, num of lost packets=powerloss:325+collided:650=975, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=31.64, Jain's Fairness Index=0.77, PDR=78.11
episode=226, mum of sent packets=4371, num of lost packets=powerloss:306+collided:646=952, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=32.45, Jain's Fairness Index=0.77, PDR=78.04
episode=227, mum of sent packets=4403, num of lost packets=powerloss:271+collided:587=858, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.39, Jain's Fairness Index=0.75, PDR=80.35
episode=228, mum of sent packets=4398, num of lost packets=powerloss:295+collided:599=894, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.71, Jain's Fairness Index=0.74, PDR=79.51
episode=229, mum of sent packets=4359, num of lost packets=powerloss:310+collided:565=875, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.15, Jain's Fairness Index=0.74, PDR=79.83
episode=230, mum of sent packets=4312, num of lost packets=powerloss:308+collided:532=840, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=30.90, Jain's Fairness Index=0.74, PDR=80.45
episode=231, mum of sent packets=4433, num of lost packets=powerloss:301+collided:540=841, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=32.24, Jain's Fairness Index=0.73, PDR=80.87
episode=232, mum of sent packets=4426, num of lost packets=powerloss:286+collided:566=852, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=32.82, Jain's Fairness Index=0.73, PDR=80.66
episode=233, mum of sent packets=4269, num of lost packets=powerloss:292+collided:539=831, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.73, PDR=80.39
episode=234, mum of sent packets=4316, num of lost packets=powerloss:259+collided:591=850, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.72, PDR=80.14
episode=235, mum of sent packets=4402, num of lost packets=powerloss:308+collided:547=855, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.24, Jain's Fairness Index=0.75, PDR=80.42
episode=236, mum of sent packets=4418, num of lost packets=powerloss:268+collided:558=826, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=33.56, Jain's Fairness Index=0.72, PDR=81.28
episode=237, mum of sent packets=4435, num of lost packets=powerloss:309+collided:535=844, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=52.14, Jain's Fairness Index=0.68, PDR=80.90
episode=238, mum of sent packets=4450, num of lost packets=powerloss:286+collided:597=883, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=55.36, Jain's Fairness Index=0.64, PDR=79.93
episode=239, mum of sent packets=4416, num of lost packets=powerloss:287+collided:592=879, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=52.62, Jain's Fairness Index=0.67, PDR=79.96
episode=240, mum of sent packets=4274, num of lost packets=powerloss:284+collided:531=815, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=54.65, Jain's Fairness Index=0.66, PDR=80.74
episode=241, mum of sent packets=4459, num of lost packets=powerloss:302+collided:610=912, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=53.84, Jain's Fairness Index=0.66, PDR=79.46
episode=242, mum of sent packets=4418, num of lost packets=powerloss:312+collided:575=887, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=55.02, Jain's Fairness Index=0.65, PDR=79.76
episode=243, mum of sent packets=4474, num of lost packets=powerloss:304+collided:518=822, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=55.32, Jain's Fairness Index=0.68, PDR=81.58
episode=244, mum of sent packets=4445, num of lost packets=powerloss:337+collided:666=1003, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=55.36, Jain's Fairness Index=0.66, PDR=77.30
episode=245, mum of sent packets=4328, num of lost packets=powerloss:315+collided:521=836, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=54.01, Jain's Fairness Index=0.67, PDR=80.57
episode=246, mum of sent packets=4425, num of lost packets=powerloss:322+collided:612=934, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=52.90, Jain's Fairness Index=0.65, PDR=78.71
episode=247, mum of sent packets=4360, num of lost packets=powerloss:292+collided:594=886, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=53.11, Jain's Fairness Index=0.63, PDR=79.47
