episode=0, mum of sent packets=14050, num of lost packets=powerloss:4025+collided:3355=7380, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=23.42, Jain's Fairness Index=0.71, PDR=47.39
episode=144, mum of sent packets=14185, num of lost packets=powerloss:1512+collided:2812=4324, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.34, PDR=69.45
episode=145, mum of sent packets=14201, num of lost packets=powerloss:1575+collided:2873=4448, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=64.38, Jain's Fairness Index=0.34, PDR=68.58
episode=146, mum of sent packets=14363, num of lost packets=powerloss:1628+collided:2941=4569, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.33, PDR=68.13
episode=147, mum of sent packets=14239, num of lost packets=powerloss:1668+collided:2837=4505, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.33, PDR=68.31
episode=148, mum of sent packets=14286, num of lost packets=powerloss:1648+collided:3050=4698, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.33, PDR=67.03
episode=149, mum of sent packets=14118, num of lost packets=powerloss:1503+collided:2987=4490, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=69.71, Jain's Fairness Index=0.33, PDR=68.13
episode=150, mum of sent packets=13986, num of lost packets=powerloss:1666+collided:2718=4384, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.36, PDR=68.62
episode=151, mum of sent packets=14032, num of lost packets=powerloss:1540+collided:2824=4364, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=65.26, Jain's Fairness Index=0.36, PDR=68.84
episode=152, mum of sent packets=14139, num of lost packets=powerloss:1604+collided:2875=4479, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=59.28, Jain's Fairness Index=0.38, PDR=68.24
episode=153, mum of sent packets=14200, num of lost packets=powerloss:1578+collided:2894=4472, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=62.95, Jain's Fairness Index=0.38, PDR=68.45
episode=154, mum of sent packets=14433, num of lost packets=powerloss:1648+collided:2887=4535, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.36, PDR=68.54
episode=155, mum of sent packets=14126, num of lost packets=powerloss:1633+collided:2787=4420, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.35, PDR=68.67
episode=156, mum of sent packets=14200, num of lost packets=powerloss:1654+collided:2755=4409, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.36, PDR=68.92
episode=157, mum of sent packets=14439, num of lost packets=powerloss:1806+collided:2830=4636, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.36, PDR=67.82
episode=158, mum of sent packets=14283, num of lost packets=powerloss:1724+collided:2822=4546, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.37, PDR=68.12
episode=159, mum of sent packets=14232, num of lost packets=powerloss:1660+collided:2794=4454, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=67.77, Jain's Fairness Index=0.36, PDR=68.66
episode=160, mum of sent packets=14291, num of lost packets=powerloss:1602+collided:2887=4489, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.35, PDR=68.57
episode=161, mum of sent packets=14182, num of lost packets=powerloss:1595+collided:2859=4454, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.36, PDR=68.55
episode=162, mum of sent packets=14195, num of lost packets=powerloss:1516+collided:2841=4357, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.35, PDR=69.28
episode=163, mum of sent packets=14138, num of lost packets=powerloss:1653+collided:2774=4427, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=68.67, Jain's Fairness Index=0.35, PDR=68.67
episode=164, mum of sent packets=14164, num of lost packets=powerloss:1636+collided:2648=4284, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.88, Jain's Fairness Index=0.37, PDR=69.68
episode=165, mum of sent packets=14293, num of lost packets=powerloss:1693+collided:2799=4492, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.37, PDR=68.52
episode=166, mum of sent packets=14392, num of lost packets=powerloss:1661+collided:2860=4521, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.92, Jain's Fairness Index=0.35, PDR=68.53
episode=167, mum of sent packets=14139, num of lost packets=powerloss:1561+collided:2699=4260, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.36, PDR=69.81
episode=168, mum of sent packets=14103, num of lost packets=powerloss:1649+collided:2696=4345, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.65, Jain's Fairness Index=0.36, PDR=69.15
episode=169, mum of sent packets=14167, num of lost packets=powerloss:1653+collided:2822=4475, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.35, PDR=68.38
episode=170, mum of sent packets=14086, num of lost packets=powerloss:1583+collided:2854=4437, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.88, Jain's Fairness Index=0.34, PDR=68.46
episode=171, mum of sent packets=14138, num of lost packets=powerloss:1547+collided:2853=4400, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.34, PDR=68.82
episode=172, mum of sent packets=14190, num of lost packets=powerloss:1561+collided:2933=4494, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.33, PDR=68.28
episode=173, mum of sent packets=14029, num of lost packets=powerloss:1537+collided:2867=4404, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.34, PDR=68.53
episode=174, mum of sent packets=14297, num of lost packets=powerloss:1700+collided:2906=4606, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.33, PDR=67.73
episode=175, mum of sent packets=14194, num of lost packets=powerloss:1620+collided:2992=4612, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.34, PDR=67.47
episode=176, mum of sent packets=14196, num of lost packets=powerloss:1645+collided:2892=4537, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=63.17, Jain's Fairness Index=0.35, PDR=67.98
episode=177, mum of sent packets=14278, num of lost packets=powerloss:1681+collided:2940=4621, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.34, PDR=67.56
episode=178, mum of sent packets=14161, num of lost packets=powerloss:1625+collided:2965=4590, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.33, PDR=67.54
episode=179, mum of sent packets=13999, num of lost packets=powerloss:1553+collided:2827=4380, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=69.72, Jain's Fairness Index=0.33, PDR=68.61
episode=180, mum of sent packets=14375, num of lost packets=powerloss:1664+collided:3012=4676, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.33, PDR=67.42
episode=181, mum of sent packets=14126, num of lost packets=powerloss:1560+collided:2973=4533, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.32, PDR=67.83
episode=182, mum of sent packets=14120, num of lost packets=powerloss:1662+collided:2766=4428, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.32, PDR=68.56
episode=183, mum of sent packets=14145, num of lost packets=powerloss:1572+collided:2905=4477, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.34, PDR=68.25
episode=184, mum of sent packets=14254, num of lost packets=powerloss:1762+collided:2956=4718, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.53, Jain's Fairness Index=0.33, PDR=66.87
episode=185, mum of sent packets=14191, num of lost packets=powerloss:1494+collided:2975=4469, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=66.40, Jain's Fairness Index=0.34, PDR=68.44
episode=186, mum of sent packets=14050, num of lost packets=powerloss:1617+collided:2927=4544, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=63.63, Jain's Fairness Index=0.34, PDR=67.63
episode=187, mum of sent packets=14160, num of lost packets=powerloss:1454+collided:2981=4435, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.32, PDR=68.57
episode=188, mum of sent packets=14457, num of lost packets=powerloss:1603+collided:2995=4598, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.31, PDR=68.14
episode=189, mum of sent packets=14304, num of lost packets=powerloss:1561+collided:3012=4573, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.32, Jain's Fairness Index=0.34, PDR=67.99
episode=190, mum of sent packets=14141, num of lost packets=powerloss:1520+collided:3000=4520, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.33, PDR=67.96
episode=191, mum of sent packets=14132, num of lost packets=powerloss:1542+collided:2968=4510, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.32, PDR=68.07
episode=192, mum of sent packets=14132, num of lost packets=powerloss:1538+collided:2898=4436, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.31, PDR=68.55
episode=193, mum of sent packets=14220, num of lost packets=powerloss:1528+collided:2992=4520, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=69.92, Jain's Fairness Index=0.32, PDR=68.13
episode=194, mum of sent packets=14046, num of lost packets=powerloss:1612+collided:2805=4417, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.33, PDR=68.48
episode=195, mum of sent packets=14160, num of lost packets=powerloss:1613+collided:3044=4657, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.32, PDR=67.02
episode=196, mum of sent packets=14206, num of lost packets=powerloss:1568+collided:2983=4551, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=72.17, Jain's Fairness Index=0.33, PDR=67.88
episode=197, mum of sent packets=14097, num of lost packets=powerloss:1578+collided:2979=4557, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.33, PDR=67.61
episode=198, mum of sent packets=14365, num of lost packets=powerloss:1625+collided:3085=4710, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.32, PDR=67.14
episode=199, mum of sent packets=14136, num of lost packets=powerloss:1574+collided:3086=4660, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.33, PDR=66.97
episode=200, mum of sent packets=14066, num of lost packets=powerloss:1515+collided:3003=4518, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=63.04, Jain's Fairness Index=0.33, PDR=67.83
episode=201, mum of sent packets=14020, num of lost packets=powerloss:1485+collided:2978=4463, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.30, PDR=68.11
episode=202, mum of sent packets=14160, num of lost packets=powerloss:1488+collided:3038=4526, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.39, Jain's Fairness Index=0.31, PDR=67.99
episode=203, mum of sent packets=14355, num of lost packets=powerloss:1595+collided:2996=4591, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.32, PDR=67.92
episode=204, mum of sent packets=14200, num of lost packets=powerloss:1566+collided:3028=4594, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.50, Jain's Fairness Index=0.32, PDR=67.57
episode=205, mum of sent packets=14483, num of lost packets=powerloss:1718+collided:3082=4800, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=69.79, Jain's Fairness Index=0.32, PDR=66.77
episode=206, mum of sent packets=14312, num of lost packets=powerloss:1506+collided:3117=4623, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.32, PDR=67.64
episode=207, mum of sent packets=14079, num of lost packets=powerloss:1440+collided:3007=4447, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=63.40, Jain's Fairness Index=0.34, PDR=68.37
episode=208, mum of sent packets=14184, num of lost packets=powerloss:1529+collided:3056=4585, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.33, PDR=67.60
episode=209, mum of sent packets=13993, num of lost packets=powerloss:1474+collided:2982=4456, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.33, PDR=68.12
episode=210, mum of sent packets=14324, num of lost packets=powerloss:1536+collided:3105=4641, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.34, PDR=67.56
episode=211, mum of sent packets=14146, num of lost packets=powerloss:1630+collided:2860=4490, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.34, PDR=68.18
episode=212, mum of sent packets=14210, num of lost packets=powerloss:1573+collided:2961=4534, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.34, PDR=67.99
episode=213, mum of sent packets=14102, num of lost packets=powerloss:1485+collided:2943=4428, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.31, PDR=68.53
episode=214, mum of sent packets=14165, num of lost packets=powerloss:1625+collided:2858=4483, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.33, PDR=68.27
episode=215, mum of sent packets=14097, num of lost packets=powerloss:1601+collided:2834=4435, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.32, PDR=68.40
episode=216, mum of sent packets=14061, num of lost packets=powerloss:1511+collided:2742=4253, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=73.45, Jain's Fairness Index=0.34, PDR=69.67
episode=217, mum of sent packets=14000, num of lost packets=powerloss:1565+collided:2820=4385, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.33, PDR=68.62
episode=218, mum of sent packets=14149, num of lost packets=powerloss:1531+collided:2872=4403, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.53, Jain's Fairness Index=0.33, PDR=68.82
episode=219, mum of sent packets=14286, num of lost packets=powerloss:1591+collided:2941=4532, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=63.26, Jain's Fairness Index=0.34, PDR=68.23
episode=220, mum of sent packets=14228, num of lost packets=powerloss:1595+collided:2763=4358, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=72.41, Jain's Fairness Index=0.33, PDR=69.31
episode=221, mum of sent packets=14193, num of lost packets=powerloss:1592+collided:2808=4400, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.33, PDR=68.91
episode=222, mum of sent packets=14011, num of lost packets=powerloss:1544+collided:2769=4313, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=69.74, Jain's Fairness Index=0.32, PDR=69.15
episode=223, mum of sent packets=14388, num of lost packets=powerloss:1711+collided:2971=4682, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=71.82, Jain's Fairness Index=0.32, PDR=67.39
episode=224, mum of sent packets=14190, num of lost packets=powerloss:1560+collided:2772=4332, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.60, Jain's Fairness Index=0.32, PDR=69.44
episode=225, mum of sent packets=14293, num of lost packets=powerloss:1617+collided:2785=4402, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.32, PDR=69.15
episode=226, mum of sent packets=13928, num of lost packets=powerloss:1522+collided:2903=4425, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.32, PDR=68.17
episode=227, mum of sent packets=14248, num of lost packets=powerloss:1629+collided:2818=4447, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.32, PDR=68.72
episode=228, mum of sent packets=14153, num of lost packets=powerloss:1658+collided:2739=4397, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.44, Jain's Fairness Index=0.34, PDR=68.89
episode=229, mum of sent packets=14319, num of lost packets=powerloss:1740+collided:2796=4536, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.34, PDR=68.27
episode=230, mum of sent packets=14186, num of lost packets=powerloss:1572+collided:2785=4357, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=69.66, Jain's Fairness Index=0.33, PDR=69.24
episode=231, mum of sent packets=14255, num of lost packets=powerloss:1535+collided:2889=4424, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.33, PDR=68.90
episode=232, mum of sent packets=14054, num of lost packets=powerloss:1592+collided:2749=4341, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.33, PDR=69.03
episode=233, mum of sent packets=14103, num of lost packets=powerloss:1605+collided:2847=4452, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.34, PDR=68.40
episode=234, mum of sent packets=14177, num of lost packets=powerloss:1625+collided:2850=4475, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.34, PDR=68.37
episode=235, mum of sent packets=14183, num of lost packets=powerloss:1691+collided:2736=4427, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.33, PDR=68.75
episode=236, mum of sent packets=14146, num of lost packets=powerloss:1663+collided:2774=4437, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.33, PDR=68.61
episode=237, mum of sent packets=14068, num of lost packets=powerloss:1609+collided:2834=4443, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.60, Jain's Fairness Index=0.34, PDR=68.37
episode=238, mum of sent packets=14115, num of lost packets=powerloss:1601+collided:2893=4494, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.32, PDR=68.12
episode=239, mum of sent packets=14169, num of lost packets=powerloss:1568+collided:2796=4364, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=60.63, Jain's Fairness Index=0.33, PDR=69.11
episode=240, mum of sent packets=14223, num of lost packets=powerloss:1632+collided:2918=4550, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.32, PDR=67.93
episode=241, mum of sent packets=14078, num of lost packets=powerloss:1629+collided:2988=4617, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.33, PDR=67.15
episode=242, mum of sent packets=14413, num of lost packets=powerloss:1648+collided:2871=4519, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.72, Jain's Fairness Index=0.33, PDR=68.59
