episode=1324, mum of sent packets=4723, num of lost packets=powerloss:824+collided:379=1203, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=130.36, Jain's Fairness Index=0.54, PDR=74.44
episode=1250, mum of sent packets=4277, num of lost packets=powerloss:264+collided:680=944, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=22.41, Jain's Fairness Index=0.84, PDR=77.79
episode=1325, mum of sent packets=4629, num of lost packets=powerloss:801+collided:383=1184, MinEnergyEfficiency=6.06, MaxEnergyEfficiency=115.38, Jain's Fairness Index=0.55, PDR=74.31
episode=1251, mum of sent packets=4383, num of lost packets=powerloss:253+collided:735=988, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=21.79, Jain's Fairness Index=0.83, PDR=77.37
episode=1326, mum of sent packets=4696, num of lost packets=powerloss:770+collided:365=1135, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=136.19, Jain's Fairness Index=0.54, PDR=75.75
episode=1252, mum of sent packets=4407, num of lost packets=powerloss:241+collided:744=985, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=20.90, Jain's Fairness Index=0.85, PDR=77.44
episode=1327, mum of sent packets=4669, num of lost packets=powerloss:810+collided:348=1158, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.56, PDR=75.18
episode=1253, mum of sent packets=4365, num of lost packets=powerloss:259+collided:716=975, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=21.54, Jain's Fairness Index=0.83, PDR=77.41
episode=1328, mum of sent packets=4629, num of lost packets=powerloss:797+collided:321=1118, MinEnergyEfficiency=7.15, MaxEnergyEfficiency=123.74, Jain's Fairness Index=0.56, PDR=75.74
episode=1254, mum of sent packets=4390, num of lost packets=powerloss:278+collided:709=987, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=21.00, Jain's Fairness Index=0.84, PDR=77.31
episode=1329, mum of sent packets=4645, num of lost packets=powerloss:803+collided:331=1134, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=126.23, Jain's Fairness Index=0.56, PDR=75.50
episode=1255, mum of sent packets=4436, num of lost packets=powerloss:266+collided:704=970, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=22.99, Jain's Fairness Index=0.83, PDR=78.02
episode=1330, mum of sent packets=4753, num of lost packets=powerloss:867+collided:378=1245, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=152.64, Jain's Fairness Index=0.54, PDR=73.78
episode=1256, mum of sent packets=4289, num of lost packets=powerloss:271+collided:645=916, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=23.29, Jain's Fairness Index=0.83, PDR=78.50
episode=1331, mum of sent packets=4699, num of lost packets=powerloss:844+collided:334=1178, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=153.73, Jain's Fairness Index=0.54, PDR=74.93
episode=1257, mum of sent packets=4305, num of lost packets=powerloss:244+collided:705=949, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=20.79, Jain's Fairness Index=0.84, PDR=77.84
episode=1332, mum of sent packets=4687, num of lost packets=powerloss:826+collided:321=1147, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.56, PDR=75.49
episode=1258, mum of sent packets=4418, num of lost packets=powerloss:304+collided:680=984, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=21.58, Jain's Fairness Index=0.84, PDR=77.59
episode=1333, mum of sent packets=4595, num of lost packets=powerloss:787+collided:344=1131, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=126.76, Jain's Fairness Index=0.54, PDR=75.32
episode=1259, mum of sent packets=4436, num of lost packets=powerloss:282+collided:656=938, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=22.40, Jain's Fairness Index=0.84, PDR=78.79
episode=1334, mum of sent packets=4607, num of lost packets=powerloss:776+collided:359=1135, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.52, PDR=75.36
episode=1260, mum of sent packets=4461, num of lost packets=powerloss:244+collided:758=1002, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=20.81, Jain's Fairness Index=0.84, PDR=77.40
episode=1335, mum of sent packets=4614, num of lost packets=powerloss:797+collided:376=1173, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=128.01, Jain's Fairness Index=0.53, PDR=74.51
episode=1261, mum of sent packets=4218, num of lost packets=powerloss:264+collided:642=906, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=22.09, Jain's Fairness Index=0.84, PDR=78.33
episode=1336, mum of sent packets=4732, num of lost packets=powerloss:798+collided:401=1199, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.53, PDR=74.60
episode=1262, mum of sent packets=4303, num of lost packets=powerloss:256+collided:709=965, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=21.23, Jain's Fairness Index=0.84, PDR=77.46
episode=1263, mum of sent packets=4337, num of lost packets=powerloss:278+collided:702=980, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=21.54, Jain's Fairness Index=0.83, PDR=77.27
episode=1337, mum of sent packets=4698, num of lost packets=powerloss:800+collided:332=1132, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.55, PDR=75.80
episode=1264, mum of sent packets=4309, num of lost packets=powerloss:269+collided:630=899, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=21.82, Jain's Fairness Index=0.83, PDR=79.11
episode=1338, mum of sent packets=4636, num of lost packets=powerloss:802+collided:340=1142, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=133.44, Jain's Fairness Index=0.54, PDR=75.35
episode=1265, mum of sent packets=4410, num of lost packets=powerloss:269+collided:691=960, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=22.60, Jain's Fairness Index=0.84, PDR=78.07
episode=1339, mum of sent packets=4549, num of lost packets=powerloss:763+collided:346=1109, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.55, PDR=75.49
episode=1266, mum of sent packets=4344, num of lost packets=powerloss:285+collided:687=972, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=23.20, Jain's Fairness Index=0.83, PDR=77.46
episode=1340, mum of sent packets=4545, num of lost packets=powerloss:773+collided:383=1156, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=115.76, Jain's Fairness Index=0.54, PDR=74.52
episode=1267, mum of sent packets=4432, num of lost packets=powerloss:270+collided:726=996, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=22.00, Jain's Fairness Index=0.84, PDR=77.41
episode=1341, mum of sent packets=4692, num of lost packets=powerloss:817+collided:352=1169, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=125.43, Jain's Fairness Index=0.54, PDR=75.06
episode=1268, mum of sent packets=4355, num of lost packets=powerloss:289+collided:705=994, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=34.83, Jain's Fairness Index=0.79, PDR=77.01
episode=1342, mum of sent packets=4639, num of lost packets=powerloss:759+collided:408=1167, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=127.37, Jain's Fairness Index=0.54, PDR=74.82
episode=1269, mum of sent packets=4344, num of lost packets=powerloss:296+collided:638=934, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=38.08, Jain's Fairness Index=0.78, PDR=78.43
episode=1343, mum of sent packets=4595, num of lost packets=powerloss:722+collided:373=1095, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=136.93, Jain's Fairness Index=0.54, PDR=76.10
episode=1270, mum of sent packets=4347, num of lost packets=powerloss:254+collided:703=957, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=36.19, Jain's Fairness Index=0.79, PDR=77.92
episode=1344, mum of sent packets=4698, num of lost packets=powerloss:861+collided:379=1240, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=122.97, Jain's Fairness Index=0.54, PDR=73.58
episode=1271, mum of sent packets=4342, num of lost packets=powerloss:270+collided:742=1012, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=34.81, Jain's Fairness Index=0.79, PDR=76.55
episode=1345, mum of sent packets=4597, num of lost packets=powerloss:799+collided:343=1142, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=122.19, Jain's Fairness Index=0.55, PDR=75.05
episode=1272, mum of sent packets=4460, num of lost packets=powerloss:255+collided:722=977, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=38.89, Jain's Fairness Index=0.78, PDR=77.98
episode=1346, mum of sent packets=4565, num of lost packets=powerloss:805+collided:314=1119, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=129.39, Jain's Fairness Index=0.56, PDR=75.44
episode=1273, mum of sent packets=4368, num of lost packets=powerloss:273+collided:640=913, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=33.23, Jain's Fairness Index=0.81, PDR=78.89
episode=1347, mum of sent packets=4710, num of lost packets=powerloss:847+collided:385=1232, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=122.15, Jain's Fairness Index=0.55, PDR=73.80
episode=1274, mum of sent packets=4394, num of lost packets=powerloss:294+collided:725=1019, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=22.99, Jain's Fairness Index=0.83, PDR=76.65
episode=1348, mum of sent packets=4705, num of lost packets=powerloss:838+collided:393=1231, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=123.24, Jain's Fairness Index=0.55, PDR=73.79
episode=1275, mum of sent packets=4380, num of lost packets=powerloss:253+collided:689=942, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=23.36, Jain's Fairness Index=0.83, PDR=78.38
episode=1349, mum of sent packets=4660, num of lost packets=powerloss:804+collided:365=1169, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=133.70, Jain's Fairness Index=0.54, PDR=74.79
episode=1276, mum of sent packets=4421, num of lost packets=powerloss:243+collided:722=965, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=21.36, Jain's Fairness Index=0.84, PDR=77.90
episode=1350, mum of sent packets=4624, num of lost packets=powerloss:808+collided:359=1167, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=121.97, Jain's Fairness Index=0.55, PDR=74.65
episode=1277, mum of sent packets=4469, num of lost packets=powerloss:278+collided:744=1022, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=21.25, Jain's Fairness Index=0.84, PDR=77.00
episode=1351, mum of sent packets=4765, num of lost packets=powerloss:814+collided:379=1193, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=134.03, Jain's Fairness Index=0.54, PDR=74.92
episode=1278, mum of sent packets=4336, num of lost packets=powerloss:274+collided:729=1003, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=21.61, Jain's Fairness Index=0.84, PDR=76.80
episode=1352, mum of sent packets=4681, num of lost packets=powerloss:833+collided:403=1236, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.54, PDR=73.57
episode=1279, mum of sent packets=4366, num of lost packets=powerloss:262+collided:656=918, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=21.74, Jain's Fairness Index=0.85, PDR=78.84
episode=1353, mum of sent packets=4670, num of lost packets=powerloss:861+collided:318=1179, MinEnergyEfficiency=5.83, MaxEnergyEfficiency=138.50, Jain's Fairness Index=0.54, PDR=74.71
episode=1280, mum of sent packets=4405, num of lost packets=powerloss:265+collided:734=999, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=21.51, Jain's Fairness Index=0.84, PDR=77.21
episode=1354, mum of sent packets=4781, num of lost packets=powerloss:892+collided:359=1251, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=186.48, Jain's Fairness Index=0.51, PDR=73.79
episode=1281, mum of sent packets=4254, num of lost packets=powerloss:272+collided:696=968, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=21.69, Jain's Fairness Index=0.84, PDR=77.17
episode=1355, mum of sent packets=4669, num of lost packets=powerloss:807+collided:381=1188, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=127.01, Jain's Fairness Index=0.54, PDR=74.49
episode=1282, mum of sent packets=4416, num of lost packets=powerloss:269+collided:682=951, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=21.66, Jain's Fairness Index=0.84, PDR=78.28
episode=1356, mum of sent packets=4706, num of lost packets=powerloss:824+collided:386=1210, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=120.06, Jain's Fairness Index=0.55, PDR=74.22
episode=1283, mum of sent packets=4395, num of lost packets=powerloss:265+collided:749=1014, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=21.03, Jain's Fairness Index=0.84, PDR=76.77
episode=1357, mum of sent packets=4652, num of lost packets=powerloss:834+collided:378=1212, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.55, PDR=73.88
episode=1284, mum of sent packets=4319, num of lost packets=powerloss:256+collided:671=927, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=22.35, Jain's Fairness Index=0.84, PDR=78.49
episode=1358, mum of sent packets=4734, num of lost packets=powerloss:837+collided:407=1244, MinEnergyEfficiency=5.81, MaxEnergyEfficiency=126.84, Jain's Fairness Index=0.54, PDR=73.68
episode=1285, mum of sent packets=4310, num of lost packets=powerloss:288+collided:634=922, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=22.03, Jain's Fairness Index=0.85, PDR=78.45
episode=1359, mum of sent packets=4628, num of lost packets=powerloss:801+collided:399=1200, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=125.56, Jain's Fairness Index=0.54, PDR=73.94
episode=1286, mum of sent packets=4425, num of lost packets=powerloss:260+collided:697=957, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=20.68, Jain's Fairness Index=0.85, PDR=78.21
episode=1360, mum of sent packets=4536, num of lost packets=powerloss:769+collided:378=1147, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=136.93, Jain's Fairness Index=0.54, PDR=74.67
episode=1287, mum of sent packets=4398, num of lost packets=powerloss:285+collided:725=1010, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=21.34, Jain's Fairness Index=0.84, PDR=76.85
episode=1361, mum of sent packets=4637, num of lost packets=powerloss:785+collided:341=1126, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=120.90, Jain's Fairness Index=0.54, PDR=75.65
episode=1288, mum of sent packets=4308, num of lost packets=powerloss:268+collided:691=959, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=23.95, Jain's Fairness Index=0.83, PDR=77.53
episode=1362, mum of sent packets=4761, num of lost packets=powerloss:884+collided:337=1221, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=122.95, Jain's Fairness Index=0.54, PDR=74.25
episode=1289, mum of sent packets=4425, num of lost packets=powerloss:311+collided:730=1041, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=20.60, Jain's Fairness Index=0.84, PDR=76.29
episode=1363, mum of sent packets=4648, num of lost packets=powerloss:804+collided:433=1237, MinEnergyEfficiency=6.07, MaxEnergyEfficiency=128.19, Jain's Fairness Index=0.54, PDR=73.30
episode=1290, mum of sent packets=4450, num of lost packets=powerloss:255+collided:734=989, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=22.03, Jain's Fairness Index=0.83, PDR=77.64
episode=1364, mum of sent packets=4694, num of lost packets=powerloss:841+collided:343=1184, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.55, PDR=74.67
episode=1291, mum of sent packets=4429, num of lost packets=powerloss:255+collided:712=967, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=22.22, Jain's Fairness Index=0.84, PDR=77.96
episode=1365, mum of sent packets=4759, num of lost packets=powerloss:838+collided:416=1254, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=120.49, Jain's Fairness Index=0.55, PDR=73.50
episode=1292, mum of sent packets=4350, num of lost packets=powerloss:238+collided:702=940, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=22.74, Jain's Fairness Index=0.84, PDR=78.21
episode=1366, mum of sent packets=4624, num of lost packets=powerloss:774+collided:365=1139, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=131.60, Jain's Fairness Index=0.54, PDR=75.19
episode=1293, mum of sent packets=4443, num of lost packets=powerloss:275+collided:730=1005, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=20.94, Jain's Fairness Index=0.85, PDR=77.36
episode=1367, mum of sent packets=4610, num of lost packets=powerloss:791+collided:391=1182, MinEnergyEfficiency=6.42, MaxEnergyEfficiency=121.06, Jain's Fairness Index=0.55, PDR=74.36
episode=1294, mum of sent packets=4330, num of lost packets=powerloss:250+collided:649=899, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=21.94, Jain's Fairness Index=0.84, PDR=79.12
episode=1368, mum of sent packets=4749, num of lost packets=powerloss:855+collided:417=1272, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=142.86, Jain's Fairness Index=0.53, PDR=73.13
episode=1295, mum of sent packets=4355, num of lost packets=powerloss:273+collided:695=968, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=21.92, Jain's Fairness Index=0.85, PDR=77.47
episode=1369, mum of sent packets=4796, num of lost packets=powerloss:855+collided:347=1202, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=131.62, Jain's Fairness Index=0.55, PDR=74.83
episode=1296, mum of sent packets=4416, num of lost packets=powerloss:253+collided:722=975, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=21.79, Jain's Fairness Index=0.84, PDR=77.74
episode=1370, mum of sent packets=4730, num of lost packets=powerloss:811+collided:394=1205, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.54, PDR=74.36
episode=1297, mum of sent packets=4386, num of lost packets=powerloss:269+collided:718=987, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=21.41, Jain's Fairness Index=0.84, PDR=77.47
episode=1371, mum of sent packets=4656, num of lost packets=powerloss:835+collided:328=1163, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.55, PDR=74.94
episode=1298, mum of sent packets=4378, num of lost packets=powerloss:287+collided:697=984, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=20.90, Jain's Fairness Index=0.84, PDR=77.32
episode=1372, mum of sent packets=4633, num of lost packets=powerloss:748+collided:402=1150, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=124.40, Jain's Fairness Index=0.55, PDR=75.09
