episode=2173, mum of sent packets=27847, num of lost packets=powerloss:10406+collided:8772=19178, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=214.72, Jain's Fairness Index=0.52, PDR=31.05
episode=2174, mum of sent packets=28165, num of lost packets=powerloss:10726+collided:8696=19422, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=196.82, Jain's Fairness Index=0.51, PDR=30.97
episode=2175, mum of sent packets=28029, num of lost packets=powerloss:10496+collided:8888=19384, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=208.20, Jain's Fairness Index=0.51, PDR=30.75
episode=2176, mum of sent packets=27996, num of lost packets=powerloss:10495+collided:8877=19372, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=206.26, Jain's Fairness Index=0.51, PDR=30.74
episode=2177, mum of sent packets=27861, num of lost packets=powerloss:10438+collided:8683=19121, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=195.51, Jain's Fairness Index=0.51, PDR=31.29
episode=2178, mum of sent packets=28084, num of lost packets=powerloss:10574+collided:8849=19423, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=188.17, Jain's Fairness Index=0.52, PDR=30.74
episode=2179, mum of sent packets=28066, num of lost packets=powerloss:10512+collided:8817=19329, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=209.85, Jain's Fairness Index=0.52, PDR=31.07
episode=2180, mum of sent packets=28106, num of lost packets=powerloss:10674+collided:8697=19371, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=210.49, Jain's Fairness Index=0.53, PDR=31.03
episode=2181, mum of sent packets=28007, num of lost packets=powerloss:10625+collided:8721=19346, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=225.76, Jain's Fairness Index=0.50, PDR=30.86
episode=2182, mum of sent packets=27860, num of lost packets=powerloss:10377+collided:8812=19189, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=227.93, Jain's Fairness Index=0.52, PDR=31.01
episode=2183, mum of sent packets=27922, num of lost packets=powerloss:10612+collided:8746=19358, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=202.84, Jain's Fairness Index=0.51, PDR=30.59
episode=2184, mum of sent packets=27900, num of lost packets=powerloss:10568+collided:8707=19275, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=207.79, Jain's Fairness Index=0.50, PDR=30.85
episode=2185, mum of sent packets=28214, num of lost packets=powerloss:10596+collided:8964=19560, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=261.84, Jain's Fairness Index=0.49, PDR=30.63
episode=2186, mum of sent packets=28228, num of lost packets=powerloss:10505+collided:9017=19522, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=251.80, Jain's Fairness Index=0.50, PDR=30.75
episode=2187, mum of sent packets=28118, num of lost packets=powerloss:10540+collided:9156=19696, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=244.10, Jain's Fairness Index=0.49, PDR=29.86
episode=2188, mum of sent packets=27814, num of lost packets=powerloss:10327+collided:8809=19136, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=317.80, Jain's Fairness Index=0.49, PDR=31.14
episode=2189, mum of sent packets=27820, num of lost packets=powerloss:10300+collided:8991=19291, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=241.30, Jain's Fairness Index=0.50, PDR=30.59
episode=2190, mum of sent packets=28078, num of lost packets=powerloss:10543+collided:9023=19566, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=288.68, Jain's Fairness Index=0.48, PDR=30.22
episode=2191, mum of sent packets=28025, num of lost packets=powerloss:10418+collided:9043=19461, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=213.88, Jain's Fairness Index=0.50, PDR=30.49
episode=2192, mum of sent packets=28307, num of lost packets=powerloss:10531+collided:9163=19694, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=325.89, Jain's Fairness Index=0.47, PDR=30.37
episode=2193, mum of sent packets=27951, num of lost packets=powerloss:10354+collided:9004=19358, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=243.00, Jain's Fairness Index=0.49, PDR=30.67
episode=2194, mum of sent packets=28092, num of lost packets=powerloss:10718+collided:8829=19547, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=223.12, Jain's Fairness Index=0.51, PDR=30.32
episode=2195, mum of sent packets=28156, num of lost packets=powerloss:10741+collided:8717=19458, MinEnergyEfficiency=1.70, MaxEnergyEfficiency=273.77, Jain's Fairness Index=0.49, PDR=30.84
episode=2196, mum of sent packets=28125, num of lost packets=powerloss:10716+collided:8840=19556, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=311.11, Jain's Fairness Index=0.48, PDR=30.40
episode=2197, mum of sent packets=28118, num of lost packets=powerloss:10717+collided:8538=19255, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=200.20, Jain's Fairness Index=0.52, PDR=31.46
episode=2198, mum of sent packets=27906, num of lost packets=powerloss:10637+collided:8389=19026, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=231.25, Jain's Fairness Index=0.52, PDR=31.77
episode=2199, mum of sent packets=28162, num of lost packets=powerloss:10823+collided:8587=19410, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=210.49, Jain's Fairness Index=0.52, PDR=31.00
episode=2200, mum of sent packets=27986, num of lost packets=powerloss:10536+collided:8684=19220, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=213.14, Jain's Fairness Index=0.51, PDR=31.27
episode=2201, mum of sent packets=28066, num of lost packets=powerloss:10534+collided:8688=19222, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=209.09, Jain's Fairness Index=0.52, PDR=31.39
episode=2202, mum of sent packets=27915, num of lost packets=powerloss:10590+collided:8614=19204, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=172.90, Jain's Fairness Index=0.52, PDR=31.16
episode=2203, mum of sent packets=28078, num of lost packets=powerloss:10792+collided:8474=19266, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=212.99, Jain's Fairness Index=0.52, PDR=31.29
episode=2204, mum of sent packets=28137, num of lost packets=powerloss:10704+collided:8755=19459, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=200.09, Jain's Fairness Index=0.53, PDR=30.78
episode=2205, mum of sent packets=27945, num of lost packets=powerloss:10570+collided:8648=19218, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=220.06, Jain's Fairness Index=0.52, PDR=31.15
episode=2206, mum of sent packets=28006, num of lost packets=powerloss:10590+collided:8724=19314, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=171.31, Jain's Fairness Index=0.53, PDR=30.98
episode=2207, mum of sent packets=28035, num of lost packets=powerloss:10701+collided:8661=19362, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=200.82, Jain's Fairness Index=0.53, PDR=30.88
episode=2208, mum of sent packets=27853, num of lost packets=powerloss:10484+collided:8645=19129, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=200.71, Jain's Fairness Index=0.52, PDR=31.26
episode=2209, mum of sent packets=28188, num of lost packets=powerloss:10680+collided:8817=19497, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=201.87, Jain's Fairness Index=0.53, PDR=30.75
episode=2210, mum of sent packets=27948, num of lost packets=powerloss:10691+collided:8527=19218, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=193.90, Jain's Fairness Index=0.53, PDR=31.16
episode=2211, mum of sent packets=28017, num of lost packets=powerloss:10534+collided:8692=19226, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=256.09, Jain's Fairness Index=0.51, PDR=31.27
episode=2212, mum of sent packets=28096, num of lost packets=powerloss:10873+collided:8611=19484, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=210.99, Jain's Fairness Index=0.52, PDR=30.60
episode=2213, mum of sent packets=28104, num of lost packets=powerloss:10703+collided:8654=19357, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=200.29, Jain's Fairness Index=0.52, PDR=31.03
episode=2214, mum of sent packets=28178, num of lost packets=powerloss:10880+collided:8899=19779, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=219.09, Jain's Fairness Index=0.51, PDR=29.73
episode=2215, mum of sent packets=28313, num of lost packets=powerloss:10679+collided:9025=19704, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=180.79, Jain's Fairness Index=0.51, PDR=30.36
episode=2216, mum of sent packets=28176, num of lost packets=powerloss:10573+collided:8756=19329, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.51, PDR=31.32
episode=2217, mum of sent packets=27776, num of lost packets=powerloss:10468+collided:8594=19062, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=210.92, Jain's Fairness Index=0.52, PDR=31.30
episode=2218, mum of sent packets=28222, num of lost packets=powerloss:10724+collided:8844=19568, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=224.29, Jain's Fairness Index=0.51, PDR=30.60
episode=2219, mum of sent packets=28236, num of lost packets=powerloss:10803+collided:8735=19538, MinEnergyEfficiency=2.71, MaxEnergyEfficiency=207.12, Jain's Fairness Index=0.52, PDR=30.72
episode=2220, mum of sent packets=28156, num of lost packets=powerloss:10628+collided:8889=19517, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=201.79, Jain's Fairness Index=0.53, PDR=30.62
episode=2221, mum of sent packets=27897, num of lost packets=powerloss:10448+collided:8689=19137, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=173.50, Jain's Fairness Index=0.53, PDR=31.33
episode=2222, mum of sent packets=28035, num of lost packets=powerloss:10483+collided:8903=19386, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=206.20, Jain's Fairness Index=0.53, PDR=30.77
episode=2223, mum of sent packets=27974, num of lost packets=powerloss:10340+collided:8906=19246, MinEnergyEfficiency=2.39, MaxEnergyEfficiency=185.47, Jain's Fairness Index=0.52, PDR=31.14
episode=2224, mum of sent packets=27941, num of lost packets=powerloss:10507+collided:8737=19244, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=198.32, Jain's Fairness Index=0.51, PDR=31.07
episode=2225, mum of sent packets=28337, num of lost packets=powerloss:10644+collided:8954=19598, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=228.97, Jain's Fairness Index=0.50, PDR=30.77
episode=2226, mum of sent packets=28124, num of lost packets=powerloss:10618+collided:8878=19496, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=211.05, Jain's Fairness Index=0.51, PDR=30.63
episode=2227, mum of sent packets=27981, num of lost packets=powerloss:10504+collided:8734=19238, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=200.59, Jain's Fairness Index=0.51, PDR=31.17
episode=2228, mum of sent packets=28030, num of lost packets=powerloss:10653+collided:8514=19167, MinEnergyEfficiency=1.96, MaxEnergyEfficiency=192.54, Jain's Fairness Index=0.54, PDR=31.57
episode=2229, mum of sent packets=27953, num of lost packets=powerloss:10507+collided:8767=19274, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=211.96, Jain's Fairness Index=0.51, PDR=31.00
episode=2230, mum of sent packets=28149, num of lost packets=powerloss:10551+collided:8999=19550, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=151.78, Jain's Fairness Index=0.53, PDR=30.49
episode=2231, mum of sent packets=28229, num of lost packets=powerloss:10853+collided:8896=19749, MinEnergyEfficiency=2.02, MaxEnergyEfficiency=154.70, Jain's Fairness Index=0.54, PDR=29.95
episode=2232, mum of sent packets=28143, num of lost packets=powerloss:10705+collided:8758=19463, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=175.76, Jain's Fairness Index=0.54, PDR=30.77
episode=2233, mum of sent packets=28162, num of lost packets=powerloss:10762+collided:8707=19469, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=200.82, Jain's Fairness Index=0.51, PDR=30.83
episode=2234, mum of sent packets=27943, num of lost packets=powerloss:10578+collided:8667=19245, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=199.87, Jain's Fairness Index=0.53, PDR=31.06
episode=2235, mum of sent packets=27984, num of lost packets=powerloss:10566+collided:8776=19342, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=192.77, Jain's Fairness Index=0.50, PDR=30.82
episode=2236, mum of sent packets=28112, num of lost packets=powerloss:10705+collided:8808=19513, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=213.99, Jain's Fairness Index=0.51, PDR=30.52
episode=2237, mum of sent packets=28171, num of lost packets=powerloss:10685+collided:8879=19564, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.51, PDR=30.44
episode=2238, mum of sent packets=28158, num of lost packets=powerloss:10714+collided:8979=19693, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=248.58, Jain's Fairness Index=0.51, PDR=30.01
episode=2239, mum of sent packets=28076, num of lost packets=powerloss:10543+collided:8928=19471, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=275.73, Jain's Fairness Index=0.48, PDR=30.60
episode=2240, mum of sent packets=28106, num of lost packets=powerloss:10582+collided:8828=19410, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=221.71, Jain's Fairness Index=0.51, PDR=30.87
episode=2241, mum of sent packets=27796, num of lost packets=powerloss:10282+collided:8824=19106, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=197.74, Jain's Fairness Index=0.51, PDR=31.18
episode=2242, mum of sent packets=27651, num of lost packets=powerloss:10172+collided:8853=19025, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=213.95, Jain's Fairness Index=0.52, PDR=31.13
episode=2243, mum of sent packets=27980, num of lost packets=powerloss:10443+collided:8804=19247, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=179.37, Jain's Fairness Index=0.51, PDR=31.14
episode=2244, mum of sent packets=28345, num of lost packets=powerloss:10741+collided:8956=19697, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=215.57, Jain's Fairness Index=0.50, PDR=30.44
episode=2245, mum of sent packets=27950, num of lost packets=powerloss:10286+collided:8895=19181, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=170.53, Jain's Fairness Index=0.53, PDR=31.31
episode=2246, mum of sent packets=27913, num of lost packets=powerloss:10423+collided:8832=19255, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=197.72, Jain's Fairness Index=0.52, PDR=30.96
episode=2247, mum of sent packets=27994, num of lost packets=powerloss:10441+collided:8913=19354, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=190.64, Jain's Fairness Index=0.52, PDR=30.80
episode=2248, mum of sent packets=27965, num of lost packets=powerloss:10528+collided:8831=19359, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=238.68, Jain's Fairness Index=0.50, PDR=30.71
episode=2249, mum of sent packets=28220, num of lost packets=powerloss:10622+collided:8917=19539, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=239.07, Jain's Fairness Index=0.52, PDR=30.67
episode=2250, mum of sent packets=27926, num of lost packets=powerloss:10433+collided:8743=19176, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=178.01, Jain's Fairness Index=0.53, PDR=31.25
episode=2251, mum of sent packets=28109, num of lost packets=powerloss:10689+collided:8752=19441, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=181.30, Jain's Fairness Index=0.53, PDR=30.77
episode=2252, mum of sent packets=28149, num of lost packets=powerloss:10730+collided:8731=19461, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=187.95, Jain's Fairness Index=0.51, PDR=30.76
episode=2253, mum of sent packets=28109, num of lost packets=powerloss:10552+collided:8824=19376, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=187.10, Jain's Fairness Index=0.51, PDR=31.00
episode=2254, mum of sent packets=28021, num of lost packets=powerloss:10549+collided:8872=19421, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=181.87, Jain's Fairness Index=0.53, PDR=30.62
episode=2255, mum of sent packets=28129, num of lost packets=powerloss:10668+collided:8839=19507, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=189.17, Jain's Fairness Index=0.51, PDR=30.58
episode=2256, mum of sent packets=28029, num of lost packets=powerloss:10610+collided:8863=19473, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=216.52, Jain's Fairness Index=0.51, PDR=30.45
episode=2257, mum of sent packets=28169, num of lost packets=powerloss:10600+collided:8847=19447, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=220.17, Jain's Fairness Index=0.51, PDR=30.90
episode=2258, mum of sent packets=27784, num of lost packets=powerloss:10700+collided:8502=19202, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=214.32, Jain's Fairness Index=0.51, PDR=30.81
episode=2259, mum of sent packets=28189, num of lost packets=powerloss:10665+collided:8876=19541, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=195.11, Jain's Fairness Index=0.52, PDR=30.61
episode=2260, mum of sent packets=27976, num of lost packets=powerloss:10484+collided:8729=19213, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=218.29, Jain's Fairness Index=0.53, PDR=31.25
episode=2261, mum of sent packets=27681, num of lost packets=powerloss:10289+collided:8759=19048, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=208.92, Jain's Fairness Index=0.52, PDR=31.12
episode=2262, mum of sent packets=27981, num of lost packets=powerloss:10442+collided:8913=19355, MinEnergyEfficiency=2.06, MaxEnergyEfficiency=209.19, Jain's Fairness Index=0.51, PDR=30.76
episode=2263, mum of sent packets=28121, num of lost packets=powerloss:10466+collided:8874=19340, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=223.69, Jain's Fairness Index=0.50, PDR=31.14
episode=2264, mum of sent packets=28092, num of lost packets=powerloss:10670+collided:8878=19548, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=199.49, Jain's Fairness Index=0.50, PDR=30.36
episode=2265, mum of sent packets=27893, num of lost packets=powerloss:10385+collided:8770=19155, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=192.11, Jain's Fairness Index=0.52, PDR=31.25
