episode=0, mum of sent packets=23399, num of lost packets=powerloss:9970+collided:6485=16455, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=11.45, Jain's Fairness Index=0.75, PDR=29.59
episode=1158, mum of sent packets=23705, num of lost packets=powerloss:6162+collided:7778=13940, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=109.47, Jain's Fairness Index=0.29, PDR=41.10
episode=1159, mum of sent packets=23333, num of lost packets=powerloss:5878+collided:7550=13428, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.28, PDR=42.38
episode=1160, mum of sent packets=23520, num of lost packets=powerloss:5894+collided:7789=13683, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=117.34, Jain's Fairness Index=0.29, PDR=41.71
episode=1161, mum of sent packets=23330, num of lost packets=powerloss:5809+collided:7529=13338, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=118.11, Jain's Fairness Index=0.31, PDR=42.76
episode=1162, mum of sent packets=23212, num of lost packets=powerloss:5679+collided:7605=13284, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=124.61, Jain's Fairness Index=0.29, PDR=42.72
episode=1163, mum of sent packets=23441, num of lost packets=powerloss:5710+collided:7765=13475, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=118.19, Jain's Fairness Index=0.30, PDR=42.47
episode=1164, mum of sent packets=23409, num of lost packets=powerloss:5814+collided:7672=13486, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.31, PDR=42.32
episode=1165, mum of sent packets=23544, num of lost packets=powerloss:5795+collided:7778=13573, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=114.38, Jain's Fairness Index=0.31, PDR=42.28
episode=1166, mum of sent packets=23438, num of lost packets=powerloss:5925+collided:7634=13559, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=108.94, Jain's Fairness Index=0.31, PDR=42.08
episode=1167, mum of sent packets=23390, num of lost packets=powerloss:5888+collided:7665=13553, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.29, PDR=41.98
episode=1168, mum of sent packets=23077, num of lost packets=powerloss:5833+collided:7458=13291, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.30, PDR=42.35
episode=1169, mum of sent packets=23173, num of lost packets=powerloss:5568+collided:7646=13214, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=122.85, Jain's Fairness Index=0.29, PDR=42.87
episode=1170, mum of sent packets=23540, num of lost packets=powerloss:5966+collided:7659=13625, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.28, PDR=42.03
episode=1171, mum of sent packets=23455, num of lost packets=powerloss:5892+collided:7715=13607, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=116.15, Jain's Fairness Index=0.29, PDR=41.91
episode=1172, mum of sent packets=23332, num of lost packets=powerloss:5958+collided:7656=13614, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=120.52, Jain's Fairness Index=0.29, PDR=41.54
episode=1173, mum of sent packets=23383, num of lost packets=powerloss:6192+collided:7448=13640, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=112.99, Jain's Fairness Index=0.30, PDR=41.56
episode=1174, mum of sent packets=23138, num of lost packets=powerloss:5748+collided:7512=13260, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.29, PDR=42.63
episode=1175, mum of sent packets=23459, num of lost packets=powerloss:5945+collided:7625=13570, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=125.13, Jain's Fairness Index=0.28, PDR=42.11
episode=1176, mum of sent packets=23459, num of lost packets=powerloss:5890+collided:7596=13486, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=119.00, Jain's Fairness Index=0.30, PDR=42.43
episode=1177, mum of sent packets=23414, num of lost packets=powerloss:6010+collided:7709=13719, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.28, PDR=41.33
episode=1178, mum of sent packets=23340, num of lost packets=powerloss:5695+collided:7715=13410, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.27, PDR=42.49
episode=1179, mum of sent packets=23308, num of lost packets=powerloss:5566+collided:7674=13240, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.30, PDR=43.14
episode=1180, mum of sent packets=23264, num of lost packets=powerloss:5534+collided:7722=13256, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.29, PDR=42.93
episode=1181, mum of sent packets=23426, num of lost packets=powerloss:5717+collided:7757=13474, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=117.71, Jain's Fairness Index=0.30, PDR=42.44
episode=1182, mum of sent packets=23437, num of lost packets=powerloss:5794+collided:7611=13405, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=110.44, Jain's Fairness Index=0.31, PDR=42.76
episode=1183, mum of sent packets=23305, num of lost packets=powerloss:5839+collided:7591=13430, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=118.19, Jain's Fairness Index=0.29, PDR=42.31
episode=1184, mum of sent packets=23400, num of lost packets=powerloss:5788+collided:7539=13327, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.29, PDR=42.98
episode=1185, mum of sent packets=23206, num of lost packets=powerloss:5570+collided:7596=13166, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=121.53, Jain's Fairness Index=0.30, PDR=43.20
episode=1186, mum of sent packets=23079, num of lost packets=powerloss:5460+collided:7618=13078, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=119.99, Jain's Fairness Index=0.30, PDR=43.25
episode=1187, mum of sent packets=23360, num of lost packets=powerloss:5789+collided:7480=13269, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.30, PDR=43.12
episode=1188, mum of sent packets=23163, num of lost packets=powerloss:5598+collided:7488=13086, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=115.95, Jain's Fairness Index=0.31, PDR=43.45
episode=1189, mum of sent packets=23411, num of lost packets=powerloss:5689+collided:7578=13267, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=109.40, Jain's Fairness Index=0.32, PDR=43.25
episode=1190, mum of sent packets=23346, num of lost packets=powerloss:5632+collided:7742=13374, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.28, PDR=42.65
episode=1191, mum of sent packets=23506, num of lost packets=powerloss:5844+collided:7665=13509, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.29, PDR=42.44
episode=1192, mum of sent packets=23343, num of lost packets=powerloss:5818+collided:7473=13291, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.29, PDR=42.98
episode=1193, mum of sent packets=23391, num of lost packets=powerloss:5632+collided:7615=13247, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=121.58, Jain's Fairness Index=0.30, PDR=43.29
episode=1194, mum of sent packets=23182, num of lost packets=powerloss:5638+collided:7490=13128, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=109.40, Jain's Fairness Index=0.32, PDR=43.32
episode=1195, mum of sent packets=23557, num of lost packets=powerloss:5898+collided:7680=13578, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=115.33, Jain's Fairness Index=0.30, PDR=42.31
episode=1196, mum of sent packets=23489, num of lost packets=powerloss:5757+collided:7647=13404, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=129.61, Jain's Fairness Index=0.28, PDR=42.85
episode=1197, mum of sent packets=23326, num of lost packets=powerloss:5764+collided:7554=13318, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=125.89, Jain's Fairness Index=0.29, PDR=42.87
episode=1198, mum of sent packets=23342, num of lost packets=powerloss:5704+collided:7587=13291, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=118.19, Jain's Fairness Index=0.30, PDR=43.00
episode=1199, mum of sent packets=23532, num of lost packets=powerloss:5885+collided:7845=13730, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=114.89, Jain's Fairness Index=0.29, PDR=41.60
episode=1200, mum of sent packets=23368, num of lost packets=powerloss:5924+collided:7627=13551, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=127.34, Jain's Fairness Index=0.27, PDR=41.92
episode=1201, mum of sent packets=23370, num of lost packets=powerloss:5979+collided:7533=13512, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.29, PDR=42.09
episode=1202, mum of sent packets=23338, num of lost packets=powerloss:5750+collided:7592=13342, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.29, PDR=42.73
episode=1203, mum of sent packets=23271, num of lost packets=powerloss:5693+collided:7737=13430, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=119.32, Jain's Fairness Index=0.29, PDR=42.21
episode=1204, mum of sent packets=23462, num of lost packets=powerloss:5912+collided:7586=13498, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.28, PDR=42.37
episode=1205, mum of sent packets=23155, num of lost packets=powerloss:5651+collided:7628=13279, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.29, PDR=42.57
episode=1206, mum of sent packets=23119, num of lost packets=powerloss:5422+collided:7742=13164, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.30, PDR=42.98
episode=1207, mum of sent packets=23094, num of lost packets=powerloss:5630+collided:7510=13140, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=114.81, Jain's Fairness Index=0.31, PDR=43.01
episode=1208, mum of sent packets=23372, num of lost packets=powerloss:5805+collided:7640=13445, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=122.17, Jain's Fairness Index=0.30, PDR=42.39
episode=1209, mum of sent packets=23303, num of lost packets=powerloss:5831+collided:7663=13494, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.28, PDR=42.05
episode=1210, mum of sent packets=23424, num of lost packets=powerloss:5818+collided:7720=13538, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.29, PDR=42.13
episode=1211, mum of sent packets=23322, num of lost packets=powerloss:5757+collided:7514=13271, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.29, PDR=43.05
episode=1212, mum of sent packets=23371, num of lost packets=powerloss:5749+collided:7792=13541, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=117.66, Jain's Fairness Index=0.30, PDR=42.03
episode=1213, mum of sent packets=23498, num of lost packets=powerloss:5869+collided:7565=13434, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.29, PDR=42.77
episode=1214, mum of sent packets=23381, num of lost packets=powerloss:5898+collided:7558=13456, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=113.48, Jain's Fairness Index=0.30, PDR=42.40
episode=1215, mum of sent packets=23256, num of lost packets=powerloss:5800+collided:7531=13331, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=95.54, Jain's Fairness Index=0.35, PDR=42.60
episode=1216, mum of sent packets=23427, num of lost packets=powerloss:5878+collided:7526=13404, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=126.89, Jain's Fairness Index=0.28, PDR=42.71
episode=1217, mum of sent packets=23325, num of lost packets=powerloss:5813+collided:7642=13455, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=122.38, Jain's Fairness Index=0.29, PDR=42.24
episode=1218, mum of sent packets=23325, num of lost packets=powerloss:5868+collided:7638=13506, MinEnergyEfficiency=0.23, MaxEnergyEfficiency=116.50, Jain's Fairness Index=0.30, PDR=42.03
episode=1219, mum of sent packets=23297, num of lost packets=powerloss:5679+collided:7639=13318, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.30, PDR=42.77
episode=1220, mum of sent packets=23463, num of lost packets=powerloss:5929+collided:7590=13519, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=125.05, Jain's Fairness Index=0.29, PDR=42.29
episode=1221, mum of sent packets=23160, num of lost packets=powerloss:5973+collided:7381=13354, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.28, PDR=42.25
episode=1222, mum of sent packets=23148, num of lost packets=powerloss:5545+collided:7708=13253, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=125.28, Jain's Fairness Index=0.29, PDR=42.67
episode=1223, mum of sent packets=23302, num of lost packets=powerloss:5679+collided:7701=13380, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.29, PDR=42.52
episode=1224, mum of sent packets=23037, num of lost packets=powerloss:5593+collided:7559=13152, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=122.30, Jain's Fairness Index=0.29, PDR=42.83
episode=1225, mum of sent packets=23305, num of lost packets=powerloss:5721+collided:7604=13325, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=113.48, Jain's Fairness Index=0.31, PDR=42.73
episode=1226, mum of sent packets=23392, num of lost packets=powerloss:5999+collided:7595=13594, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.29, PDR=41.83
episode=1227, mum of sent packets=23397, num of lost packets=powerloss:5886+collided:7721=13607, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=118.41, Jain's Fairness Index=0.29, PDR=41.80
episode=1228, mum of sent packets=23397, num of lost packets=powerloss:5872+collided:7586=13458, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=114.20, Jain's Fairness Index=0.31, PDR=42.39
episode=1229, mum of sent packets=23083, num of lost packets=powerloss:5511+collided:7687=13198, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=126.89, Jain's Fairness Index=0.28, PDR=42.72
episode=1230, mum of sent packets=23288, num of lost packets=powerloss:5813+collided:7544=13357, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.28, PDR=42.55
episode=1231, mum of sent packets=23188, num of lost packets=powerloss:5758+collided:7456=13214, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=119.66, Jain's Fairness Index=0.30, PDR=42.92
episode=1232, mum of sent packets=23281, num of lost packets=powerloss:5852+collided:7415=13267, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=120.64, Jain's Fairness Index=0.30, PDR=42.96
episode=1233, mum of sent packets=23067, num of lost packets=powerloss:5666+collided:7553=13219, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=114.99, Jain's Fairness Index=0.31, PDR=42.63
episode=1234, mum of sent packets=23350, num of lost packets=powerloss:5859+collided:7497=13356, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.29, PDR=42.72
episode=1235, mum of sent packets=23379, num of lost packets=powerloss:5873+collided:7536=13409, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.30, PDR=42.53
episode=1236, mum of sent packets=23229, num of lost packets=powerloss:5778+collided:7436=13214, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=116.53, Jain's Fairness Index=0.31, PDR=43.04
episode=1237, mum of sent packets=23370, num of lost packets=powerloss:5671+collided:7675=13346, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=122.95, Jain's Fairness Index=0.30, PDR=42.80
episode=1238, mum of sent packets=23211, num of lost packets=powerloss:5471+collided:7737=13208, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=116.34, Jain's Fairness Index=0.31, PDR=42.98
episode=1239, mum of sent packets=23507, num of lost packets=powerloss:5980+collided:7650=13630, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=113.94, Jain's Fairness Index=0.31, PDR=41.92
episode=1240, mum of sent packets=23425, num of lost packets=powerloss:5987+collided:7639=13626, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=121.99, Jain's Fairness Index=0.29, PDR=41.78
episode=1241, mum of sent packets=23415, num of lost packets=powerloss:5660+collided:7655=13315, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.31, PDR=43.09
episode=1242, mum of sent packets=23453, num of lost packets=powerloss:5929+collided:7507=13436, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=116.72, Jain's Fairness Index=0.31, PDR=42.62
episode=1243, mum of sent packets=23205, num of lost packets=powerloss:5564+collided:7635=13199, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=122.42, Jain's Fairness Index=0.29, PDR=43.03
episode=1244, mum of sent packets=23301, num of lost packets=powerloss:5791+collided:7684=13475, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.28, PDR=42.14
episode=1245, mum of sent packets=23273, num of lost packets=powerloss:5544+collided:7542=13086, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.30, PDR=43.68
episode=1246, mum of sent packets=23287, num of lost packets=powerloss:5618+collided:7614=13232, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=123.05, Jain's Fairness Index=0.29, PDR=43.10
episode=1247, mum of sent packets=23439, num of lost packets=powerloss:5814+collided:7658=13472, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=119.59, Jain's Fairness Index=0.29, PDR=42.47
episode=1248, mum of sent packets=23327, num of lost packets=powerloss:5933+collided:7546=13479, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=116.72, Jain's Fairness Index=0.29, PDR=42.14
episode=1249, mum of sent packets=23285, num of lost packets=powerloss:5544+collided:7711=13255, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=116.48, Jain's Fairness Index=0.31, PDR=42.99
episode=1250, mum of sent packets=23442, num of lost packets=powerloss:5867+collided:7714=13581, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=116.15, Jain's Fairness Index=0.30, PDR=41.98
episode=1251, mum of sent packets=23171, num of lost packets=powerloss:5720+collided:7465=13185, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.30, PDR=43.05
episode=1252, mum of sent packets=23493, num of lost packets=powerloss:5933+collided:7508=13441, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.30, PDR=42.74
episode=1253, mum of sent packets=23425, num of lost packets=powerloss:5787+collided:7718=13505, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=124.69, Jain's Fairness Index=0.29, PDR=42.25
