episode=0, mum of sent packets=4655, num of lost packets=powerloss:1368+collided:495=1863, MinEnergyEfficiency=10.69, MaxEnergyEfficiency=70.46, Jain's Fairness Index=0.82, PDR=59.91
episode=149, mum of sent packets=4677, num of lost packets=powerloss:394+collided:309=703, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.71, PDR=84.86
episode=150, mum of sent packets=4653, num of lost packets=powerloss:337+collided:304=641, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=68.63, Jain's Fairness Index=0.72, PDR=86.14
episode=151, mum of sent packets=4705, num of lost packets=powerloss:403+collided:289=692, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=149.85, Jain's Fairness Index=0.59, PDR=85.25
episode=152, mum of sent packets=4627, num of lost packets=powerloss:351+collided:311=662, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=68.03, Jain's Fairness Index=0.71, PDR=85.69
episode=153, mum of sent packets=4666, num of lost packets=powerloss:368+collided:307=675, MinEnergyEfficiency=3.68, MaxEnergyEfficiency=80.92, Jain's Fairness Index=0.70, PDR=85.43
episode=154, mum of sent packets=4637, num of lost packets=powerloss:380+collided:301=681, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=84.86, Jain's Fairness Index=0.68, PDR=85.23
episode=155, mum of sent packets=4622, num of lost packets=powerloss:349+collided:347=696, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=67.28, Jain's Fairness Index=0.70, PDR=84.86
episode=156, mum of sent packets=4614, num of lost packets=powerloss:347+collided:319=666, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=91.08, Jain's Fairness Index=0.66, PDR=85.50
episode=157, mum of sent packets=4665, num of lost packets=powerloss:355+collided:304=659, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=76.04, Jain's Fairness Index=0.70, PDR=85.79
episode=158, mum of sent packets=4524, num of lost packets=powerloss:381+collided:311=692, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=70.82, Jain's Fairness Index=0.70, PDR=84.50
episode=159, mum of sent packets=4641, num of lost packets=powerloss:332+collided:330=662, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.67, PDR=85.61
episode=160, mum of sent packets=4598, num of lost packets=powerloss:373+collided:360=733, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=114.99, Jain's Fairness Index=0.64, PDR=83.82
episode=161, mum of sent packets=4601, num of lost packets=powerloss:390+collided:324=714, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=129.41, Jain's Fairness Index=0.63, PDR=84.46
episode=162, mum of sent packets=4622, num of lost packets=powerloss:331+collided:321=652, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=126.92, Jain's Fairness Index=0.63, PDR=85.87
episode=163, mum of sent packets=4636, num of lost packets=powerloss:358+collided:280=638, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=161.56, Jain's Fairness Index=0.58, PDR=86.22
episode=164, mum of sent packets=4639, num of lost packets=powerloss:375+collided:297=672, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=94.15, Jain's Fairness Index=0.69, PDR=85.43
episode=165, mum of sent packets=4582, num of lost packets=powerloss:381+collided:321=702, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=86.91, Jain's Fairness Index=0.68, PDR=84.57
episode=166, mum of sent packets=4694, num of lost packets=powerloss:353+collided:302=655, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.64, PDR=85.96
episode=167, mum of sent packets=4698, num of lost packets=powerloss:366+collided:330=696, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=130.74, Jain's Fairness Index=0.63, PDR=85.14
episode=168, mum of sent packets=4573, num of lost packets=powerloss:344+collided:327=671, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=67.81, Jain's Fairness Index=0.71, PDR=85.33
episode=169, mum of sent packets=4597, num of lost packets=powerloss:359+collided:282=641, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=72.89, Jain's Fairness Index=0.71, PDR=86.06
episode=170, mum of sent packets=4613, num of lost packets=powerloss:396+collided:259=655, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.73, PDR=85.69
episode=171, mum of sent packets=4611, num of lost packets=powerloss:371+collided:317=688, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=128.23, Jain's Fairness Index=0.63, PDR=84.99
episode=172, mum of sent packets=4629, num of lost packets=powerloss:342+collided:270=612, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=141.68, Jain's Fairness Index=0.62, PDR=86.76
episode=173, mum of sent packets=4719, num of lost packets=powerloss:372+collided:305=677, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=152.81, Jain's Fairness Index=0.54, PDR=85.59
episode=174, mum of sent packets=4575, num of lost packets=powerloss:367+collided:287=654, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=151.72, Jain's Fairness Index=0.54, PDR=85.62
episode=175, mum of sent packets=4585, num of lost packets=powerloss:357+collided:313=670, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=103.98, Jain's Fairness Index=0.66, PDR=85.30
episode=176, mum of sent packets=4687, num of lost packets=powerloss:354+collided:298=652, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=77.96, Jain's Fairness Index=0.70, PDR=86.03
episode=177, mum of sent packets=4650, num of lost packets=powerloss:371+collided:272=643, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=117.83, Jain's Fairness Index=0.65, PDR=86.11
episode=178, mum of sent packets=4584, num of lost packets=powerloss:351+collided:286=637, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=120.91, Jain's Fairness Index=0.62, PDR=86.02
episode=179, mum of sent packets=4830, num of lost packets=powerloss:391+collided:352=743, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=123.68, Jain's Fairness Index=0.61, PDR=84.53
episode=180, mum of sent packets=4675, num of lost packets=powerloss:397+collided:307=704, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=130.57, Jain's Fairness Index=0.63, PDR=84.90
episode=181, mum of sent packets=4715, num of lost packets=powerloss:350+collided:336=686, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=102.23, Jain's Fairness Index=0.66, PDR=85.41
episode=182, mum of sent packets=4650, num of lost packets=powerloss:330+collided:280=610, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=104.27, Jain's Fairness Index=0.62, PDR=86.77
episode=183, mum of sent packets=4583, num of lost packets=powerloss:349+collided:250=599, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=202.34, Jain's Fairness Index=0.52, PDR=86.82
episode=184, mum of sent packets=4726, num of lost packets=powerloss:378+collided:319=697, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=123.14, Jain's Fairness Index=0.59, PDR=85.15
episode=185, mum of sent packets=4580, num of lost packets=powerloss:348+collided:348=696, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=151.81, Jain's Fairness Index=0.58, PDR=84.63
episode=186, mum of sent packets=4673, num of lost packets=powerloss:343+collided:367=710, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=132.41, Jain's Fairness Index=0.63, PDR=84.68
episode=187, mum of sent packets=4678, num of lost packets=powerloss:354+collided:310=664, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=106.87, Jain's Fairness Index=0.66, PDR=85.70
episode=188, mum of sent packets=4555, num of lost packets=powerloss:350+collided:328=678, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=192.35, Jain's Fairness Index=0.51, PDR=85.05
episode=189, mum of sent packets=4628, num of lost packets=powerloss:385+collided:324=709, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=112.03, Jain's Fairness Index=0.66, PDR=84.62
episode=190, mum of sent packets=4653, num of lost packets=powerloss:359+collided:342=701, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=115.08, Jain's Fairness Index=0.67, PDR=84.85
episode=191, mum of sent packets=4687, num of lost packets=powerloss:382+collided:295=677, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=124.54, Jain's Fairness Index=0.67, PDR=85.49
episode=192, mum of sent packets=4646, num of lost packets=powerloss:412+collided:316=728, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=120.49, Jain's Fairness Index=0.66, PDR=84.27
episode=193, mum of sent packets=4711, num of lost packets=powerloss:406+collided:320=726, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=128.12, Jain's Fairness Index=0.65, PDR=84.55
episode=194, mum of sent packets=4569, num of lost packets=powerloss:394+collided:306=700, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.61, PDR=84.59
episode=195, mum of sent packets=4682, num of lost packets=powerloss:428+collided:325=753, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=118.74, Jain's Fairness Index=0.64, PDR=83.81
episode=196, mum of sent packets=4655, num of lost packets=powerloss:354+collided:322=676, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=128.11, Jain's Fairness Index=0.64, PDR=85.35
episode=197, mum of sent packets=4534, num of lost packets=powerloss:335+collided:278=613, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.66, PDR=86.37
episode=198, mum of sent packets=4487, num of lost packets=powerloss:332+collided:264=596, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=160.71, Jain's Fairness Index=0.59, PDR=86.65
episode=199, mum of sent packets=4699, num of lost packets=powerloss:363+collided:315=678, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=83.55, Jain's Fairness Index=0.70, PDR=85.53
episode=200, mum of sent packets=4578, num of lost packets=powerloss:372+collided:330=702, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=65.00, Jain's Fairness Index=0.75, PDR=84.60
episode=201, mum of sent packets=4747, num of lost packets=powerloss:332+collided:318=650, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.65, PDR=86.20
episode=202, mum of sent packets=4761, num of lost packets=powerloss:378+collided:384=762, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.64, PDR=83.89
episode=203, mum of sent packets=4632, num of lost packets=powerloss:371+collided:315=686, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=125.26, Jain's Fairness Index=0.64, PDR=85.19
episode=204, mum of sent packets=4676, num of lost packets=powerloss:315+collided:346=661, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=120.66, Jain's Fairness Index=0.65, PDR=85.78
episode=205, mum of sent packets=4657, num of lost packets=powerloss:359+collided:290=649, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=114.46, Jain's Fairness Index=0.67, PDR=86.02
episode=206, mum of sent packets=4567, num of lost packets=powerloss:334+collided:285=619, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=126.59, Jain's Fairness Index=0.62, PDR=86.40
episode=207, mum of sent packets=4570, num of lost packets=powerloss:334+collided:304=638, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.65, PDR=85.95
episode=208, mum of sent packets=4541, num of lost packets=powerloss:358+collided:312=670, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=119.62, Jain's Fairness Index=0.62, PDR=85.20
episode=209, mum of sent packets=4539, num of lost packets=powerloss:345+collided:346=691, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=135.35, Jain's Fairness Index=0.63, PDR=84.71
episode=210, mum of sent packets=4669, num of lost packets=powerloss:355+collided:270=625, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=129.11, Jain's Fairness Index=0.64, PDR=86.46
episode=211, mum of sent packets=4673, num of lost packets=powerloss:340+collided:309=649, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.66, PDR=86.03
episode=212, mum of sent packets=4578, num of lost packets=powerloss:334+collided:327=661, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=127.55, Jain's Fairness Index=0.60, PDR=85.45
episode=213, mum of sent packets=4796, num of lost packets=powerloss:398+collided:342=740, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=125.63, Jain's Fairness Index=0.60, PDR=84.51
episode=214, mum of sent packets=4633, num of lost packets=powerloss:377+collided:330=707, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=95.36, Jain's Fairness Index=0.70, PDR=84.70
episode=215, mum of sent packets=4604, num of lost packets=powerloss:337+collided:305=642, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=95.84, Jain's Fairness Index=0.70, PDR=86.01
episode=216, mum of sent packets=4704, num of lost packets=powerloss:380+collided:338=718, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=95.62, Jain's Fairness Index=0.68, PDR=84.67
episode=217, mum of sent packets=4636, num of lost packets=powerloss:358+collided:314=672, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=212.42, Jain's Fairness Index=0.49, PDR=85.35
episode=218, mum of sent packets=4571, num of lost packets=powerloss:393+collided:296=689, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=133.89, Jain's Fairness Index=0.60, PDR=84.88
episode=219, mum of sent packets=4639, num of lost packets=powerloss:379+collided:269=648, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=118.21, Jain's Fairness Index=0.60, PDR=85.90
episode=220, mum of sent packets=4696, num of lost packets=powerloss:388+collided:299=687, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=114.02, Jain's Fairness Index=0.66, PDR=85.35
episode=221, mum of sent packets=4519, num of lost packets=powerloss:357+collided:288=645, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=118.63, Jain's Fairness Index=0.61, PDR=85.62
episode=222, mum of sent packets=4568, num of lost packets=powerloss:346+collided:293=639, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=145.09, Jain's Fairness Index=0.58, PDR=85.95
episode=223, mum of sent packets=4663, num of lost packets=powerloss:365+collided:308=673, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=121.54, Jain's Fairness Index=0.60, PDR=85.55
episode=224, mum of sent packets=4669, num of lost packets=powerloss:321+collided:329=650, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=118.36, Jain's Fairness Index=0.61, PDR=86.01
episode=225, mum of sent packets=4645, num of lost packets=powerloss:372+collided:304=676, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=117.10, Jain's Fairness Index=0.60, PDR=85.36
episode=226, mum of sent packets=4691, num of lost packets=powerloss:333+collided:304=637, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=115.80, Jain's Fairness Index=0.65, PDR=86.40
episode=227, mum of sent packets=4659, num of lost packets=powerloss:365+collided:246=611, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=117.65, Jain's Fairness Index=0.63, PDR=86.82
episode=228, mum of sent packets=4546, num of lost packets=powerloss:379+collided:244=623, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=148.98, Jain's Fairness Index=0.58, PDR=86.21
episode=229, mum of sent packets=4714, num of lost packets=powerloss:389+collided:291=680, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=122.02, Jain's Fairness Index=0.61, PDR=85.51
episode=230, mum of sent packets=4644, num of lost packets=powerloss:363+collided:296=659, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=116.98, Jain's Fairness Index=0.63, PDR=85.72
episode=231, mum of sent packets=4738, num of lost packets=powerloss:367+collided:353=720, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=117.54, Jain's Fairness Index=0.64, PDR=84.72
episode=232, mum of sent packets=4491, num of lost packets=powerloss:358+collided:267=625, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=107.58, Jain's Fairness Index=0.66, PDR=85.99
episode=233, mum of sent packets=4687, num of lost packets=powerloss:390+collided:357=747, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=102.79, Jain's Fairness Index=0.65, PDR=83.98
episode=234, mum of sent packets=4618, num of lost packets=powerloss:347+collided:329=676, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=88.61, Jain's Fairness Index=0.69, PDR=85.30
episode=235, mum of sent packets=4735, num of lost packets=powerloss:386+collided:328=714, MinEnergyEfficiency=3.99, MaxEnergyEfficiency=106.10, Jain's Fairness Index=0.67, PDR=84.79
episode=236, mum of sent packets=4564, num of lost packets=powerloss:370+collided:303=673, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=104.18, Jain's Fairness Index=0.65, PDR=85.10
episode=237, mum of sent packets=4638, num of lost packets=powerloss:358+collided:265=623, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=98.40, Jain's Fairness Index=0.65, PDR=86.48
episode=238, mum of sent packets=4700, num of lost packets=powerloss:373+collided:345=718, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=114.83, Jain's Fairness Index=0.65, PDR=84.64
episode=239, mum of sent packets=4572, num of lost packets=powerloss:387+collided:312=699, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=73.37, Jain's Fairness Index=0.70, PDR=84.60
episode=240, mum of sent packets=4588, num of lost packets=powerloss:359+collided:246=605, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.71, PDR=86.73
episode=241, mum of sent packets=4623, num of lost packets=powerloss:359+collided:318=677, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.69, PDR=85.31
episode=242, mum of sent packets=4644, num of lost packets=powerloss:361+collided:332=693, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=96.82, Jain's Fairness Index=0.68, PDR=85.01
episode=243, mum of sent packets=4684, num of lost packets=powerloss:375+collided:269=644, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=86.43, Jain's Fairness Index=0.69, PDR=86.17
episode=244, mum of sent packets=4554, num of lost packets=powerloss:345+collided:257=602, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=66.17, Jain's Fairness Index=0.72, PDR=86.74
episode=245, mum of sent packets=4634, num of lost packets=powerloss:419+collided:328=747, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=87.15, Jain's Fairness Index=0.68, PDR=83.86
episode=246, mum of sent packets=4549, num of lost packets=powerloss:360+collided:273=633, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=84.96, Jain's Fairness Index=0.68, PDR=85.91
episode=247, mum of sent packets=4626, num of lost packets=powerloss:346+collided:293=639, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=74.67, Jain's Fairness Index=0.71, PDR=86.12
