episode=0, mum of sent packets=18540, num of lost packets=powerloss:6677+collided:5145=11822, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=9.35, Jain's Fairness Index=0.76, PDR=36.15
episode=144, mum of sent packets=18744, num of lost packets=powerloss:2502+collided:6593=9095, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=47.07, Jain's Fairness Index=0.38, PDR=51.42
episode=145, mum of sent packets=18592, num of lost packets=powerloss:2454+collided:6522=8976, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=30.20, Jain's Fairness Index=0.47, PDR=51.65
episode=146, mum of sent packets=18570, num of lost packets=powerloss:2500+collided:6331=8831, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=63.07, Jain's Fairness Index=0.31, PDR=52.38
episode=147, mum of sent packets=18583, num of lost packets=powerloss:2476+collided:6450=8926, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=43.62, Jain's Fairness Index=0.38, PDR=51.86
episode=148, mum of sent packets=18605, num of lost packets=powerloss:2578+collided:6318=8896, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=24.08, Jain's Fairness Index=0.50, PDR=52.09
episode=149, mum of sent packets=18573, num of lost packets=powerloss:2491+collided:6358=8849, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=32.75, Jain's Fairness Index=0.44, PDR=52.29
episode=150, mum of sent packets=18508, num of lost packets=powerloss:2502+collided:6461=8963, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=24.47, Jain's Fairness Index=0.45, PDR=51.51
episode=151, mum of sent packets=18692, num of lost packets=powerloss:2534+collided:6345=8879, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=30.12, Jain's Fairness Index=0.41, PDR=52.40
episode=152, mum of sent packets=18649, num of lost packets=powerloss:2518+collided:6323=8841, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=38.15, Jain's Fairness Index=0.40, PDR=52.53
episode=153, mum of sent packets=18385, num of lost packets=powerloss:2373+collided:6400=8773, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=33.35, Jain's Fairness Index=0.40, PDR=52.21
episode=154, mum of sent packets=18756, num of lost packets=powerloss:2425+collided:6488=8913, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=31.49, Jain's Fairness Index=0.41, PDR=52.40
episode=155, mum of sent packets=18763, num of lost packets=powerloss:2648+collided:6446=9094, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=54.48, Jain's Fairness Index=0.32, PDR=51.46
episode=156, mum of sent packets=18841, num of lost packets=powerloss:2525+collided:6563=9088, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=27.22, Jain's Fairness Index=0.44, PDR=51.69
episode=157, mum of sent packets=18627, num of lost packets=powerloss:2467+collided:6458=8925, MinEnergyEfficiency=0.24, MaxEnergyEfficiency=31.83, Jain's Fairness Index=0.42, PDR=52.00
episode=158, mum of sent packets=18739, num of lost packets=powerloss:2409+collided:6562=8971, MinEnergyEfficiency=0.24, MaxEnergyEfficiency=34.77, Jain's Fairness Index=0.39, PDR=52.04
episode=159, mum of sent packets=18446, num of lost packets=powerloss:2403+collided:6339=8742, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=49.52, Jain's Fairness Index=0.35, PDR=52.52
episode=160, mum of sent packets=18746, num of lost packets=powerloss:2597+collided:6493=9090, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=35.76, Jain's Fairness Index=0.41, PDR=51.41
episode=161, mum of sent packets=18506, num of lost packets=powerloss:2499+collided:6433=8932, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.41, PDR=51.64
episode=162, mum of sent packets=18642, num of lost packets=powerloss:2461+collided:6408=8869, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=36.15, Jain's Fairness Index=0.40, PDR=52.37
episode=163, mum of sent packets=18601, num of lost packets=powerloss:2354+collided:6595=8949, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=36.13, Jain's Fairness Index=0.41, PDR=51.82
episode=164, mum of sent packets=18530, num of lost packets=powerloss:2449+collided:6424=8873, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=36.85, Jain's Fairness Index=0.38, PDR=52.06
episode=165, mum of sent packets=18395, num of lost packets=powerloss:2367+collided:6350=8717, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=35.63, Jain's Fairness Index=0.41, PDR=52.55
episode=166, mum of sent packets=18566, num of lost packets=powerloss:2347+collided:6431=8778, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=34.53, Jain's Fairness Index=0.44, PDR=52.64
episode=167, mum of sent packets=18809, num of lost packets=powerloss:2488+collided:6534=9022, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.63, Jain's Fairness Index=0.42, PDR=51.96
episode=168, mum of sent packets=18584, num of lost packets=powerloss:2322+collided:6511=8833, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.05, Jain's Fairness Index=0.44, PDR=52.37
episode=169, mum of sent packets=18442, num of lost packets=powerloss:2247+collided:6432=8679, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=35.57, Jain's Fairness Index=0.40, PDR=52.86
episode=170, mum of sent packets=18924, num of lost packets=powerloss:2626+collided:6711=9337, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=33.97, Jain's Fairness Index=0.45, PDR=50.55
episode=171, mum of sent packets=18604, num of lost packets=powerloss:2465+collided:6412=8877, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=50.07, Jain's Fairness Index=0.33, PDR=52.20
episode=172, mum of sent packets=18506, num of lost packets=powerloss:2410+collided:6423=8833, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.43, PDR=52.22
episode=173, mum of sent packets=18665, num of lost packets=powerloss:2296+collided:6568=8864, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=32.22, Jain's Fairness Index=0.38, PDR=52.41
episode=174, mum of sent packets=18671, num of lost packets=powerloss:2477+collided:6432=8909, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.41, PDR=52.21
episode=175, mum of sent packets=18672, num of lost packets=powerloss:2412+collided:6608=9020, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=35.08, Jain's Fairness Index=0.38, PDR=51.64
episode=176, mum of sent packets=18692, num of lost packets=powerloss:2442+collided:6535=8977, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=37.42, Jain's Fairness Index=0.39, PDR=51.86
episode=177, mum of sent packets=18439, num of lost packets=powerloss:2162+collided:6304=8466, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.64, Jain's Fairness Index=0.41, PDR=53.97
episode=178, mum of sent packets=18577, num of lost packets=powerloss:2400+collided:6303=8703, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.38, Jain's Fairness Index=0.45, PDR=53.05
episode=179, mum of sent packets=18725, num of lost packets=powerloss:2349+collided:6693=9042, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=33.33, Jain's Fairness Index=0.46, PDR=51.64
episode=180, mum of sent packets=18468, num of lost packets=powerloss:2056+collided:6600=8656, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=36.61, Jain's Fairness Index=0.39, PDR=53.05
episode=181, mum of sent packets=18654, num of lost packets=powerloss:2311+collided:6530=8841, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=34.94, Jain's Fairness Index=0.42, PDR=52.54
episode=182, mum of sent packets=18574, num of lost packets=powerloss:2261+collided:6624=8885, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=33.38, Jain's Fairness Index=0.41, PDR=52.12
episode=183, mum of sent packets=18701, num of lost packets=powerloss:2283+collided:6715=8998, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=33.43, Jain's Fairness Index=0.44, PDR=51.80
episode=184, mum of sent packets=18740, num of lost packets=powerloss:2447+collided:6540=8987, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.05, Jain's Fairness Index=0.39, PDR=51.97
episode=185, mum of sent packets=18700, num of lost packets=powerloss:2488+collided:6550=9038, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=33.53, Jain's Fairness Index=0.43, PDR=51.61
episode=186, mum of sent packets=18654, num of lost packets=powerloss:2196+collided:6601=8797, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=40.83, Jain's Fairness Index=0.38, PDR=52.78
episode=187, mum of sent packets=18828, num of lost packets=powerloss:2405+collided:6739=9144, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=29.18, Jain's Fairness Index=0.46, PDR=51.38
episode=188, mum of sent packets=18633, num of lost packets=powerloss:2298+collided:6518=8816, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=30.35, Jain's Fairness Index=0.45, PDR=52.62
episode=189, mum of sent packets=18450, num of lost packets=powerloss:2328+collided:6351=8679, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=31.46, Jain's Fairness Index=0.43, PDR=52.90
episode=190, mum of sent packets=18703, num of lost packets=powerloss:2368+collided:6393=8761, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=32.09, Jain's Fairness Index=0.35, PDR=53.03
episode=191, mum of sent packets=18522, num of lost packets=powerloss:2323+collided:6509=8832, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.26, Jain's Fairness Index=0.36, PDR=52.24
episode=192, mum of sent packets=18772, num of lost packets=powerloss:2410+collided:6552=8962, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.00, Jain's Fairness Index=0.40, PDR=52.18
episode=193, mum of sent packets=19014, num of lost packets=powerloss:2537+collided:6632=9169, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.38, PDR=51.69
episode=194, mum of sent packets=18614, num of lost packets=powerloss:2407+collided:6391=8798, MinEnergyEfficiency=0.22, MaxEnergyEfficiency=35.33, Jain's Fairness Index=0.43, PDR=52.65
episode=195, mum of sent packets=18672, num of lost packets=powerloss:2461+collided:6484=8945, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=30.80, Jain's Fairness Index=0.46, PDR=52.06
episode=196, mum of sent packets=18503, num of lost packets=powerloss:2211+collided:6355=8566, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=31.94, Jain's Fairness Index=0.48, PDR=53.62
episode=197, mum of sent packets=18826, num of lost packets=powerloss:2504+collided:6670=9174, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=25.37, Jain's Fairness Index=0.46, PDR=51.20
episode=198, mum of sent packets=18784, num of lost packets=powerloss:2515+collided:6670=9185, MinEnergyEfficiency=0.24, MaxEnergyEfficiency=27.00, Jain's Fairness Index=0.44, PDR=51.01
episode=199, mum of sent packets=18497, num of lost packets=powerloss:2369+collided:6526=8895, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=50.96, Jain's Fairness Index=0.35, PDR=51.86
episode=200, mum of sent packets=18738, num of lost packets=powerloss:2498+collided:6554=9052, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.42, PDR=51.62
episode=201, mum of sent packets=18614, num of lost packets=powerloss:2425+collided:6519=8944, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=31.33, Jain's Fairness Index=0.41, PDR=51.85
episode=202, mum of sent packets=18529, num of lost packets=powerloss:2388+collided:6425=8813, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.71, Jain's Fairness Index=0.35, PDR=52.32
episode=203, mum of sent packets=18636, num of lost packets=powerloss:2594+collided:6545=9139, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=30.77, Jain's Fairness Index=0.43, PDR=50.90
episode=204, mum of sent packets=18529, num of lost packets=powerloss:2347+collided:6589=8936, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.58, Jain's Fairness Index=0.38, PDR=51.71
episode=205, mum of sent packets=18394, num of lost packets=powerloss:2395+collided:6360=8755, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=49.55, Jain's Fairness Index=0.34, PDR=52.36
episode=206, mum of sent packets=18636, num of lost packets=powerloss:2412+collided:6542=8954, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=38.10, Jain's Fairness Index=0.39, PDR=51.87
episode=207, mum of sent packets=18846, num of lost packets=powerloss:2557+collided:6492=9049, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=28.23, Jain's Fairness Index=0.45, PDR=51.92
episode=208, mum of sent packets=18626, num of lost packets=powerloss:2430+collided:6617=9047, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=24.29, Jain's Fairness Index=0.43, PDR=51.34
episode=209, mum of sent packets=18404, num of lost packets=powerloss:2375+collided:6297=8672, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=30.02, Jain's Fairness Index=0.44, PDR=52.81
episode=210, mum of sent packets=18730, num of lost packets=powerloss:2405+collided:6462=8867, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=49.09, Jain's Fairness Index=0.35, PDR=52.56
episode=211, mum of sent packets=18520, num of lost packets=powerloss:2500+collided:6436=8936, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=48.26, Jain's Fairness Index=0.35, PDR=51.68
episode=212, mum of sent packets=18679, num of lost packets=powerloss:2348+collided:6619=8967, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=36.63, Jain's Fairness Index=0.42, PDR=51.89
episode=213, mum of sent packets=18533, num of lost packets=powerloss:2386+collided:6549=8935, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=35.01, Jain's Fairness Index=0.44, PDR=51.73
episode=214, mum of sent packets=18714, num of lost packets=powerloss:2350+collided:6448=8798, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=36.23, Jain's Fairness Index=0.43, PDR=52.90
episode=215, mum of sent packets=18542, num of lost packets=powerloss:2248+collided:6492=8740, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=32.49, Jain's Fairness Index=0.42, PDR=52.78
episode=216, mum of sent packets=18786, num of lost packets=powerloss:2518+collided:6565=9083, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=34.27, Jain's Fairness Index=0.41, PDR=51.59
episode=217, mum of sent packets=18648, num of lost packets=powerloss:2338+collided:6560=8898, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=32.69, Jain's Fairness Index=0.41, PDR=52.21
episode=218, mum of sent packets=18603, num of lost packets=powerloss:2348+collided:6355=8703, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=36.87, Jain's Fairness Index=0.40, PDR=53.15
episode=219, mum of sent packets=18629, num of lost packets=powerloss:2238+collided:6581=8819, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=36.59, Jain's Fairness Index=0.41, PDR=52.57
episode=220, mum of sent packets=18480, num of lost packets=powerloss:2385+collided:6431=8816, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.92, Jain's Fairness Index=0.38, PDR=52.25
episode=221, mum of sent packets=18534, num of lost packets=powerloss:2219+collided:6434=8653, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=34.79, Jain's Fairness Index=0.40, PDR=53.24
episode=222, mum of sent packets=18634, num of lost packets=powerloss:2341+collided:6454=8795, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=35.19, Jain's Fairness Index=0.45, PDR=52.72
episode=223, mum of sent packets=18530, num of lost packets=powerloss:2465+collided:6407=8872, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=53.79, Jain's Fairness Index=0.34, PDR=52.05
episode=224, mum of sent packets=18477, num of lost packets=powerloss:2349+collided:6437=8786, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=30.07, Jain's Fairness Index=0.46, PDR=52.39
episode=225, mum of sent packets=18691, num of lost packets=powerloss:2368+collided:6544=8912, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=30.75, Jain's Fairness Index=0.45, PDR=52.28
episode=226, mum of sent packets=18725, num of lost packets=powerloss:2475+collided:6427=8902, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=35.72, Jain's Fairness Index=0.41, PDR=52.37
episode=227, mum of sent packets=18519, num of lost packets=powerloss:2414+collided:6300=8714, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=35.39, Jain's Fairness Index=0.40, PDR=52.85
episode=228, mum of sent packets=18576, num of lost packets=powerloss:2343+collided:6533=8876, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=41.79, Jain's Fairness Index=0.37, PDR=52.13
episode=229, mum of sent packets=18542, num of lost packets=powerloss:2357+collided:6525=8882, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.50, Jain's Fairness Index=0.38, PDR=52.05
episode=230, mum of sent packets=18463, num of lost packets=powerloss:2203+collided:6436=8639, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.60, Jain's Fairness Index=0.42, PDR=53.12
episode=231, mum of sent packets=18567, num of lost packets=powerloss:2307+collided:6488=8795, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=36.36, Jain's Fairness Index=0.41, PDR=52.57
episode=232, mum of sent packets=18430, num of lost packets=powerloss:2198+collided:6407=8605, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=33.03, Jain's Fairness Index=0.41, PDR=53.26
episode=233, mum of sent packets=18529, num of lost packets=powerloss:2116+collided:6526=8642, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=28.50, Jain's Fairness Index=0.45, PDR=53.28
episode=234, mum of sent packets=18577, num of lost packets=powerloss:2390+collided:6450=8840, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=38.51, Jain's Fairness Index=0.42, PDR=52.35
episode=235, mum of sent packets=18630, num of lost packets=powerloss:2297+collided:6549=8846, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=36.44, Jain's Fairness Index=0.38, PDR=52.44
episode=236, mum of sent packets=18565, num of lost packets=powerloss:2264+collided:6395=8659, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=43.23, Jain's Fairness Index=0.35, PDR=53.29
episode=237, mum of sent packets=18651, num of lost packets=powerloss:2245+collided:6638=8883, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=49.12, Jain's Fairness Index=0.31, PDR=52.29
episode=238, mum of sent packets=18570, num of lost packets=powerloss:2376+collided:6390=8766, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=55.63, Jain's Fairness Index=0.32, PDR=52.73
episode=239, mum of sent packets=18450, num of lost packets=powerloss:2167+collided:6361=8528, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=50.02, Jain's Fairness Index=0.33, PDR=53.71
episode=240, mum of sent packets=18472, num of lost packets=powerloss:2156+collided:6585=8741, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.17, Jain's Fairness Index=0.37, PDR=52.61
episode=241, mum of sent packets=18866, num of lost packets=powerloss:2251+collided:6588=8839, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=28.90, Jain's Fairness Index=0.45, PDR=53.04
episode=242, mum of sent packets=18544, num of lost packets=powerloss:2334+collided:6383=8717, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.29, Jain's Fairness Index=0.42, PDR=52.91
