episode=0, mum of sent packets=18539, num of lost packets=powerloss:6627+collided:5066=11693, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=176.96, Jain's Fairness Index=0.68, PDR=36.82
episode=144, mum of sent packets=18735, num of lost packets=powerloss:2955+collided:6134=9089, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=300.28, Jain's Fairness Index=0.46, PDR=51.43
episode=145, mum of sent packets=18595, num of lost packets=powerloss:2862+collided:6082=8944, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.45, PDR=51.79
episode=146, mum of sent packets=18540, num of lost packets=powerloss:2982+collided:6014=8996, MinEnergyEfficiency=1.97, MaxEnergyEfficiency=296.08, Jain's Fairness Index=0.44, PDR=51.40
episode=147, mum of sent packets=18528, num of lost packets=powerloss:2799+collided:6081=8880, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=277.76, Jain's Fairness Index=0.45, PDR=52.00
episode=148, mum of sent packets=18561, num of lost packets=powerloss:2863+collided:6040=8903, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=275.93, Jain's Fairness Index=0.49, PDR=51.95
episode=149, mum of sent packets=18686, num of lost packets=powerloss:2853+collided:6073=8926, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=283.39, Jain's Fairness Index=0.46, PDR=52.17
episode=150, mum of sent packets=18591, num of lost packets=powerloss:2811+collided:6037=8848, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=260.57, Jain's Fairness Index=0.47, PDR=52.31
episode=151, mum of sent packets=18692, num of lost packets=powerloss:2934+collided:6208=9142, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=324.38, Jain's Fairness Index=0.42, PDR=50.98
episode=152, mum of sent packets=18581, num of lost packets=powerloss:3015+collided:6087=9102, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=270.80, Jain's Fairness Index=0.45, PDR=50.93
episode=153, mum of sent packets=18443, num of lost packets=powerloss:2789+collided:6013=8802, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=297.67, Jain's Fairness Index=0.46, PDR=52.18
episode=154, mum of sent packets=18809, num of lost packets=powerloss:3028+collided:6184=9212, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=291.59, Jain's Fairness Index=0.47, PDR=50.96
episode=155, mum of sent packets=18751, num of lost packets=powerloss:2863+collided:6144=9007, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=298.88, Jain's Fairness Index=0.47, PDR=51.89
episode=156, mum of sent packets=18913, num of lost packets=powerloss:2896+collided:6381=9277, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=285.53, Jain's Fairness Index=0.47, PDR=50.86
episode=157, mum of sent packets=18564, num of lost packets=powerloss:2762+collided:6276=9038, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=294.83, Jain's Fairness Index=0.48, PDR=51.20
episode=158, mum of sent packets=18744, num of lost packets=powerloss:2920+collided:6137=9057, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=276.35, Jain's Fairness Index=0.47, PDR=51.58
episode=159, mum of sent packets=18463, num of lost packets=powerloss:2641+collided:5960=8601, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=265.94, Jain's Fairness Index=0.51, PDR=53.31
episode=160, mum of sent packets=18787, num of lost packets=powerloss:3010+collided:6130=9140, MinEnergyEfficiency=2.39, MaxEnergyEfficiency=291.24, Jain's Fairness Index=0.47, PDR=51.27
episode=161, mum of sent packets=18597, num of lost packets=powerloss:2910+collided:6098=9008, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=313.19, Jain's Fairness Index=0.43, PDR=51.47
episode=162, mum of sent packets=18507, num of lost packets=powerloss:2814+collided:6241=9055, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=296.19, Jain's Fairness Index=0.45, PDR=51.00
episode=163, mum of sent packets=18647, num of lost packets=powerloss:2851+collided:6140=8991, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=357.05, Jain's Fairness Index=0.44, PDR=51.70
episode=164, mum of sent packets=18471, num of lost packets=powerloss:2735+collided:6066=8801, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=413.96, Jain's Fairness Index=0.41, PDR=52.28
episode=165, mum of sent packets=18387, num of lost packets=powerloss:2615+collided:5993=8608, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=365.05, Jain's Fairness Index=0.43, PDR=53.14
episode=166, mum of sent packets=18600, num of lost packets=powerloss:2780+collided:6151=8931, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=316.89, Jain's Fairness Index=0.43, PDR=51.90
episode=167, mum of sent packets=18821, num of lost packets=powerloss:3069+collided:6156=9225, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=303.61, Jain's Fairness Index=0.47, PDR=50.91
episode=168, mum of sent packets=18567, num of lost packets=powerloss:2763+collided:6078=8841, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=445.06, Jain's Fairness Index=0.42, PDR=52.32
episode=169, mum of sent packets=18423, num of lost packets=powerloss:2652+collided:6160=8812, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=469.92, Jain's Fairness Index=0.40, PDR=52.09
episode=170, mum of sent packets=18836, num of lost packets=powerloss:2990+collided:6178=9168, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=331.77, Jain's Fairness Index=0.43, PDR=51.23
episode=171, mum of sent packets=18660, num of lost packets=powerloss:2798+collided:6127=8925, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=271.59, Jain's Fairness Index=0.47, PDR=52.07
episode=172, mum of sent packets=18431, num of lost packets=powerloss:2747+collided:6013=8760, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=347.10, Jain's Fairness Index=0.40, PDR=52.41
episode=173, mum of sent packets=18699, num of lost packets=powerloss:2738+collided:6113=8851, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=348.94, Jain's Fairness Index=0.40, PDR=52.56
episode=174, mum of sent packets=18617, num of lost packets=powerloss:2844+collided:6219=9063, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=324.64, Jain's Fairness Index=0.44, PDR=51.23
episode=175, mum of sent packets=18657, num of lost packets=powerloss:2919+collided:6012=8931, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=392.83, Jain's Fairness Index=0.40, PDR=52.06
episode=176, mum of sent packets=18652, num of lost packets=powerloss:2792+collided:6160=8952, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=333.31, Jain's Fairness Index=0.41, PDR=51.92
episode=177, mum of sent packets=18447, num of lost packets=powerloss:2615+collided:5992=8607, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=397.70, Jain's Fairness Index=0.40, PDR=53.29
episode=178, mum of sent packets=18633, num of lost packets=powerloss:2828+collided:5943=8771, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=377.09, Jain's Fairness Index=0.40, PDR=52.84
episode=179, mum of sent packets=18701, num of lost packets=powerloss:2793+collided:6179=8972, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=349.84, Jain's Fairness Index=0.43, PDR=51.97
episode=180, mum of sent packets=18447, num of lost packets=powerloss:2524+collided:6124=8648, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=520.36, Jain's Fairness Index=0.38, PDR=53.07
episode=181, mum of sent packets=18684, num of lost packets=powerloss:2768+collided:6058=8826, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=355.01, Jain's Fairness Index=0.39, PDR=52.64
episode=182, mum of sent packets=18698, num of lost packets=powerloss:2800+collided:6113=8913, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=264.08, Jain's Fairness Index=0.45, PDR=52.25
episode=183, mum of sent packets=18689, num of lost packets=powerloss:2741+collided:6182=8923, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=279.32, Jain's Fairness Index=0.44, PDR=52.19
episode=184, mum of sent packets=18785, num of lost packets=powerloss:2870+collided:6047=8917, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=328.75, Jain's Fairness Index=0.42, PDR=52.41
episode=185, mum of sent packets=18671, num of lost packets=powerloss:2976+collided:5939=8915, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=347.93, Jain's Fairness Index=0.43, PDR=52.16
episode=186, mum of sent packets=18580, num of lost packets=powerloss:2862+collided:5987=8849, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=353.17, Jain's Fairness Index=0.43, PDR=52.30
episode=187, mum of sent packets=18735, num of lost packets=powerloss:2998+collided:6045=9043, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=367.73, Jain's Fairness Index=0.41, PDR=51.64
episode=188, mum of sent packets=18636, num of lost packets=powerloss:2956+collided:5944=8900, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=357.79, Jain's Fairness Index=0.41, PDR=52.16
episode=189, mum of sent packets=18530, num of lost packets=powerloss:2749+collided:6074=8823, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=344.80, Jain's Fairness Index=0.42, PDR=52.30
episode=190, mum of sent packets=18628, num of lost packets=powerloss:2777+collided:6216=8993, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=334.08, Jain's Fairness Index=0.41, PDR=51.66
episode=191, mum of sent packets=18540, num of lost packets=powerloss:2712+collided:6010=8722, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=342.28, Jain's Fairness Index=0.42, PDR=52.90
episode=192, mum of sent packets=18853, num of lost packets=powerloss:2798+collided:6126=8924, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=302.67, Jain's Fairness Index=0.43, PDR=52.58
episode=193, mum of sent packets=18964, num of lost packets=powerloss:2886+collided:6238=9124, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=280.59, Jain's Fairness Index=0.42, PDR=51.81
episode=194, mum of sent packets=18678, num of lost packets=powerloss:2785+collided:6156=8941, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=314.14, Jain's Fairness Index=0.41, PDR=52.05
episode=195, mum of sent packets=18604, num of lost packets=powerloss:2750+collided:6063=8813, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=329.44, Jain's Fairness Index=0.41, PDR=52.55
episode=196, mum of sent packets=18646, num of lost packets=powerloss:2653+collided:6054=8707, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=384.19, Jain's Fairness Index=0.42, PDR=53.23
episode=197, mum of sent packets=18758, num of lost packets=powerloss:2907+collided:6050=8957, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.43, PDR=52.19
episode=198, mum of sent packets=18847, num of lost packets=powerloss:2817+collided:6188=9005, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=287.99, Jain's Fairness Index=0.45, PDR=52.13
episode=199, mum of sent packets=18526, num of lost packets=powerloss:2861+collided:5986=8847, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=313.54, Jain's Fairness Index=0.47, PDR=52.16
episode=200, mum of sent packets=18796, num of lost packets=powerloss:2967+collided:6116=9083, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=356.33, Jain's Fairness Index=0.43, PDR=51.58
episode=201, mum of sent packets=18685, num of lost packets=powerloss:2745+collided:6004=8749, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=393.38, Jain's Fairness Index=0.40, PDR=53.09
episode=202, mum of sent packets=18406, num of lost packets=powerloss:2721+collided:6045=8766, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=351.02, Jain's Fairness Index=0.41, PDR=52.33
episode=203, mum of sent packets=18693, num of lost packets=powerloss:2826+collided:6270=9096, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=385.82, Jain's Fairness Index=0.38, PDR=51.26
episode=204, mum of sent packets=18542, num of lost packets=powerloss:2777+collided:6078=8855, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=400.71, Jain's Fairness Index=0.38, PDR=52.16
episode=205, mum of sent packets=18449, num of lost packets=powerloss:2690+collided:6057=8747, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=362.05, Jain's Fairness Index=0.39, PDR=52.47
episode=206, mum of sent packets=18694, num of lost packets=powerloss:2705+collided:6197=8902, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=373.67, Jain's Fairness Index=0.39, PDR=52.30
episode=207, mum of sent packets=18781, num of lost packets=powerloss:2711+collided:6274=8985, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=516.01, Jain's Fairness Index=0.37, PDR=52.09
episode=208, mum of sent packets=18725, num of lost packets=powerloss:2786+collided:6232=9018, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=367.41, Jain's Fairness Index=0.42, PDR=51.77
episode=209, mum of sent packets=18480, num of lost packets=powerloss:2813+collided:5939=8752, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=298.70, Jain's Fairness Index=0.44, PDR=52.54
episode=210, mum of sent packets=18603, num of lost packets=powerloss:2760+collided:6144=8904, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=294.05, Jain's Fairness Index=0.46, PDR=52.05
episode=211, mum of sent packets=18592, num of lost packets=powerloss:2549+collided:6179=8728, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=383.07, Jain's Fairness Index=0.41, PDR=52.95
episode=212, mum of sent packets=18750, num of lost packets=powerloss:2810+collided:6127=8937, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=296.06, Jain's Fairness Index=0.43, PDR=52.27
episode=213, mum of sent packets=18566, num of lost packets=powerloss:2600+collided:6165=8765, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=297.17, Jain's Fairness Index=0.48, PDR=52.70
episode=214, mum of sent packets=18662, num of lost packets=powerloss:2787+collided:6116=8903, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=341.53, Jain's Fairness Index=0.46, PDR=52.22
episode=215, mum of sent packets=18666, num of lost packets=powerloss:2755+collided:6207=8962, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=304.35, Jain's Fairness Index=0.46, PDR=51.90
episode=216, mum of sent packets=18758, num of lost packets=powerloss:2966+collided:6198=9164, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=388.23, Jain's Fairness Index=0.39, PDR=51.06
episode=217, mum of sent packets=18528, num of lost packets=powerloss:2734+collided:6150=8884, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=364.94, Jain's Fairness Index=0.40, PDR=51.98
episode=218, mum of sent packets=18651, num of lost packets=powerloss:2768+collided:6184=8952, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=404.12, Jain's Fairness Index=0.39, PDR=51.94
episode=219, mum of sent packets=18631, num of lost packets=powerloss:2647+collided:6283=8930, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=362.92, Jain's Fairness Index=0.41, PDR=51.96
episode=220, mum of sent packets=18524, num of lost packets=powerloss:2729+collided:6152=8881, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=386.88, Jain's Fairness Index=0.40, PDR=51.98
episode=221, mum of sent packets=18382, num of lost packets=powerloss:2462+collided:6096=8558, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=519.46, Jain's Fairness Index=0.35, PDR=53.38
episode=222, mum of sent packets=18753, num of lost packets=powerloss:2590+collided:6246=8836, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=509.38, Jain's Fairness Index=0.36, PDR=52.79
episode=223, mum of sent packets=18428, num of lost packets=powerloss:2629+collided:6169=8798, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=525.68, Jain's Fairness Index=0.35, PDR=52.19
episode=224, mum of sent packets=18569, num of lost packets=powerloss:2623+collided:6231=8854, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=499.39, Jain's Fairness Index=0.35, PDR=52.24
episode=225, mum of sent packets=18789, num of lost packets=powerloss:2977+collided:6186=9163, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=516.60, Jain's Fairness Index=0.39, PDR=51.14
episode=226, mum of sent packets=18610, num of lost packets=powerloss:2749+collided:6073=8822, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=511.87, Jain's Fairness Index=0.39, PDR=52.49
episode=227, mum of sent packets=18623, num of lost packets=powerloss:2842+collided:6031=8873, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=462.46, Jain's Fairness Index=0.40, PDR=52.28
episode=228, mum of sent packets=18590, num of lost packets=powerloss:2786+collided:6035=8821, MinEnergyEfficiency=2.11, MaxEnergyEfficiency=507.30, Jain's Fairness Index=0.39, PDR=52.45
episode=229, mum of sent packets=18461, num of lost packets=powerloss:2724+collided:5905=8629, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=247.99, Jain's Fairness Index=0.47, PDR=53.18
episode=230, mum of sent packets=18495, num of lost packets=powerloss:2542+collided:6118=8660, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=352.90, Jain's Fairness Index=0.44, PDR=53.10
episode=231, mum of sent packets=18465, num of lost packets=powerloss:2555+collided:6133=8688, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=377.17, Jain's Fairness Index=0.43, PDR=52.88
episode=232, mum of sent packets=18458, num of lost packets=powerloss:2624+collided:6050=8674, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=469.54, Jain's Fairness Index=0.38, PDR=52.93
episode=233, mum of sent packets=18512, num of lost packets=powerloss:2417+collided:6186=8603, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=238.16, Jain's Fairness Index=0.48, PDR=53.44
episode=234, mum of sent packets=18557, num of lost packets=powerloss:2744+collided:6191=8935, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=331.68, Jain's Fairness Index=0.40, PDR=51.76
episode=235, mum of sent packets=18721, num of lost packets=powerloss:2690+collided:6304=8994, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=329.95, Jain's Fairness Index=0.44, PDR=51.89
episode=236, mum of sent packets=18503, num of lost packets=powerloss:2620+collided:6121=8741, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=373.28, Jain's Fairness Index=0.42, PDR=52.65
episode=237, mum of sent packets=18664, num of lost packets=powerloss:2838+collided:6197=9035, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=224.29, Jain's Fairness Index=0.48, PDR=51.53
episode=238, mum of sent packets=18586, num of lost packets=powerloss:2740+collided:6220=8960, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=260.57, Jain's Fairness Index=0.46, PDR=51.70
episode=239, mum of sent packets=18360, num of lost packets=powerloss:2607+collided:6182=8789, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=336.10, Jain's Fairness Index=0.45, PDR=52.08
episode=240, mum of sent packets=18528, num of lost packets=powerloss:2750+collided:6067=8817, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=294.19, Jain's Fairness Index=0.48, PDR=52.34
episode=241, mum of sent packets=18815, num of lost packets=powerloss:2824+collided:6260=9084, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=329.23, Jain's Fairness Index=0.43, PDR=51.63
