episode=0, mum of sent packets=4715, num of lost packets=powerloss:1532+collided:386=1918, MinEnergyEfficiency=9.37, MaxEnergyEfficiency=261.77, Jain's Fairness Index=0.41, PDR=59.32
episode=689, mum of sent packets=4654, num of lost packets=powerloss:769+collided:368=1137, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=127.06, Jain's Fairness Index=0.55, PDR=75.55
episode=690, mum of sent packets=4739, num of lost packets=powerloss:800+collided:321=1121, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=125.90, Jain's Fairness Index=0.55, PDR=76.30
episode=691, mum of sent packets=4731, num of lost packets=powerloss:825+collided:403=1228, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=129.60, Jain's Fairness Index=0.53, PDR=73.96
episode=692, mum of sent packets=4631, num of lost packets=powerloss:790+collided:382=1172, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.54, PDR=74.65
episode=693, mum of sent packets=4675, num of lost packets=powerloss:800+collided:372=1172, MinEnergyEfficiency=6.30, MaxEnergyEfficiency=133.06, Jain's Fairness Index=0.53, PDR=74.87
episode=694, mum of sent packets=4649, num of lost packets=powerloss:788+collided:354=1142, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=142.61, Jain's Fairness Index=0.53, PDR=75.37
episode=695, mum of sent packets=4665, num of lost packets=powerloss:820+collided:394=1214, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=126.12, Jain's Fairness Index=0.53, PDR=73.85
episode=696, mum of sent packets=4717, num of lost packets=powerloss:801+collided:413=1214, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=129.94, Jain's Fairness Index=0.53, PDR=74.14
episode=697, mum of sent packets=4746, num of lost packets=powerloss:869+collided:385=1254, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=130.07, Jain's Fairness Index=0.53, PDR=73.45
episode=698, mum of sent packets=4665, num of lost packets=powerloss:797+collided:430=1227, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=127.80, Jain's Fairness Index=0.53, PDR=73.53
episode=699, mum of sent packets=4740, num of lost packets=powerloss:856+collided:413=1269, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=132.87, Jain's Fairness Index=0.53, PDR=73.14
episode=700, mum of sent packets=4615, num of lost packets=powerloss:763+collided:361=1124, MinEnergyEfficiency=6.18, MaxEnergyEfficiency=130.49, Jain's Fairness Index=0.53, PDR=75.58
episode=701, mum of sent packets=4626, num of lost packets=powerloss:772+collided:406=1178, MinEnergyEfficiency=6.42, MaxEnergyEfficiency=135.10, Jain's Fairness Index=0.53, PDR=74.41
episode=702, mum of sent packets=4746, num of lost packets=powerloss:804+collided:398=1202, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=120.93, Jain's Fairness Index=0.54, PDR=74.57
episode=703, mum of sent packets=4645, num of lost packets=powerloss:795+collided:372=1167, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=129.07, Jain's Fairness Index=0.54, PDR=74.77
episode=704, mum of sent packets=4678, num of lost packets=powerloss:801+collided:377=1178, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=129.12, Jain's Fairness Index=0.53, PDR=74.73
episode=705, mum of sent packets=4622, num of lost packets=powerloss:793+collided:389=1182, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=127.55, Jain's Fairness Index=0.53, PDR=74.36
episode=706, mum of sent packets=4612, num of lost packets=powerloss:825+collided:354=1179, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=138.71, Jain's Fairness Index=0.53, PDR=74.33
episode=707, mum of sent packets=4578, num of lost packets=powerloss:762+collided:393=1155, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=131.86, Jain's Fairness Index=0.53, PDR=74.71
episode=708, mum of sent packets=4642, num of lost packets=powerloss:771+collided:399=1170, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=132.17, Jain's Fairness Index=0.53, PDR=74.69
episode=709, mum of sent packets=4661, num of lost packets=powerloss:786+collided:397=1183, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=126.98, Jain's Fairness Index=0.53, PDR=74.53
episode=710, mum of sent packets=4641, num of lost packets=powerloss:813+collided:378=1191, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=128.41, Jain's Fairness Index=0.53, PDR=74.21
episode=711, mum of sent packets=4680, num of lost packets=powerloss:830+collided:393=1223, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=127.76, Jain's Fairness Index=0.53, PDR=73.78
episode=712, mum of sent packets=4632, num of lost packets=powerloss:796+collided:409=1205, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=132.56, Jain's Fairness Index=0.53, PDR=73.96
episode=713, mum of sent packets=4646, num of lost packets=powerloss:754+collided:374=1128, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=133.44, Jain's Fairness Index=0.53, PDR=75.68
episode=714, mum of sent packets=4700, num of lost packets=powerloss:801+collided:418=1219, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=124.08, Jain's Fairness Index=0.54, PDR=74.02
episode=715, mum of sent packets=4667, num of lost packets=powerloss:759+collided:390=1149, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=134.29, Jain's Fairness Index=0.53, PDR=75.29
episode=716, mum of sent packets=4738, num of lost packets=powerloss:818+collided:396=1214, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=123.99, Jain's Fairness Index=0.53, PDR=74.34
episode=717, mum of sent packets=4608, num of lost packets=powerloss:772+collided:418=1190, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.53, PDR=74.09
episode=718, mum of sent packets=4644, num of lost packets=powerloss:836+collided:367=1203, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=122.10, Jain's Fairness Index=0.54, PDR=74.01
episode=719, mum of sent packets=4605, num of lost packets=powerloss:779+collided:358=1137, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=120.63, Jain's Fairness Index=0.54, PDR=75.29
episode=720, mum of sent packets=4660, num of lost packets=powerloss:740+collided:403=1143, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=140.43, Jain's Fairness Index=0.52, PDR=75.45
episode=721, mum of sent packets=4611, num of lost packets=powerloss:781+collided:373=1154, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=125.83, Jain's Fairness Index=0.53, PDR=74.80
episode=722, mum of sent packets=4640, num of lost packets=powerloss:767+collided:386=1153, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=123.69, Jain's Fairness Index=0.53, PDR=75.04
episode=723, mum of sent packets=4682, num of lost packets=powerloss:835+collided:364=1199, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=130.10, Jain's Fairness Index=0.55, PDR=74.33
episode=724, mum of sent packets=4745, num of lost packets=powerloss:839+collided:385=1224, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=130.65, Jain's Fairness Index=0.54, PDR=74.12
episode=725, mum of sent packets=4638, num of lost packets=powerloss:815+collided:388=1203, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=126.66, Jain's Fairness Index=0.54, PDR=73.95
episode=726, mum of sent packets=4699, num of lost packets=powerloss:847+collided:384=1231, MinEnergyEfficiency=6.19, MaxEnergyEfficiency=131.35, Jain's Fairness Index=0.54, PDR=73.76
episode=727, mum of sent packets=4593, num of lost packets=powerloss:780+collided:366=1146, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=130.56, Jain's Fairness Index=0.53, PDR=75.01
episode=728, mum of sent packets=4755, num of lost packets=powerloss:803+collided:441=1244, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=126.76, Jain's Fairness Index=0.53, PDR=73.80
episode=729, mum of sent packets=4698, num of lost packets=powerloss:767+collided:415=1182, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=133.44, Jain's Fairness Index=0.53, PDR=74.71
episode=730, mum of sent packets=4673, num of lost packets=powerloss:803+collided:386=1189, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=124.62, Jain's Fairness Index=0.54, PDR=74.43
episode=731, mum of sent packets=4739, num of lost packets=powerloss:852+collided:395=1247, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=127.98, Jain's Fairness Index=0.54, PDR=73.60
episode=732, mum of sent packets=4696, num of lost packets=powerloss:796+collided:372=1168, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=123.59, Jain's Fairness Index=0.54, PDR=75.02
episode=733, mum of sent packets=4644, num of lost packets=powerloss:813+collided:346=1159, MinEnergyEfficiency=6.09, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.54, PDR=74.96
episode=734, mum of sent packets=4716, num of lost packets=powerloss:829+collided:352=1181, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=130.49, Jain's Fairness Index=0.55, PDR=74.87
episode=735, mum of sent packets=4734, num of lost packets=powerloss:825+collided:377=1202, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=134.80, Jain's Fairness Index=0.54, PDR=74.61
episode=736, mum of sent packets=4750, num of lost packets=powerloss:849+collided:363=1212, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=115.40, Jain's Fairness Index=0.55, PDR=74.36
episode=737, mum of sent packets=4723, num of lost packets=powerloss:825+collided:415=1240, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=123.38, Jain's Fairness Index=0.54, PDR=73.62
episode=738, mum of sent packets=4634, num of lost packets=powerloss:794+collided:358=1152, MinEnergyEfficiency=6.16, MaxEnergyEfficiency=137.50, Jain's Fairness Index=0.55, PDR=75.12
episode=739, mum of sent packets=4747, num of lost packets=powerloss:806+collided:310=1116, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=138.57, Jain's Fairness Index=0.56, PDR=76.43
episode=740, mum of sent packets=4690, num of lost packets=powerloss:827+collided:307=1134, MinEnergyEfficiency=8.05, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.57, PDR=75.80
episode=741, mum of sent packets=4656, num of lost packets=powerloss:825+collided:325=1150, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=132.17, Jain's Fairness Index=0.58, PDR=75.26
episode=742, mum of sent packets=4793, num of lost packets=powerloss:858+collided:301=1159, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=130.46, Jain's Fairness Index=0.58, PDR=75.78
episode=743, mum of sent packets=4681, num of lost packets=powerloss:847+collided:320=1167, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=131.56, Jain's Fairness Index=0.58, PDR=74.96
episode=744, mum of sent packets=4649, num of lost packets=powerloss:837+collided:312=1149, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=134.46, Jain's Fairness Index=0.57, PDR=75.22
episode=745, mum of sent packets=4796, num of lost packets=powerloss:922+collided:300=1222, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=128.22, Jain's Fairness Index=0.58, PDR=74.46
episode=746, mum of sent packets=4773, num of lost packets=powerloss:872+collided:287=1159, MinEnergyEfficiency=8.15, MaxEnergyEfficiency=134.11, Jain's Fairness Index=0.57, PDR=75.63
episode=747, mum of sent packets=4709, num of lost packets=powerloss:893+collided:332=1225, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=130.70, Jain's Fairness Index=0.56, PDR=73.96
episode=748, mum of sent packets=4675, num of lost packets=powerloss:801+collided:329=1130, MinEnergyEfficiency=7.91, MaxEnergyEfficiency=136.76, Jain's Fairness Index=0.56, PDR=75.76
episode=749, mum of sent packets=4656, num of lost packets=powerloss:809+collided:388=1197, MinEnergyEfficiency=5.53, MaxEnergyEfficiency=130.56, Jain's Fairness Index=0.54, PDR=74.23
episode=750, mum of sent packets=4813, num of lost packets=powerloss:836+collided:387=1223, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=121.25, Jain's Fairness Index=0.55, PDR=74.51
episode=751, mum of sent packets=4586, num of lost packets=powerloss:795+collided:328=1123, MinEnergyEfficiency=7.50, MaxEnergyEfficiency=123.59, Jain's Fairness Index=0.54, PDR=75.40
episode=752, mum of sent packets=4660, num of lost packets=powerloss:800+collided:406=1206, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=133.81, Jain's Fairness Index=0.54, PDR=74.06
episode=753, mum of sent packets=4666, num of lost packets=powerloss:793+collided:354=1147, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=131.60, Jain's Fairness Index=0.54, PDR=75.33
episode=754, mum of sent packets=4645, num of lost packets=powerloss:809+collided:326=1135, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=123.53, Jain's Fairness Index=0.54, PDR=75.41
episode=755, mum of sent packets=4639, num of lost packets=powerloss:801+collided:404=1205, MinEnergyEfficiency=7.58, MaxEnergyEfficiency=125.48, Jain's Fairness Index=0.53, PDR=73.96
episode=756, mum of sent packets=4617, num of lost packets=powerloss:762+collided:328=1090, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=137.44, Jain's Fairness Index=0.53, PDR=76.35
episode=757, mum of sent packets=4750, num of lost packets=powerloss:827+collided:370=1197, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=143.46, Jain's Fairness Index=0.54, PDR=74.69
episode=758, mum of sent packets=4662, num of lost packets=powerloss:799+collided:391=1190, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.54, PDR=74.41
episode=759, mum of sent packets=4752, num of lost packets=powerloss:788+collided:391=1179, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=133.12, Jain's Fairness Index=0.54, PDR=75.13
episode=760, mum of sent packets=4666, num of lost packets=powerloss:784+collided:367=1151, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=132.72, Jain's Fairness Index=0.54, PDR=75.31
episode=761, mum of sent packets=4635, num of lost packets=powerloss:780+collided:356=1136, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=130.64, Jain's Fairness Index=0.54, PDR=75.43
episode=762, mum of sent packets=4607, num of lost packets=powerloss:746+collided:388=1134, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=137.83, Jain's Fairness Index=0.54, PDR=75.30
episode=763, mum of sent packets=4733, num of lost packets=powerloss:844+collided:327=1171, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.54, PDR=75.22
episode=764, mum of sent packets=4655, num of lost packets=powerloss:812+collided:408=1220, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=122.03, Jain's Fairness Index=0.54, PDR=73.68
episode=765, mum of sent packets=4629, num of lost packets=powerloss:778+collided:376=1154, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=123.48, Jain's Fairness Index=0.54, PDR=75.01
episode=766, mum of sent packets=4700, num of lost packets=powerloss:740+collided:375=1115, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=128.89, Jain's Fairness Index=0.53, PDR=76.21
episode=767, mum of sent packets=4795, num of lost packets=powerloss:815+collided:420=1235, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=117.59, Jain's Fairness Index=0.53, PDR=74.12
episode=768, mum of sent packets=4666, num of lost packets=powerloss:775+collided:390=1165, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=127.80, Jain's Fairness Index=0.53, PDR=74.97
episode=769, mum of sent packets=4819, num of lost packets=powerloss:790+collided:404=1194, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=124.76, Jain's Fairness Index=0.53, PDR=75.16
episode=770, mum of sent packets=4727, num of lost packets=powerloss:847+collided:413=1260, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=127.99, Jain's Fairness Index=0.53, PDR=73.34
episode=771, mum of sent packets=4738, num of lost packets=powerloss:754+collided:420=1174, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=124.56, Jain's Fairness Index=0.52, PDR=75.14
episode=772, mum of sent packets=4798, num of lost packets=powerloss:785+collided:442=1227, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=115.13, Jain's Fairness Index=0.54, PDR=74.34
episode=773, mum of sent packets=4637, num of lost packets=powerloss:779+collided:366=1145, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=131.50, Jain's Fairness Index=0.53, PDR=75.26
episode=774, mum of sent packets=4589, num of lost packets=powerloss:716+collided:388=1104, MinEnergyEfficiency=7.62, MaxEnergyEfficiency=130.68, Jain's Fairness Index=0.53, PDR=75.81
episode=775, mum of sent packets=4807, num of lost packets=powerloss:844+collided:441=1285, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=126.66, Jain's Fairness Index=0.54, PDR=73.21
episode=776, mum of sent packets=4674, num of lost packets=powerloss:801+collided:392=1193, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=124.28, Jain's Fairness Index=0.54, PDR=74.43
episode=777, mum of sent packets=4692, num of lost packets=powerloss:770+collided:423=1193, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=122.98, Jain's Fairness Index=0.54, PDR=74.47
episode=778, mum of sent packets=4732, num of lost packets=powerloss:780+collided:412=1192, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=133.67, Jain's Fairness Index=0.53, PDR=74.70
episode=779, mum of sent packets=4697, num of lost packets=powerloss:842+collided:337=1179, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=128.01, Jain's Fairness Index=0.54, PDR=74.88
episode=780, mum of sent packets=4650, num of lost packets=powerloss:786+collided:370=1156, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=123.24, Jain's Fairness Index=0.54, PDR=75.08
episode=781, mum of sent packets=4627, num of lost packets=powerloss:715+collided:383=1098, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=138.11, Jain's Fairness Index=0.52, PDR=76.20
episode=782, mum of sent packets=4760, num of lost packets=powerloss:843+collided:365=1208, MinEnergyEfficiency=7.22, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.54, PDR=74.54
episode=783, mum of sent packets=4553, num of lost packets=powerloss:731+collided:337=1068, MinEnergyEfficiency=7.73, MaxEnergyEfficiency=162.38, Jain's Fairness Index=0.51, PDR=76.48
episode=784, mum of sent packets=4685, num of lost packets=powerloss:779+collided:340=1119, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=133.44, Jain's Fairness Index=0.54, PDR=76.03
episode=785, mum of sent packets=4717, num of lost packets=powerloss:789+collided:378=1167, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=128.45, Jain's Fairness Index=0.53, PDR=75.17
episode=786, mum of sent packets=4816, num of lost packets=powerloss:817+collided:432=1249, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=142.38, Jain's Fairness Index=0.52, PDR=73.96
