episode=0, mum of sent packets=18478, num of lost packets=powerloss:5993+collided:5966=11959, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=10.20, Jain's Fairness Index=0.77, PDR=35.16
episode=144, mum of sent packets=18654, num of lost packets=powerloss:2285+collided:6079=8364, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.46, Jain's Fairness Index=0.45, PDR=55.09
episode=145, mum of sent packets=18696, num of lost packets=powerloss:2285+collided:6053=8338, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=49.21, Jain's Fairness Index=0.38, PDR=55.36
episode=146, mum of sent packets=18603, num of lost packets=powerloss:2213+collided:5996=8209, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.44, Jain's Fairness Index=0.39, PDR=55.81
episode=147, mum of sent packets=18653, num of lost packets=powerloss:2221+collided:6039=8260, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=46.88, Jain's Fairness Index=0.38, PDR=55.65
episode=148, mum of sent packets=18681, num of lost packets=powerloss:2357+collided:6034=8391, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.71, Jain's Fairness Index=0.42, PDR=54.99
episode=149, mum of sent packets=18703, num of lost packets=powerloss:2396+collided:5879=8275, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.94, Jain's Fairness Index=0.47, PDR=55.70
episode=150, mum of sent packets=18734, num of lost packets=powerloss:2288+collided:5994=8282, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=45.45, Jain's Fairness Index=0.49, PDR=55.70
episode=151, mum of sent packets=18721, num of lost packets=powerloss:2415+collided:6048=8463, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.06, Jain's Fairness Index=0.48, PDR=54.71
episode=152, mum of sent packets=18621, num of lost packets=powerloss:2237+collided:6021=8258, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.70, Jain's Fairness Index=0.45, PDR=55.61
episode=153, mum of sent packets=18458, num of lost packets=powerloss:2129+collided:5936=8065, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.51, Jain's Fairness Index=0.46, PDR=56.25
episode=154, mum of sent packets=18855, num of lost packets=powerloss:2328+collided:6056=8384, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=48.26, Jain's Fairness Index=0.41, PDR=55.45
episode=155, mum of sent packets=18779, num of lost packets=powerloss:2383+collided:6077=8460, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=49.45, Jain's Fairness Index=0.35, PDR=54.90
episode=156, mum of sent packets=18985, num of lost packets=powerloss:2470+collided:6117=8587, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=45.60, Jain's Fairness Index=0.38, PDR=54.72
episode=157, mum of sent packets=18643, num of lost packets=powerloss:2255+collided:6095=8350, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=42.64, Jain's Fairness Index=0.37, PDR=55.14
episode=158, mum of sent packets=18641, num of lost packets=powerloss:2226+collided:6000=8226, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=41.68, Jain's Fairness Index=0.41, PDR=55.80
episode=159, mum of sent packets=18628, num of lost packets=powerloss:2245+collided:5980=8225, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.42, PDR=55.76
episode=160, mum of sent packets=18760, num of lost packets=powerloss:2271+collided:6161=8432, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=44.31, Jain's Fairness Index=0.40, PDR=54.95
episode=161, mum of sent packets=18749, num of lost packets=powerloss:2319+collided:5989=8308, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=33.55, Jain's Fairness Index=0.49, PDR=55.62
episode=162, mum of sent packets=18593, num of lost packets=powerloss:2212+collided:6009=8221, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=32.57, Jain's Fairness Index=0.46, PDR=55.73
episode=163, mum of sent packets=18622, num of lost packets=powerloss:2155+collided:6056=8211, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.43, PDR=55.86
episode=164, mum of sent packets=18428, num of lost packets=powerloss:2299+collided:5998=8297, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=39.05, Jain's Fairness Index=0.46, PDR=54.91
episode=165, mum of sent packets=18472, num of lost packets=powerloss:2217+collided:5952=8169, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.26, Jain's Fairness Index=0.45, PDR=55.72
episode=166, mum of sent packets=18789, num of lost packets=powerloss:2444+collided:6132=8576, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=39.04, Jain's Fairness Index=0.43, PDR=54.29
episode=167, mum of sent packets=18736, num of lost packets=powerloss:2322+collided:6088=8410, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=40.66, Jain's Fairness Index=0.41, PDR=55.04
episode=168, mum of sent packets=18461, num of lost packets=powerloss:2303+collided:5882=8185, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.42, Jain's Fairness Index=0.40, PDR=55.58
episode=169, mum of sent packets=18788, num of lost packets=powerloss:2337+collided:6125=8462, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.42, PDR=54.88
episode=170, mum of sent packets=18801, num of lost packets=powerloss:2386+collided:6093=8479, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.43, PDR=54.85
episode=171, mum of sent packets=18763, num of lost packets=powerloss:2286+collided:6027=8313, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=44.12, Jain's Fairness Index=0.42, PDR=55.61
episode=172, mum of sent packets=18497, num of lost packets=powerloss:2263+collided:5921=8184, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=44.94, Jain's Fairness Index=0.43, PDR=55.66
episode=173, mum of sent packets=18666, num of lost packets=powerloss:2278+collided:6013=8291, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.62, Jain's Fairness Index=0.43, PDR=55.50
episode=174, mum of sent packets=18787, num of lost packets=powerloss:2390+collided:6112=8502, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.45, PDR=54.66
episode=175, mum of sent packets=18712, num of lost packets=powerloss:2348+collided:6076=8424, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.45, PDR=54.89
episode=176, mum of sent packets=18628, num of lost packets=powerloss:2365+collided:5958=8323, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.22, Jain's Fairness Index=0.47, PDR=55.23
episode=177, mum of sent packets=18499, num of lost packets=powerloss:2198+collided:6062=8260, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=49.33, Jain's Fairness Index=0.36, PDR=55.29
episode=178, mum of sent packets=18736, num of lost packets=powerloss:2267+collided:6180=8447, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=59.66, Jain's Fairness Index=0.34, PDR=54.80
episode=179, mum of sent packets=18643, num of lost packets=powerloss:2321+collided:6079=8400, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=51.06, Jain's Fairness Index=0.37, PDR=54.85
episode=180, mum of sent packets=18501, num of lost packets=powerloss:2290+collided:6021=8311, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.58, Jain's Fairness Index=0.44, PDR=55.00
episode=181, mum of sent packets=18769, num of lost packets=powerloss:2215+collided:6274=8489, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=47.16, Jain's Fairness Index=0.41, PDR=54.70
episode=182, mum of sent packets=18639, num of lost packets=powerloss:2243+collided:6184=8427, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.69, Jain's Fairness Index=0.44, PDR=54.72
episode=183, mum of sent packets=18716, num of lost packets=powerloss:2317+collided:6138=8455, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.79, Jain's Fairness Index=0.43, PDR=54.70
episode=184, mum of sent packets=18855, num of lost packets=powerloss:2370+collided:6158=8528, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=42.60, Jain's Fairness Index=0.39, PDR=54.70
episode=185, mum of sent packets=18702, num of lost packets=powerloss:2276+collided:6093=8369, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=45.77, Jain's Fairness Index=0.37, PDR=55.20
episode=186, mum of sent packets=18782, num of lost packets=powerloss:2378+collided:6082=8460, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.44, Jain's Fairness Index=0.36, PDR=54.90
episode=187, mum of sent packets=18768, num of lost packets=powerloss:2374+collided:6050=8424, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=44.79, Jain's Fairness Index=0.36, PDR=55.01
episode=188, mum of sent packets=18489, num of lost packets=powerloss:2305+collided:5947=8252, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.13, Jain's Fairness Index=0.43, PDR=55.29
episode=189, mum of sent packets=18532, num of lost packets=powerloss:2277+collided:5932=8209, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=46.83, Jain's Fairness Index=0.39, PDR=55.63
episode=190, mum of sent packets=18780, num of lost packets=powerloss:2197+collided:6072=8269, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.74, Jain's Fairness Index=0.42, PDR=55.89
episode=191, mum of sent packets=18606, num of lost packets=powerloss:2254+collided:6057=8311, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.42, PDR=55.27
episode=192, mum of sent packets=19009, num of lost packets=powerloss:2294+collided:6095=8389, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.13, Jain's Fairness Index=0.44, PDR=55.80
episode=193, mum of sent packets=18765, num of lost packets=powerloss:2188+collided:6100=8288, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=46.69, Jain's Fairness Index=0.42, PDR=55.77
episode=194, mum of sent packets=18838, num of lost packets=powerloss:2334+collided:6030=8364, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.70, Jain's Fairness Index=0.45, PDR=55.54
episode=195, mum of sent packets=18729, num of lost packets=powerloss:2124+collided:6158=8282, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=32.02, Jain's Fairness Index=0.49, PDR=55.71
episode=196, mum of sent packets=18701, num of lost packets=powerloss:2224+collided:6131=8355, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=44.93, Jain's Fairness Index=0.39, PDR=55.26
episode=197, mum of sent packets=18814, num of lost packets=powerloss:2344+collided:6130=8474, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=44.58, Jain's Fairness Index=0.38, PDR=54.92
episode=198, mum of sent packets=18751, num of lost packets=powerloss:2250+collided:6086=8336, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.33, Jain's Fairness Index=0.39, PDR=55.48
episode=199, mum of sent packets=18748, num of lost packets=powerloss:2367+collided:5941=8308, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=44.82, Jain's Fairness Index=0.40, PDR=55.64
episode=200, mum of sent packets=18670, num of lost packets=powerloss:2195+collided:6030=8225, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.34, Jain's Fairness Index=0.39, PDR=55.91
episode=201, mum of sent packets=18736, num of lost packets=powerloss:2334+collided:6049=8383, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=47.54, Jain's Fairness Index=0.39, PDR=55.18
episode=202, mum of sent packets=18501, num of lost packets=powerloss:2319+collided:5824=8143, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=46.23, Jain's Fairness Index=0.42, PDR=55.91
episode=203, mum of sent packets=18747, num of lost packets=powerloss:2293+collided:6126=8419, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.44, Jain's Fairness Index=0.41, PDR=55.05
episode=204, mum of sent packets=18486, num of lost packets=powerloss:2194+collided:5929=8123, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.23, Jain's Fairness Index=0.44, PDR=55.97
episode=205, mum of sent packets=18534, num of lost packets=powerloss:2283+collided:5856=8139, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=35.33, Jain's Fairness Index=0.42, PDR=55.97
episode=206, mum of sent packets=18818, num of lost packets=powerloss:2347+collided:6251=8598, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=49.75, Jain's Fairness Index=0.37, PDR=54.22
episode=207, mum of sent packets=18763, num of lost packets=powerloss:2244+collided:6101=8345, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.87, Jain's Fairness Index=0.43, PDR=55.45
episode=208, mum of sent packets=18659, num of lost packets=powerloss:2233+collided:6063=8296, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=48.50, Jain's Fairness Index=0.40, PDR=55.47
episode=209, mum of sent packets=18574, num of lost packets=powerloss:2231+collided:6197=8428, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=47.30, Jain's Fairness Index=0.40, PDR=54.54
episode=210, mum of sent packets=18615, num of lost packets=powerloss:2311+collided:6020=8331, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=41.90, Jain's Fairness Index=0.42, PDR=55.13
episode=211, mum of sent packets=18660, num of lost packets=powerloss:2344+collided:6045=8389, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=44.98, Jain's Fairness Index=0.40, PDR=54.98
episode=212, mum of sent packets=18885, num of lost packets=powerloss:2246+collided:6196=8442, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=45.51, Jain's Fairness Index=0.42, PDR=55.26
episode=213, mum of sent packets=18550, num of lost packets=powerloss:2019+collided:6198=8217, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=45.36, Jain's Fairness Index=0.41, PDR=55.63
episode=214, mum of sent packets=18668, num of lost packets=powerloss:2202+collided:6143=8345, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.65, Jain's Fairness Index=0.39, PDR=55.23
episode=215, mum of sent packets=18813, num of lost packets=powerloss:2143+collided:6160=8303, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=52.33, Jain's Fairness Index=0.37, PDR=55.81
episode=216, mum of sent packets=18690, num of lost packets=powerloss:2198+collided:6030=8228, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.82, Jain's Fairness Index=0.37, PDR=55.92
episode=217, mum of sent packets=18759, num of lost packets=powerloss:2153+collided:6208=8361, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=43.62, Jain's Fairness Index=0.38, PDR=55.35
episode=218, mum of sent packets=18711, num of lost packets=powerloss:2255+collided:5982=8237, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=45.42, Jain's Fairness Index=0.38, PDR=55.91
episode=219, mum of sent packets=18580, num of lost packets=powerloss:2141+collided:6141=8282, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.20, Jain's Fairness Index=0.38, PDR=55.36
episode=220, mum of sent packets=18565, num of lost packets=powerloss:2249+collided:5924=8173, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.01, Jain's Fairness Index=0.42, PDR=55.85
episode=221, mum of sent packets=18568, num of lost packets=powerloss:2195+collided:6042=8237, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.47, Jain's Fairness Index=0.42, PDR=55.53
episode=222, mum of sent packets=18737, num of lost packets=powerloss:2223+collided:6205=8428, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=44.31, Jain's Fairness Index=0.39, PDR=54.97
episode=223, mum of sent packets=18345, num of lost packets=powerloss:1976+collided:5943=7919, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=55.04, Jain's Fairness Index=0.36, PDR=56.77
episode=224, mum of sent packets=18818, num of lost packets=powerloss:2086+collided:6206=8292, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.67, Jain's Fairness Index=0.40, PDR=55.88
episode=225, mum of sent packets=18882, num of lost packets=powerloss:2300+collided:6197=8497, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.43, Jain's Fairness Index=0.44, PDR=54.93
episode=226, mum of sent packets=18546, num of lost packets=powerloss:2210+collided:6025=8235, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.68, Jain's Fairness Index=0.42, PDR=55.52
episode=227, mum of sent packets=18681, num of lost packets=powerloss:2234+collided:6077=8311, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=38.62, Jain's Fairness Index=0.44, PDR=55.46
episode=228, mum of sent packets=18575, num of lost packets=powerloss:2113+collided:6070=8183, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.05, Jain's Fairness Index=0.42, PDR=55.90
episode=229, mum of sent packets=18550, num of lost packets=powerloss:2034+collided:6015=8049, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.42, PDR=56.53
episode=230, mum of sent packets=18607, num of lost packets=powerloss:2080+collided:6200=8280, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.20, Jain's Fairness Index=0.43, PDR=55.43
episode=231, mum of sent packets=18468, num of lost packets=powerloss:2140+collided:5998=8138, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=46.41, Jain's Fairness Index=0.42, PDR=55.88
episode=232, mum of sent packets=18593, num of lost packets=powerloss:2135+collided:6061=8196, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=48.64, Jain's Fairness Index=0.39, PDR=55.86
episode=233, mum of sent packets=18643, num of lost packets=powerloss:2108+collided:6147=8255, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.44, PDR=55.66
episode=234, mum of sent packets=18589, num of lost packets=powerloss:2204+collided:6034=8238, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=45.58, Jain's Fairness Index=0.41, PDR=55.61
episode=235, mum of sent packets=18680, num of lost packets=powerloss:2167+collided:6009=8176, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=43.62, Jain's Fairness Index=0.43, PDR=56.13
episode=236, mum of sent packets=18651, num of lost packets=powerloss:2326+collided:5916=8242, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=42.80, Jain's Fairness Index=0.43, PDR=55.74
episode=237, mum of sent packets=18653, num of lost packets=powerloss:2369+collided:5978=8347, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.57, Jain's Fairness Index=0.45, PDR=55.20
episode=238, mum of sent packets=18544, num of lost packets=powerloss:2298+collided:5993=8291, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=40.05, Jain's Fairness Index=0.44, PDR=55.20
episode=239, mum of sent packets=18495, num of lost packets=powerloss:2319+collided:5894=8213, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.58, Jain's Fairness Index=0.44, PDR=55.53
episode=240, mum of sent packets=18776, num of lost packets=powerloss:2173+collided:6150=8323, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=43.10, Jain's Fairness Index=0.41, PDR=55.59
episode=241, mum of sent packets=18708, num of lost packets=powerloss:2228+collided:6023=8251, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=49.35, Jain's Fairness Index=0.42, PDR=55.76
episode=242, mum of sent packets=18505, num of lost packets=powerloss:2367+collided:5898=8265, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=44.39, Jain's Fairness Index=0.42, PDR=55.27
