episode=1775, mum of sent packets=14277, num of received packets=10152, num of lost packets=4123, PDR=71.11, actual sim duration=1.03, parameter update time=0.00
episode=1776, mum of sent packets=14237, num of received packets=10068, num of lost packets=4164, PDR=70.72, actual sim duration=1.03, parameter update time=0.00
episode=1777, mum of sent packets=14399, num of received packets=10057, num of lost packets=4339, PDR=69.85, actual sim duration=1.04, parameter update time=0.00
episode=1778, mum of sent packets=14209, num of received packets=10114, num of lost packets=4090, PDR=71.18, actual sim duration=1.02, parameter update time=0.00
episode=1779, mum of sent packets=14260, num of received packets=10083, num of lost packets=4171, PDR=70.71, actual sim duration=1.03, parameter update time=0.00
episode=1780, mum of sent packets=14374, num of received packets=10071, num of lost packets=4300, PDR=70.06, actual sim duration=1.04, parameter update time=0.00
episode=1781, mum of sent packets=14239, num of received packets=10242, num of lost packets=3997, PDR=71.93, actual sim duration=1.03, parameter update time=0.00
episode=1782, mum of sent packets=14279, num of received packets=10093, num of lost packets=4184, PDR=70.68, actual sim duration=1.03, parameter update time=0.00
episode=1783, mum of sent packets=14213, num of received packets=10106, num of lost packets=4106, PDR=71.10, actual sim duration=1.03, parameter update time=0.00
episode=1784, mum of sent packets=14228, num of received packets=10140, num of lost packets=4084, PDR=71.27, actual sim duration=1.03, parameter update time=0.00
episode=1785, mum of sent packets=14448, num of received packets=10326, num of lost packets=4120, PDR=71.47, actual sim duration=1.04, parameter update time=0.00
episode=1786, mum of sent packets=14345, num of received packets=10072, num of lost packets=4270, PDR=70.21, actual sim duration=1.04, parameter update time=0.00
episode=1787, mum of sent packets=14251, num of received packets=10111, num of lost packets=4136, PDR=70.95, actual sim duration=1.03, parameter update time=0.00
episode=1788, mum of sent packets=14178, num of received packets=9980, num of lost packets=4197, PDR=70.39, actual sim duration=1.03, parameter update time=0.00
episode=1789, mum of sent packets=14197, num of received packets=10035, num of lost packets=4159, PDR=70.68, actual sim duration=1.03, parameter update time=0.00
episode=1790, mum of sent packets=14266, num of received packets=10187, num of lost packets=4078, PDR=71.41, actual sim duration=1.03, parameter update time=0.00
episode=1791, mum of sent packets=14381, num of received packets=10217, num of lost packets=4162, PDR=71.05, actual sim duration=1.04, parameter update time=0.00
episode=1792, mum of sent packets=14391, num of received packets=10171, num of lost packets=4215, PDR=70.68, actual sim duration=1.04, parameter update time=0.00
episode=1793, mum of sent packets=14378, num of received packets=10171, num of lost packets=4202, PDR=70.74, actual sim duration=1.04, parameter update time=0.00
episode=1794, mum of sent packets=14222, num of received packets=10169, num of lost packets=4049, PDR=71.50, actual sim duration=1.03, parameter update time=0.00
episode=1795, mum of sent packets=14302, num of received packets=10153, num of lost packets=4148, PDR=70.99, actual sim duration=1.03, parameter update time=0.00
episode=1796, mum of sent packets=14552, num of received packets=10251, num of lost packets=4300, PDR=70.44, actual sim duration=1.05, parameter update time=0.00
episode=1797, mum of sent packets=14343, num of received packets=10181, num of lost packets=4159, PDR=70.98, actual sim duration=1.04, parameter update time=0.00
episode=1798, mum of sent packets=14474, num of received packets=10276, num of lost packets=4195, PDR=71.00, actual sim duration=1.04, parameter update time=0.00
episode=1799, mum of sent packets=14128, num of received packets=10110, num of lost packets=4017, PDR=71.56, actual sim duration=1.02, parameter update time=0.00
episode=1800, mum of sent packets=14221, num of received packets=10209, num of lost packets=4007, PDR=71.79, actual sim duration=1.03, parameter update time=0.00
episode=1801, mum of sent packets=14303, num of received packets=10145, num of lost packets=4154, PDR=70.93, actual sim duration=1.03, parameter update time=0.00
episode=1802, mum of sent packets=14421, num of received packets=10317, num of lost packets=4102, PDR=71.54, actual sim duration=1.05, parameter update time=0.00
episode=1803, mum of sent packets=14364, num of received packets=10295, num of lost packets=4068, PDR=71.67, actual sim duration=1.04, parameter update time=0.00
episode=1804, mum of sent packets=14560, num of received packets=10294, num of lost packets=4265, PDR=70.70, actual sim duration=1.05, parameter update time=0.00
episode=1805, mum of sent packets=14150, num of received packets=10008, num of lost packets=4141, PDR=70.73, actual sim duration=1.02, parameter update time=0.00
episode=1806, mum of sent packets=14254, num of received packets=10089, num of lost packets=4163, PDR=70.78, actual sim duration=1.03, parameter update time=0.00
episode=1807, mum of sent packets=14213, num of received packets=10107, num of lost packets=4104, PDR=71.11, actual sim duration=1.03, parameter update time=0.00
episode=1808, mum of sent packets=14206, num of received packets=10195, num of lost packets=4011, PDR=71.77, actual sim duration=1.03, parameter update time=0.00
episode=1809, mum of sent packets=14235, num of received packets=10109, num of lost packets=4124, PDR=71.02, actual sim duration=1.03, parameter update time=0.00
episode=1810, mum of sent packets=14267, num of received packets=10198, num of lost packets=4066, PDR=71.48, actual sim duration=1.03, parameter update time=0.00
episode=1811, mum of sent packets=14338, num of received packets=10235, num of lost packets=4101, PDR=71.38, actual sim duration=1.04, parameter update time=0.00
episode=1812, mum of sent packets=14068, num of received packets=9916, num of lost packets=4149, PDR=70.49, actual sim duration=1.02, parameter update time=0.00
episode=1813, mum of sent packets=14165, num of received packets=10129, num of lost packets=4033, PDR=71.51, actual sim duration=1.03, parameter update time=0.00
episode=1814, mum of sent packets=14336, num of received packets=10185, num of lost packets=4149, PDR=71.04, actual sim duration=1.04, parameter update time=0.00
episode=1815, mum of sent packets=14069, num of received packets=9994, num of lost packets=4071, PDR=71.04, actual sim duration=1.02, parameter update time=0.00
episode=1816, mum of sent packets=14142, num of received packets=10027, num of lost packets=4111, PDR=70.90, actual sim duration=1.02, parameter update time=0.00
episode=1817, mum of sent packets=14316, num of received packets=10049, num of lost packets=4265, PDR=70.19, actual sim duration=1.04, parameter update time=0.00
episode=1818, mum of sent packets=14182, num of received packets=10058, num of lost packets=4122, PDR=70.92, actual sim duration=1.03, parameter update time=0.00
episode=1819, mum of sent packets=14374, num of received packets=10142, num of lost packets=4230, PDR=70.56, actual sim duration=1.04, parameter update time=0.00
episode=1820, mum of sent packets=14305, num of received packets=10117, num of lost packets=4187, PDR=70.72, actual sim duration=1.04, parameter update time=0.00
episode=1821, mum of sent packets=14023, num of received packets=10007, num of lost packets=4015, PDR=71.36, actual sim duration=1.02, parameter update time=0.00
episode=1822, mum of sent packets=14248, num of received packets=10199, num of lost packets=4045, PDR=71.58, actual sim duration=1.03, parameter update time=0.00
episode=1823, mum of sent packets=14176, num of received packets=10050, num of lost packets=4121, PDR=70.89, actual sim duration=1.03, parameter update time=0.00
episode=1824, mum of sent packets=14249, num of received packets=10049, num of lost packets=4196, PDR=70.52, actual sim duration=1.03, parameter update time=0.00
episode=1825, mum of sent packets=14185, num of received packets=10138, num of lost packets=4043, PDR=71.47, actual sim duration=1.03, parameter update time=0.00
episode=1826, mum of sent packets=14427, num of received packets=10280, num of lost packets=4143, PDR=71.26, actual sim duration=1.04, parameter update time=0.00
episode=1827, mum of sent packets=14166, num of received packets=10068, num of lost packets=4093, PDR=71.07, actual sim duration=1.02, parameter update time=0.00
episode=1828, mum of sent packets=14310, num of received packets=10136, num of lost packets=4171, PDR=70.83, actual sim duration=1.03, parameter update time=0.00
episode=1829, mum of sent packets=14201, num of received packets=10053, num of lost packets=4146, PDR=70.79, actual sim duration=1.02, parameter update time=0.00
episode=1830, mum of sent packets=14414, num of received packets=10145, num of lost packets=4265, PDR=70.38, actual sim duration=1.04, parameter update time=0.00
episode=1831, mum of sent packets=14291, num of received packets=10113, num of lost packets=4175, PDR=70.76, actual sim duration=1.04, parameter update time=0.00
episode=1832, mum of sent packets=14347, num of received packets=10184, num of lost packets=4162, PDR=70.98, actual sim duration=1.04, parameter update time=0.00
episode=1833, mum of sent packets=14387, num of received packets=10209, num of lost packets=4177, PDR=70.96, actual sim duration=1.04, parameter update time=0.00
episode=1834, mum of sent packets=14171, num of received packets=10097, num of lost packets=4070, PDR=71.25, actual sim duration=1.03, parameter update time=0.00
episode=1835, mum of sent packets=14368, num of received packets=10127, num of lost packets=4237, PDR=70.48, actual sim duration=1.04, parameter update time=0.00
episode=1836, mum of sent packets=13994, num of received packets=9810, num of lost packets=4184, PDR=70.10, actual sim duration=1.02, parameter update time=0.00
episode=1837, mum of sent packets=14140, num of received packets=10065, num of lost packets=4072, PDR=71.18, actual sim duration=1.03, parameter update time=0.00
