episode=0, mum of sent packets=4688, num of lost packets=powerloss:1766+collided:366=2132, MinEnergyEfficiency=7.71, MaxEnergyEfficiency=458.36, Jain's Fairness Index=0.33, PDR=54.44
episode=147, mum of sent packets=4461, num of lost packets=powerloss:432+collided:838=1270, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=192.08, Jain's Fairness Index=0.32, PDR=71.44
episode=148, mum of sent packets=4503, num of lost packets=powerloss:431+collided:832=1263, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=202.63, Jain's Fairness Index=0.32, PDR=71.86
episode=149, mum of sent packets=4486, num of lost packets=powerloss:432+collided:832=1264, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=194.19, Jain's Fairness Index=0.32, PDR=71.71
episode=150, mum of sent packets=4435, num of lost packets=powerloss:413+collided:807=1220, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=180.02, Jain's Fairness Index=0.35, PDR=72.40
episode=151, mum of sent packets=4557, num of lost packets=powerloss:387+collided:796=1183, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=191.76, Jain's Fairness Index=0.33, PDR=73.93
episode=152, mum of sent packets=4467, num of lost packets=powerloss:420+collided:857=1277, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=169.87, Jain's Fairness Index=0.36, PDR=71.30
episode=153, mum of sent packets=4472, num of lost packets=powerloss:381+collided:875=1256, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=151.53, Jain's Fairness Index=0.40, PDR=71.74
episode=154, mum of sent packets=4514, num of lost packets=powerloss:403+collided:897=1300, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=129.25, Jain's Fairness Index=0.40, PDR=71.05
episode=155, mum of sent packets=4477, num of lost packets=powerloss:401+collided:834=1235, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=135.30, Jain's Fairness Index=0.38, PDR=72.35
episode=156, mum of sent packets=4571, num of lost packets=powerloss:462+collided:857=1319, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=186.40, Jain's Fairness Index=0.35, PDR=70.88
episode=157, mum of sent packets=4469, num of lost packets=powerloss:440+collided:788=1228, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=180.53, Jain's Fairness Index=0.35, PDR=72.37
episode=158, mum of sent packets=4442, num of lost packets=powerloss:410+collided:820=1230, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=184.16, Jain's Fairness Index=0.30, PDR=72.24
episode=159, mum of sent packets=4411, num of lost packets=powerloss:398+collided:832=1230, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=188.57, Jain's Fairness Index=0.30, PDR=71.91
episode=160, mum of sent packets=4514, num of lost packets=powerloss:384+collided:851=1235, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=206.89, Jain's Fairness Index=0.31, PDR=72.57
episode=161, mum of sent packets=4463, num of lost packets=powerloss:416+collided:905=1321, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=194.67, Jain's Fairness Index=0.33, PDR=70.31
episode=162, mum of sent packets=4399, num of lost packets=powerloss:367+collided:817=1184, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=191.47, Jain's Fairness Index=0.32, PDR=72.86
episode=163, mum of sent packets=4420, num of lost packets=powerloss:463+collided:844=1307, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=184.63, Jain's Fairness Index=0.35, PDR=70.29
episode=164, mum of sent packets=4451, num of lost packets=powerloss:447+collided:838=1285, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=163.95, Jain's Fairness Index=0.37, PDR=70.91
episode=165, mum of sent packets=4425, num of lost packets=powerloss:417+collided:806=1223, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=190.65, Jain's Fairness Index=0.35, PDR=72.20
episode=166, mum of sent packets=4473, num of lost packets=powerloss:419+collided:857=1276, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=193.40, Jain's Fairness Index=0.33, PDR=71.41
episode=167, mum of sent packets=4378, num of lost packets=powerloss:409+collided:792=1201, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=183.77, Jain's Fairness Index=0.34, PDR=72.50
episode=168, mum of sent packets=4490, num of lost packets=powerloss:376+collided:812=1188, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=197.61, Jain's Fairness Index=0.33, PDR=73.36
episode=169, mum of sent packets=4428, num of lost packets=powerloss:403+collided:748=1151, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=188.37, Jain's Fairness Index=0.33, PDR=73.80
episode=170, mum of sent packets=4369, num of lost packets=powerloss:351+collided:774=1125, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=175.77, Jain's Fairness Index=0.36, PDR=74.16
episode=171, mum of sent packets=4451, num of lost packets=powerloss:415+collided:766=1181, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=180.49, Jain's Fairness Index=0.34, PDR=73.40
episode=172, mum of sent packets=4465, num of lost packets=powerloss:369+collided:837=1206, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=162.54, Jain's Fairness Index=0.35, PDR=72.90
episode=173, mum of sent packets=4594, num of lost packets=powerloss:446+collided:850=1296, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=176.23, Jain's Fairness Index=0.34, PDR=71.68
episode=174, mum of sent packets=4279, num of lost packets=powerloss:366+collided:767=1133, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=109.38, Jain's Fairness Index=0.45, PDR=73.48
episode=175, mum of sent packets=4501, num of lost packets=powerloss:398+collided:921=1319, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=121.97, Jain's Fairness Index=0.39, PDR=70.52
episode=176, mum of sent packets=4400, num of lost packets=powerloss:398+collided:840=1238, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=158.55, Jain's Fairness Index=0.35, PDR=71.77
episode=177, mum of sent packets=4445, num of lost packets=powerloss:400+collided:892=1292, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.44, PDR=70.78
episode=178, mum of sent packets=4506, num of lost packets=powerloss:456+collided:993=1449, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=189.44, Jain's Fairness Index=0.33, PDR=67.69
episode=179, mum of sent packets=4554, num of lost packets=powerloss:439+collided:908=1347, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=190.12, Jain's Fairness Index=0.33, PDR=70.22
episode=180, mum of sent packets=4411, num of lost packets=powerloss:419+collided:846=1265, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=175.05, Jain's Fairness Index=0.35, PDR=71.14
episode=181, mum of sent packets=4428, num of lost packets=powerloss:424+collided:886=1310, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=115.31, Jain's Fairness Index=0.42, PDR=70.21
episode=182, mum of sent packets=4545, num of lost packets=powerloss:396+collided:893=1289, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=125.71, Jain's Fairness Index=0.40, PDR=71.51
episode=183, mum of sent packets=4470, num of lost packets=powerloss:387+collided:943=1330, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=163.19, Jain's Fairness Index=0.34, PDR=70.00
episode=184, mum of sent packets=4403, num of lost packets=powerloss:369+collided:909=1278, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=141.91, Jain's Fairness Index=0.37, PDR=70.72
episode=185, mum of sent packets=4653, num of lost packets=powerloss:425+collided:978=1403, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=225.10, Jain's Fairness Index=0.28, PDR=69.70
episode=186, mum of sent packets=4542, num of lost packets=powerloss:410+collided:1005=1415, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=125.60, Jain's Fairness Index=0.40, PDR=68.74
episode=187, mum of sent packets=4531, num of lost packets=powerloss:374+collided:986=1360, MinEnergyEfficiency=5.22, MaxEnergyEfficiency=138.46, Jain's Fairness Index=0.35, PDR=69.74
episode=188, mum of sent packets=4533, num of lost packets=powerloss:419+collided:878=1297, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=189.13, Jain's Fairness Index=0.32, PDR=71.12
episode=189, mum of sent packets=4397, num of lost packets=powerloss:363+collided:865=1228, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=199.48, Jain's Fairness Index=0.28, PDR=71.96
episode=190, mum of sent packets=4476, num of lost packets=powerloss:395+collided:894=1289, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=149.43, Jain's Fairness Index=0.34, PDR=71.07
episode=191, mum of sent packets=4468, num of lost packets=powerloss:448+collided:890=1338, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=151.45, Jain's Fairness Index=0.36, PDR=69.99
episode=192, mum of sent packets=4561, num of lost packets=powerloss:454+collided:974=1428, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=132.47, Jain's Fairness Index=0.40, PDR=68.54
episode=193, mum of sent packets=4526, num of lost packets=powerloss:383+collided:958=1341, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=126.18, Jain's Fairness Index=0.38, PDR=70.24
episode=194, mum of sent packets=4489, num of lost packets=powerloss:401+collided:921=1322, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.40, PDR=70.42
episode=195, mum of sent packets=4464, num of lost packets=powerloss:454+collided:909=1363, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=122.12, Jain's Fairness Index=0.38, PDR=69.40
episode=196, mum of sent packets=4486, num of lost packets=powerloss:393+collided:937=1330, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=120.64, Jain's Fairness Index=0.43, PDR=70.17
episode=197, mum of sent packets=4456, num of lost packets=powerloss:409+collided:772=1181, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=132.34, Jain's Fairness Index=0.36, PDR=73.34
episode=198, mum of sent packets=4499, num of lost packets=powerloss:397+collided:855=1252, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=121.68, Jain's Fairness Index=0.39, PDR=72.06
episode=199, mum of sent packets=4512, num of lost packets=powerloss:404+collided:814=1218, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=133.44, Jain's Fairness Index=0.37, PDR=72.92
episode=200, mum of sent packets=4469, num of lost packets=powerloss:403+collided:845=1248, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=135.32, Jain's Fairness Index=0.37, PDR=72.01
episode=201, mum of sent packets=4382, num of lost packets=powerloss:392+collided:800=1192, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=129.94, Jain's Fairness Index=0.38, PDR=72.66
episode=202, mum of sent packets=4467, num of lost packets=powerloss:411+collided:806=1217, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.38, PDR=72.53
episode=203, mum of sent packets=4410, num of lost packets=powerloss:341+collided:791=1132, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=122.88, Jain's Fairness Index=0.40, PDR=74.17
episode=204, mum of sent packets=4449, num of lost packets=powerloss:434+collided:806=1240, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=118.89, Jain's Fairness Index=0.41, PDR=72.06
episode=205, mum of sent packets=4299, num of lost packets=powerloss:415+collided:860=1275, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=114.64, Jain's Fairness Index=0.44, PDR=70.16
episode=206, mum of sent packets=4546, num of lost packets=powerloss:417+collided:960=1377, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=120.10, Jain's Fairness Index=0.42, PDR=69.56
episode=207, mum of sent packets=4438, num of lost packets=powerloss:439+collided:887=1326, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=112.13, Jain's Fairness Index=0.47, PDR=69.94
episode=208, mum of sent packets=4537, num of lost packets=powerloss:383+collided:942=1325, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=175.12, Jain's Fairness Index=0.33, PDR=70.64
episode=209, mum of sent packets=4587, num of lost packets=powerloss:403+collided:899=1302, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=116.53, Jain's Fairness Index=0.43, PDR=71.53
episode=210, mum of sent packets=4493, num of lost packets=powerloss:392+collided:875=1267, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=153.59, Jain's Fairness Index=0.37, PDR=71.71
episode=211, mum of sent packets=4535, num of lost packets=powerloss:379+collided:948=1327, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=169.70, Jain's Fairness Index=0.35, PDR=70.56
episode=212, mum of sent packets=4467, num of lost packets=powerloss:399+collided:848=1247, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.40, PDR=71.93
episode=213, mum of sent packets=4346, num of lost packets=powerloss:376+collided:775=1151, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=106.54, Jain's Fairness Index=0.45, PDR=73.33
episode=214, mum of sent packets=4397, num of lost packets=powerloss:388+collided:860=1248, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.38, PDR=71.46
episode=215, mum of sent packets=4419, num of lost packets=powerloss:387+collided:863=1250, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=130.82, Jain's Fairness Index=0.38, PDR=71.62
episode=216, mum of sent packets=4322, num of lost packets=powerloss:357+collided:765=1122, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=181.81, Jain's Fairness Index=0.33, PDR=73.95
episode=217, mum of sent packets=4462, num of lost packets=powerloss:396+collided:818=1214, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=160.75, Jain's Fairness Index=0.35, PDR=72.57
episode=218, mum of sent packets=4475, num of lost packets=powerloss:355+collided:799=1154, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=190.65, Jain's Fairness Index=0.31, PDR=73.99
episode=219, mum of sent packets=4437, num of lost packets=powerloss:363+collided:867=1230, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=174.13, Jain's Fairness Index=0.35, PDR=72.23
episode=220, mum of sent packets=4532, num of lost packets=powerloss:386+collided:917=1303, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=183.87, Jain's Fairness Index=0.29, PDR=71.07
episode=221, mum of sent packets=4518, num of lost packets=powerloss:410+collided:828=1238, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=193.17, Jain's Fairness Index=0.33, PDR=72.42
episode=222, mum of sent packets=4421, num of lost packets=powerloss:368+collided:733=1101, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=188.68, Jain's Fairness Index=0.33, PDR=74.92
episode=223, mum of sent packets=4471, num of lost packets=powerloss:345+collided:849=1194, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=190.59, Jain's Fairness Index=0.32, PDR=73.21
episode=224, mum of sent packets=4457, num of lost packets=powerloss:366+collided:732=1098, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=190.67, Jain's Fairness Index=0.33, PDR=75.25
episode=225, mum of sent packets=4372, num of lost packets=powerloss:398+collided:717=1115, MinEnergyEfficiency=4.82, MaxEnergyEfficiency=191.06, Jain's Fairness Index=0.35, PDR=74.38
episode=226, mum of sent packets=4400, num of lost packets=powerloss:383+collided:804=1187, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=196.02, Jain's Fairness Index=0.32, PDR=72.84
episode=227, mum of sent packets=4487, num of lost packets=powerloss:407+collided:794=1201, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=210.71, Jain's Fairness Index=0.27, PDR=73.14
episode=228, mum of sent packets=4458, num of lost packets=powerloss:383+collided:754=1137, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=167.25, Jain's Fairness Index=0.35, PDR=74.38
episode=229, mum of sent packets=4385, num of lost packets=powerloss:378+collided:862=1240, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=186.01, Jain's Fairness Index=0.29, PDR=71.56
episode=230, mum of sent packets=4376, num of lost packets=powerloss:381+collided:745=1126, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=182.27, Jain's Fairness Index=0.31, PDR=74.18
episode=231, mum of sent packets=4469, num of lost packets=powerloss:394+collided:757=1151, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=198.68, Jain's Fairness Index=0.29, PDR=74.13
episode=232, mum of sent packets=4474, num of lost packets=powerloss:393+collided:746=1139, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=194.92, Jain's Fairness Index=0.30, PDR=74.41
episode=233, mum of sent packets=4443, num of lost packets=powerloss:409+collided:771=1180, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=166.36, Jain's Fairness Index=0.33, PDR=73.31
episode=234, mum of sent packets=4501, num of lost packets=powerloss:405+collided:821=1226, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=182.44, Jain's Fairness Index=0.32, PDR=72.63
episode=235, mum of sent packets=4450, num of lost packets=powerloss:393+collided:810=1203, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=286.31, Jain's Fairness Index=0.23, PDR=72.90
episode=236, mum of sent packets=4344, num of lost packets=powerloss:374+collided:805=1179, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=211.82, Jain's Fairness Index=0.27, PDR=72.77
episode=237, mum of sent packets=4561, num of lost packets=powerloss:407+collided:837=1244, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=188.25, Jain's Fairness Index=0.33, PDR=72.59
episode=238, mum of sent packets=4477, num of lost packets=powerloss:381+collided:856=1237, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=175.98, Jain's Fairness Index=0.35, PDR=72.26
episode=239, mum of sent packets=4528, num of lost packets=powerloss:395+collided:819=1214, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=187.89, Jain's Fairness Index=0.33, PDR=73.06
episode=240, mum of sent packets=4400, num of lost packets=powerloss:394+collided:845=1239, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=185.50, Jain's Fairness Index=0.31, PDR=71.70
episode=241, mum of sent packets=4423, num of lost packets=powerloss:446+collided:759=1205, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=181.78, Jain's Fairness Index=0.35, PDR=72.55
episode=242, mum of sent packets=4495, num of lost packets=powerloss:326+collided:864=1190, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=179.77, Jain's Fairness Index=0.33, PDR=73.44
episode=243, mum of sent packets=4417, num of lost packets=powerloss:357+collided:837=1194, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=172.84, Jain's Fairness Index=0.35, PDR=72.83
episode=244, mum of sent packets=4480, num of lost packets=powerloss:430+collided:772=1202, MinEnergyEfficiency=4.84, MaxEnergyEfficiency=165.81, Jain's Fairness Index=0.37, PDR=73.15
episode=245, mum of sent packets=4426, num of lost packets=powerloss:366+collided:759=1125, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=180.57, Jain's Fairness Index=0.31, PDR=74.45
