episode=1214, mum of sent packets=4588, num of lost packets=powerloss:319+collided:182=501, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.01
episode=1215, mum of sent packets=4688, num of lost packets=powerloss:311+collided:187=498, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.29
episode=1216, mum of sent packets=4776, num of lost packets=powerloss:277+collided:198=475, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=170.34, Jain's Fairness Index=0.57, PDR=90.05
episode=1217, mum of sent packets=4741, num of lost packets=powerloss:249+collided:229=478, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=144.74, Jain's Fairness Index=0.60, PDR=89.88
episode=1218, mum of sent packets=4682, num of lost packets=powerloss:291+collided:199=490, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.49
episode=1219, mum of sent packets=4717, num of lost packets=powerloss:294+collided:184=478, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.85
episode=1220, mum of sent packets=4620, num of lost packets=powerloss:283+collided:191=474, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.68
episode=1221, mum of sent packets=4662, num of lost packets=powerloss:291+collided:182=473, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.62, PDR=89.81
episode=1222, mum of sent packets=4712, num of lost packets=powerloss:290+collided:190=480, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.62, PDR=89.79
episode=1223, mum of sent packets=4627, num of lost packets=powerloss:306+collided:192=498, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.61, PDR=89.13
episode=1224, mum of sent packets=4799, num of lost packets=powerloss:300+collided:203=503, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.48
episode=1225, mum of sent packets=4694, num of lost packets=powerloss:307+collided:198=505, MinEnergyEfficiency=9.01, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.62, PDR=89.16
episode=1226, mum of sent packets=4767, num of lost packets=powerloss:294+collided:194=488, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.61, PDR=89.66
episode=1227, mum of sent packets=4597, num of lost packets=powerloss:278+collided:204=482, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.62, PDR=89.47
episode=1228, mum of sent packets=4776, num of lost packets=powerloss:305+collided:192=497, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.66, Jain's Fairness Index=0.61, PDR=89.57
episode=1229, mum of sent packets=4701, num of lost packets=powerloss:282+collided:241=523, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.61, PDR=88.85
episode=1230, mum of sent packets=4663, num of lost packets=powerloss:290+collided:196=486, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.61, PDR=89.47
episode=1231, mum of sent packets=4699, num of lost packets=powerloss:320+collided:201=521, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.61, PDR=88.83
episode=1232, mum of sent packets=4605, num of lost packets=powerloss:280+collided:161=441, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=122.38, Jain's Fairness Index=0.62, PDR=90.38
episode=1233, mum of sent packets=4687, num of lost packets=powerloss:302+collided:208=510, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.62, PDR=89.05
episode=1234, mum of sent packets=4750, num of lost packets=powerloss:299+collided:215=514, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=173.88, Jain's Fairness Index=0.55, PDR=89.07
episode=1235, mum of sent packets=4639, num of lost packets=powerloss:312+collided:203=515, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.60, PDR=88.88
episode=1236, mum of sent packets=4645, num of lost packets=powerloss:294+collided:227=521, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.66, Jain's Fairness Index=0.61, PDR=88.70
episode=1237, mum of sent packets=4734, num of lost packets=powerloss:254+collided:241=495, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.61, PDR=89.48
episode=1238, mum of sent packets=4572, num of lost packets=powerloss:303+collided:180=483, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.37
episode=1239, mum of sent packets=4652, num of lost packets=powerloss:308+collided:222=530, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.59, PDR=88.52
episode=1240, mum of sent packets=4663, num of lost packets=powerloss:293+collided:232=525, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=122.32, Jain's Fairness Index=0.61, PDR=88.70
episode=1241, mum of sent packets=4785, num of lost packets=powerloss:271+collided:223=494, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.62, PDR=89.55
episode=1242, mum of sent packets=4649, num of lost packets=powerloss:321+collided:201=522, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.62, PDR=88.66
episode=1243, mum of sent packets=4657, num of lost packets=powerloss:265+collided:216=481, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.63
episode=1244, mum of sent packets=4656, num of lost packets=powerloss:281+collided:195=476, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=130.53, Jain's Fairness Index=0.61, PDR=89.71
episode=1245, mum of sent packets=4725, num of lost packets=powerloss:287+collided:219=506, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=121.66, Jain's Fairness Index=0.61, PDR=89.29
episode=1246, mum of sent packets=4720, num of lost packets=powerloss:325+collided:201=526, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=119.20, Jain's Fairness Index=0.62, PDR=88.77
episode=1247, mum of sent packets=4643, num of lost packets=powerloss:299+collided:179=478, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.62, PDR=89.64
episode=1248, mum of sent packets=4609, num of lost packets=powerloss:291+collided:194=485, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.62, PDR=89.39
episode=1249, mum of sent packets=4621, num of lost packets=powerloss:278+collided:164=442, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.61, PDR=90.33
episode=1250, mum of sent packets=4708, num of lost packets=powerloss:282+collided:213=495, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.62, PDR=89.42
episode=1251, mum of sent packets=4672, num of lost packets=powerloss:286+collided:191=477, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=121.64, Jain's Fairness Index=0.62, PDR=89.75
episode=1252, mum of sent packets=4636, num of lost packets=powerloss:324+collided:175=499, MinEnergyEfficiency=8.26, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.13
episode=1253, mum of sent packets=4581, num of lost packets=powerloss:305+collided:174=479, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.61, PDR=89.48
episode=1254, mum of sent packets=4670, num of lost packets=powerloss:293+collided:183=476, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.61, PDR=89.66
episode=1255, mum of sent packets=4704, num of lost packets=powerloss:297+collided:186=483, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.61, PDR=89.63
episode=1256, mum of sent packets=4700, num of lost packets=powerloss:310+collided:200=510, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=89.06
episode=1257, mum of sent packets=4678, num of lost packets=powerloss:322+collided:234=556, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.61, PDR=88.09
episode=1258, mum of sent packets=4642, num of lost packets=powerloss:295+collided:180=475, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.61, PDR=89.72
episode=1259, mum of sent packets=4712, num of lost packets=powerloss:329+collided:176=505, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.62, PDR=89.22
episode=1260, mum of sent packets=4704, num of lost packets=powerloss:301+collided:237=538, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=119.75, Jain's Fairness Index=0.62, PDR=88.54
episode=1261, mum of sent packets=4636, num of lost packets=powerloss:294+collided:194=488, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=121.60, Jain's Fairness Index=0.62, PDR=89.39
episode=1262, mum of sent packets=4781, num of lost packets=powerloss:289+collided:193=482, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=155.57, Jain's Fairness Index=0.58, PDR=89.83
episode=1263, mum of sent packets=4604, num of lost packets=powerloss:304+collided:208=512, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=304.40, Jain's Fairness Index=0.39, PDR=88.75
episode=1264, mum of sent packets=4709, num of lost packets=powerloss:294+collided:185=479, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=173.23, Jain's Fairness Index=0.55, PDR=89.79
episode=1265, mum of sent packets=4738, num of lost packets=powerloss:296+collided:204=500, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=120.32, Jain's Fairness Index=0.62, PDR=89.36
episode=1266, mum of sent packets=4733, num of lost packets=powerloss:322+collided:194=516, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=137.44, Jain's Fairness Index=0.60, PDR=89.01
episode=1267, mum of sent packets=4729, num of lost packets=powerloss:312+collided:208=520, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=193.94, Jain's Fairness Index=0.52, PDR=88.94
episode=1268, mum of sent packets=4616, num of lost packets=powerloss:279+collided:186=465, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=194.34, Jain's Fairness Index=0.53, PDR=89.88
episode=1269, mum of sent packets=4656, num of lost packets=powerloss:313+collided:180=493, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=191.88, Jain's Fairness Index=0.54, PDR=89.33
episode=1270, mum of sent packets=4672, num of lost packets=powerloss:299+collided:211=510, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=192.27, Jain's Fairness Index=0.53, PDR=89.02
episode=1271, mum of sent packets=4794, num of lost packets=powerloss:294+collided:213=507, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=194.25, Jain's Fairness Index=0.53, PDR=89.36
episode=1272, mum of sent packets=4733, num of lost packets=powerloss:295+collided:197=492, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=192.35, Jain's Fairness Index=0.53, PDR=89.58
episode=1273, mum of sent packets=4591, num of lost packets=powerloss:276+collided:222=498, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=191.78, Jain's Fairness Index=0.51, PDR=89.04
episode=1274, mum of sent packets=4706, num of lost packets=powerloss:299+collided:204=503, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=187.28, Jain's Fairness Index=0.56, PDR=89.18
episode=1275, mum of sent packets=4688, num of lost packets=powerloss:317+collided:245=562, MinEnergyEfficiency=8.30, MaxEnergyEfficiency=180.60, Jain's Fairness Index=0.53, PDR=87.91
episode=1276, mum of sent packets=4591, num of lost packets=powerloss:277+collided:200=477, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=146.34, Jain's Fairness Index=0.59, PDR=89.46
episode=1277, mum of sent packets=4749, num of lost packets=powerloss:275+collided:201=476, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=155.11, Jain's Fairness Index=0.57, PDR=89.93
episode=1278, mum of sent packets=4735, num of lost packets=powerloss:268+collided:201=469, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=122.66, Jain's Fairness Index=0.61, PDR=90.03
episode=1279, mum of sent packets=4662, num of lost packets=powerloss:301+collided:204=505, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.10
episode=1280, mum of sent packets=4726, num of lost packets=powerloss:301+collided:170=471, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.62, PDR=89.93
episode=1281, mum of sent packets=4604, num of lost packets=powerloss:301+collided:208=509, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.61, PDR=88.79
episode=1282, mum of sent packets=4734, num of lost packets=powerloss:287+collided:235=522, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.61, PDR=88.87
episode=1283, mum of sent packets=4737, num of lost packets=powerloss:290+collided:187=477, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=123.34, Jain's Fairness Index=0.62, PDR=89.87
episode=1284, mum of sent packets=4663, num of lost packets=powerloss:276+collided:203=479, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=123.33, Jain's Fairness Index=0.61, PDR=89.66
episode=1285, mum of sent packets=4718, num of lost packets=powerloss:289+collided:236=525, MinEnergyEfficiency=8.30, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.61, PDR=88.83
episode=1286, mum of sent packets=4694, num of lost packets=powerloss:297+collided:210=507, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=121.56, Jain's Fairness Index=0.64, PDR=89.11
episode=1287, mum of sent packets=4603, num of lost packets=powerloss:321+collided:207=528, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=120.56, Jain's Fairness Index=0.61, PDR=88.51
episode=1288, mum of sent packets=4720, num of lost packets=powerloss:292+collided:196=488, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=120.91, Jain's Fairness Index=0.62, PDR=89.58
episode=1289, mum of sent packets=4624, num of lost packets=powerloss:269+collided:212=481, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.55
episode=1290, mum of sent packets=4683, num of lost packets=powerloss:280+collided:200=480, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=120.18, Jain's Fairness Index=0.62, PDR=89.66
episode=1291, mum of sent packets=4684, num of lost packets=powerloss:278+collided:253=531, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.58
episode=1292, mum of sent packets=4725, num of lost packets=powerloss:309+collided:187=496, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.40
episode=1293, mum of sent packets=4706, num of lost packets=powerloss:290+collided:232=522, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.61, PDR=88.84
episode=1294, mum of sent packets=4682, num of lost packets=powerloss:300+collided:228=528, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=119.16, Jain's Fairness Index=0.61, PDR=88.66
episode=1295, mum of sent packets=4692, num of lost packets=powerloss:280+collided:193=473, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=127.64, Jain's Fairness Index=0.60, PDR=89.81
episode=1296, mum of sent packets=4827, num of lost packets=powerloss:306+collided:218=524, MinEnergyEfficiency=8.35, MaxEnergyEfficiency=162.18, Jain's Fairness Index=0.57, PDR=89.08
episode=1297, mum of sent packets=4783, num of lost packets=powerloss:317+collided:238=555, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.61, PDR=88.31
episode=1298, mum of sent packets=4772, num of lost packets=powerloss:317+collided:183=500, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.62, PDR=89.48
episode=1299, mum of sent packets=4591, num of lost packets=powerloss:296+collided:175=471, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.63
episode=1300, mum of sent packets=4607, num of lost packets=powerloss:302+collided:197=499, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=140.28, Jain's Fairness Index=0.60, PDR=89.08
episode=1301, mum of sent packets=4734, num of lost packets=powerloss:312+collided:200=512, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=157.57, Jain's Fairness Index=0.58, PDR=89.04
episode=1302, mum of sent packets=4672, num of lost packets=powerloss:311+collided:240=551, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=133.28, Jain's Fairness Index=0.60, PDR=88.14
episode=1303, mum of sent packets=4679, num of lost packets=powerloss:299+collided:206=505, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=123.16, Jain's Fairness Index=0.62, PDR=89.16
episode=1304, mum of sent packets=4639, num of lost packets=powerloss:302+collided:195=497, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=121.56, Jain's Fairness Index=0.64, PDR=89.24
episode=1305, mum of sent packets=4758, num of lost packets=powerloss:299+collided:200=499, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.62, PDR=89.49
episode=1306, mum of sent packets=4665, num of lost packets=powerloss:301+collided:236=537, MinEnergyEfficiency=8.13, MaxEnergyEfficiency=160.41, Jain's Fairness Index=0.57, PDR=88.36
episode=1307, mum of sent packets=4602, num of lost packets=powerloss:296+collided:182=478, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=134.16, Jain's Fairness Index=0.60, PDR=89.57
episode=1308, mum of sent packets=4691, num of lost packets=powerloss:293+collided:215=508, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.13
episode=1309, mum of sent packets=4642, num of lost packets=powerloss:293+collided:177=470, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.62, PDR=89.88
episode=1310, mum of sent packets=4813, num of lost packets=powerloss:321+collided:186=507, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=119.56, Jain's Fairness Index=0.63, PDR=89.40
