episode=0, mum of sent packets=4899, num of lost packets=powerloss:1032+collided:245=1277, MinEnergyEfficiency=31.56, MaxEnergyEfficiency=520.66, Jain's Fairness Index=0.70, PDR=73.87
episode=621, mum of sent packets=4835, num of lost packets=powerloss:356+collided:158=514, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=335.04, Jain's Fairness Index=0.68, PDR=89.31
episode=512, mum of sent packets=4840, num of lost packets=powerloss:605+collided:194=799, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=1575.42, Jain's Fairness Index=0.18, PDR=83.43
episode=622, mum of sent packets=4787, num of lost packets=powerloss:335+collided:178=513, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=260.61, Jain's Fairness Index=0.69, PDR=89.28
episode=513, mum of sent packets=4851, num of lost packets=powerloss:627+collided:186=813, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=1521.44, Jain's Fairness Index=0.19, PDR=83.20
episode=623, mum of sent packets=4769, num of lost packets=powerloss:321+collided:151=472, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=251.07, Jain's Fairness Index=0.70, PDR=90.04
episode=514, mum of sent packets=4643, num of lost packets=powerloss:593+collided:175=768, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=1568.45, Jain's Fairness Index=0.18, PDR=83.42
episode=624, mum of sent packets=4800, num of lost packets=powerloss:325+collided:171=496, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=260.09, Jain's Fairness Index=0.68, PDR=89.65
episode=515, mum of sent packets=4726, num of lost packets=powerloss:596+collided:164=760, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=1572.12, Jain's Fairness Index=0.18, PDR=83.88
episode=625, mum of sent packets=4800, num of lost packets=powerloss:306+collided:134=440, MinEnergyEfficiency=9.41, MaxEnergyEfficiency=208.80, Jain's Fairness Index=0.72, PDR=90.79
episode=516, mum of sent packets=4694, num of lost packets=powerloss:611+collided:238=849, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=1544.58, Jain's Fairness Index=0.17, PDR=81.91
episode=626, mum of sent packets=4829, num of lost packets=powerloss:351+collided:151=502, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=340.40, Jain's Fairness Index=0.66, PDR=89.56
episode=517, mum of sent packets=4841, num of lost packets=powerloss:608+collided:222=830, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=1574.52, Jain's Fairness Index=0.17, PDR=82.85
episode=627, mum of sent packets=4811, num of lost packets=powerloss:303+collided:150=453, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=400.86, Jain's Fairness Index=0.63, PDR=90.56
episode=628, mum of sent packets=4913, num of lost packets=powerloss:354+collided:161=515, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=361.37, Jain's Fairness Index=0.65, PDR=89.48
episode=518, mum of sent packets=4802, num of lost packets=powerloss:618+collided:202=820, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=1583.64, Jain's Fairness Index=0.18, PDR=82.88
episode=629, mum of sent packets=4592, num of lost packets=powerloss:298+collided:139=437, MinEnergyEfficiency=9.41, MaxEnergyEfficiency=672.32, Jain's Fairness Index=0.51, PDR=90.42
episode=519, mum of sent packets=4799, num of lost packets=powerloss:629+collided:180=809, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=1522.76, Jain's Fairness Index=0.19, PDR=83.06
episode=630, mum of sent packets=4758, num of lost packets=powerloss:335+collided:133=468, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=699.29, Jain's Fairness Index=0.48, PDR=90.08
episode=520, mum of sent packets=4768, num of lost packets=powerloss:626+collided:206=832, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=1472.94, Jain's Fairness Index=0.19, PDR=82.45
episode=631, mum of sent packets=4802, num of lost packets=powerloss:369+collided:183=552, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=417.82, Jain's Fairness Index=0.62, PDR=88.46
episode=521, mum of sent packets=4856, num of lost packets=powerloss:659+collided:189=848, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=1501.16, Jain's Fairness Index=0.18, PDR=82.48
episode=632, mum of sent packets=4827, num of lost packets=powerloss:302+collided:177=479, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=270.93, Jain's Fairness Index=0.68, PDR=89.99
episode=522, mum of sent packets=4731, num of lost packets=powerloss:659+collided:207=866, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=787.81, Jain's Fairness Index=0.35, PDR=81.63
episode=633, mum of sent packets=4775, num of lost packets=powerloss:324+collided:143=467, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=475.63, Jain's Fairness Index=0.60, PDR=90.20
episode=523, mum of sent packets=4753, num of lost packets=powerloss:652+collided:166=818, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=1317.20, Jain's Fairness Index=0.22, PDR=82.71
episode=634, mum of sent packets=4818, num of lost packets=powerloss:349+collided:171=520, MinEnergyEfficiency=9.37, MaxEnergyEfficiency=932.13, Jain's Fairness Index=0.39, PDR=89.19
episode=635, mum of sent packets=4711, num of lost packets=powerloss:296+collided:186=482, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=272.11, Jain's Fairness Index=0.68, PDR=89.73
episode=524, mum of sent packets=4720, num of lost packets=powerloss:651+collided:196=847, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=1654.57, Jain's Fairness Index=0.17, PDR=81.95
episode=636, mum of sent packets=4816, num of lost packets=powerloss:306+collided:174=480, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=268.95, Jain's Fairness Index=0.70, PDR=89.99
episode=525, mum of sent packets=4795, num of lost packets=powerloss:612+collided:204=816, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=2387.13, Jain's Fairness Index=0.12, PDR=82.92
episode=637, mum of sent packets=4764, num of lost packets=powerloss:308+collided:162=470, MinEnergyEfficiency=9.39, MaxEnergyEfficiency=267.08, Jain's Fairness Index=0.70, PDR=90.07
episode=526, mum of sent packets=4828, num of lost packets=powerloss:667+collided:187=854, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=2544.40, Jain's Fairness Index=0.10, PDR=82.25
episode=638, mum of sent packets=4712, num of lost packets=powerloss:343+collided:177=520, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=576.22, Jain's Fairness Index=0.56, PDR=88.92
episode=527, mum of sent packets=4859, num of lost packets=powerloss:624+collided:202=826, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=2369.88, Jain's Fairness Index=0.11, PDR=82.96
episode=639, mum of sent packets=4744, num of lost packets=powerloss:330+collided:164=494, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=686.16, Jain's Fairness Index=0.50, PDR=89.52
episode=528, mum of sent packets=4711, num of lost packets=powerloss:608+collided:189=797, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=2153.30, Jain's Fairness Index=0.13, PDR=83.02
episode=640, mum of sent packets=4771, num of lost packets=powerloss:342+collided:185=527, MinEnergyEfficiency=9.47, MaxEnergyEfficiency=643.24, Jain's Fairness Index=0.53, PDR=88.93
episode=641, mum of sent packets=4722, num of lost packets=powerloss:283+collided:161=444, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=654.84, Jain's Fairness Index=0.52, PDR=90.55
episode=529, mum of sent packets=4706, num of lost packets=powerloss:566+collided:186=752, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=290.54, Jain's Fairness Index=0.58, PDR=83.96
episode=642, mum of sent packets=4744, num of lost packets=powerloss:324+collided:134=458, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=629.50, Jain's Fairness Index=0.53, PDR=90.30
episode=530, mum of sent packets=4866, num of lost packets=powerloss:676+collided:180=856, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=2149.10, Jain's Fairness Index=0.13, PDR=82.33
episode=643, mum of sent packets=4840, num of lost packets=powerloss:331+collided:156=487, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=670.31, Jain's Fairness Index=0.51, PDR=89.90
episode=531, mum of sent packets=4744, num of lost packets=powerloss:576+collided:171=747, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=2203.58, Jain's Fairness Index=0.13, PDR=84.21
episode=644, mum of sent packets=4806, num of lost packets=powerloss:326+collided:179=505, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=651.09, Jain's Fairness Index=0.52, PDR=89.47
episode=532, mum of sent packets=4769, num of lost packets=powerloss:629+collided:191=820, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=2510.92, Jain's Fairness Index=0.11, PDR=82.78
episode=645, mum of sent packets=4768, num of lost packets=powerloss:339+collided:143=482, MinEnergyEfficiency=9.52, MaxEnergyEfficiency=296.21, Jain's Fairness Index=0.67, PDR=89.83
episode=533, mum of sent packets=4739, num of lost packets=powerloss:624+collided:154=778, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=2443.05, Jain's Fairness Index=0.11, PDR=83.52
episode=646, mum of sent packets=4922, num of lost packets=powerloss:386+collided:206=592, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=273.54, Jain's Fairness Index=0.69, PDR=87.91
episode=534, mum of sent packets=4660, num of lost packets=powerloss:595+collided:160=755, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=2417.55, Jain's Fairness Index=0.11, PDR=83.69
episode=647, mum of sent packets=4804, num of lost packets=powerloss:350+collided:193=543, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=231.93, Jain's Fairness Index=0.70, PDR=88.57
episode=535, mum of sent packets=4696, num of lost packets=powerloss:688+collided:172=860, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=2390.48, Jain's Fairness Index=0.11, PDR=81.56
episode=648, mum of sent packets=4908, num of lost packets=powerloss:320+collided:183=503, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=271.19, Jain's Fairness Index=0.69, PDR=89.67
episode=649, mum of sent packets=4741, num of lost packets=powerloss:297+collided:171=468, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=251.99, Jain's Fairness Index=0.70, PDR=90.11
episode=536, mum of sent packets=4853, num of lost packets=powerloss:645+collided:169=814, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=1000.42, Jain's Fairness Index=0.29, PDR=83.19
episode=650, mum of sent packets=4792, num of lost packets=powerloss:323+collided:163=486, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=379.89, Jain's Fairness Index=0.64, PDR=89.80
episode=537, mum of sent packets=4896, num of lost packets=powerloss:633+collided:218=851, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=1209.47, Jain's Fairness Index=0.24, PDR=82.60
episode=651, mum of sent packets=4851, num of lost packets=powerloss:326+collided:198=524, MinEnergyEfficiency=9.32, MaxEnergyEfficiency=474.77, Jain's Fairness Index=0.58, PDR=89.16
episode=538, mum of sent packets=4791, num of lost packets=powerloss:627+collided:171=798, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=1271.57, Jain's Fairness Index=0.22, PDR=83.26
episode=652, mum of sent packets=4760, num of lost packets=powerloss:302+collided:181=483, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=351.39, Jain's Fairness Index=0.67, PDR=89.81
episode=539, mum of sent packets=4795, num of lost packets=powerloss:673+collided:228=901, MinEnergyEfficiency=8.14, MaxEnergyEfficiency=646.34, Jain's Fairness Index=0.41, PDR=81.17
episode=653, mum of sent packets=4746, num of lost packets=powerloss:323+collided:171=494, MinEnergyEfficiency=9.35, MaxEnergyEfficiency=418.67, Jain's Fairness Index=0.64, PDR=89.53
episode=540, mum of sent packets=4702, num of lost packets=powerloss:589+collided:175=764, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=2025.80, Jain's Fairness Index=0.13, PDR=83.71
episode=654, mum of sent packets=4642, num of lost packets=powerloss:308+collided:187=495, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=418.97, Jain's Fairness Index=0.63, PDR=89.31
episode=655, mum of sent packets=4854, num of lost packets=powerloss:350+collided:153=503, MinEnergyEfficiency=9.32, MaxEnergyEfficiency=207.59, Jain's Fairness Index=0.70, PDR=89.62
episode=541, mum of sent packets=4716, num of lost packets=powerloss:664+collided:189=853, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=2420.02, Jain's Fairness Index=0.11, PDR=81.85
episode=656, mum of sent packets=4736, num of lost packets=powerloss:307+collided:167=474, MinEnergyEfficiency=9.32, MaxEnergyEfficiency=278.45, Jain's Fairness Index=0.69, PDR=89.97
episode=542, mum of sent packets=4725, num of lost packets=powerloss:599+collided:199=798, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=478.91, Jain's Fairness Index=0.51, PDR=83.07
episode=657, mum of sent packets=4963, num of lost packets=powerloss:331+collided:159=490, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=277.31, Jain's Fairness Index=0.70, PDR=89.99
episode=543, mum of sent packets=4814, num of lost packets=powerloss:623+collided:214=837, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=1544.22, Jain's Fairness Index=0.18, PDR=82.57
episode=658, mum of sent packets=4886, num of lost packets=powerloss:368+collided:198=566, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=408.76, Jain's Fairness Index=0.63, PDR=88.35
episode=544, mum of sent packets=4775, num of lost packets=powerloss:626+collided:191=817, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=1615.75, Jain's Fairness Index=0.17, PDR=82.87
episode=659, mum of sent packets=4907, num of lost packets=powerloss:343+collided:184=527, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=511.69, Jain's Fairness Index=0.58, PDR=89.20
episode=545, mum of sent packets=4793, num of lost packets=powerloss:659+collided:229=888, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=1582.30, Jain's Fairness Index=0.17, PDR=81.45
episode=660, mum of sent packets=4810, num of lost packets=powerloss:339+collided:145=484, MinEnergyEfficiency=9.39, MaxEnergyEfficiency=236.48, Jain's Fairness Index=0.70, PDR=89.88
episode=546, mum of sent packets=4732, num of lost packets=powerloss:612+collided:200=812, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=1584.56, Jain's Fairness Index=0.17, PDR=82.80
episode=661, mum of sent packets=4787, num of lost packets=powerloss:335+collided:150=485, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=389.83, Jain's Fairness Index=0.64, PDR=89.81
episode=662, mum of sent packets=4785, num of lost packets=powerloss:318+collided:172=490, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=276.05, Jain's Fairness Index=0.68, PDR=89.74
episode=547, mum of sent packets=4914, num of lost packets=powerloss:667+collided:231=898, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=1544.99, Jain's Fairness Index=0.17, PDR=81.66
episode=663, mum of sent packets=4769, num of lost packets=powerloss:298+collided:174=472, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=389.37, Jain's Fairness Index=0.65, PDR=90.10
episode=548, mum of sent packets=4753, num of lost packets=powerloss:701+collided:199=900, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=1521.17, Jain's Fairness Index=0.18, PDR=81.00
episode=664, mum of sent packets=4898, num of lost packets=powerloss:318+collided:189=507, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=413.75, Jain's Fairness Index=0.59, PDR=89.63
episode=549, mum of sent packets=4752, num of lost packets=powerloss:664+collided:189=853, MinEnergyEfficiency=8.35, MaxEnergyEfficiency=1446.24, Jain's Fairness Index=0.19, PDR=82.01
episode=665, mum of sent packets=4900, num of lost packets=powerloss:360+collided:171=531, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=269.43, Jain's Fairness Index=0.68, PDR=89.12
episode=550, mum of sent packets=4786, num of lost packets=powerloss:648+collided:191=839, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=944.28, Jain's Fairness Index=0.30, PDR=82.43
episode=666, mum of sent packets=4676, num of lost packets=powerloss:291+collided:153=444, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=263.12, Jain's Fairness Index=0.71, PDR=90.42
episode=551, mum of sent packets=4742, num of lost packets=powerloss:604+collided:217=821, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=1490.83, Jain's Fairness Index=0.18, PDR=82.56
episode=667, mum of sent packets=4701, num of lost packets=powerloss:324+collided:155=479, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=332.68, Jain's Fairness Index=0.67, PDR=89.75
episode=552, mum of sent packets=4770, num of lost packets=powerloss:629+collided:202=831, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=2058.28, Jain's Fairness Index=0.13, PDR=82.54
episode=668, mum of sent packets=4798, num of lost packets=powerloss:297+collided:168=465, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=264.45, Jain's Fairness Index=0.71, PDR=90.18
episode=669, mum of sent packets=4828, num of lost packets=powerloss:375+collided:157=532, MinEnergyEfficiency=9.41, MaxEnergyEfficiency=270.59, Jain's Fairness Index=0.70, PDR=88.94
episode=553, mum of sent packets=4735, num of lost packets=powerloss:564+collided:166=730, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=695.97, Jain's Fairness Index=0.40, PDR=84.50
episode=670, mum of sent packets=4827, num of lost packets=powerloss:296+collided:155=451, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=431.44, Jain's Fairness Index=0.65, PDR=90.62
episode=554, mum of sent packets=4713, num of lost packets=powerloss:624+collided:176=800, MinEnergyEfficiency=8.24, MaxEnergyEfficiency=405.21, Jain's Fairness Index=0.54, PDR=82.96
episode=671, mum of sent packets=4753, num of lost packets=powerloss:346+collided:147=493, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=315.04, Jain's Fairness Index=0.67, PDR=89.63
episode=555, mum of sent packets=4729, num of lost packets=powerloss:625+collided:176=801, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=362.84, Jain's Fairness Index=0.55, PDR=83.02
episode=672, mum of sent packets=4865, num of lost packets=powerloss:339+collided:156=495, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=378.97, Jain's Fairness Index=0.66, PDR=89.78
episode=556, mum of sent packets=4760, num of lost packets=powerloss:613+collided:213=826, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=281.68, Jain's Fairness Index=0.58, PDR=82.63
episode=673, mum of sent packets=4784, num of lost packets=powerloss:344+collided:142=486, MinEnergyEfficiency=9.41, MaxEnergyEfficiency=215.10, Jain's Fairness Index=0.72, PDR=89.76
