episode=0, mum of sent packets=4698, num of lost packets=powerloss:1034+collided:520=1554, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=16.23, Jain's Fairness Index=0.78, PDR=66.79
episode=149, mum of sent packets=4603, num of lost packets=powerloss:261+collided:314=575, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=127.18, Jain's Fairness Index=0.22, PDR=87.42
episode=150, mum of sent packets=4804, num of lost packets=powerloss:307+collided:321=628, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=90.18, Jain's Fairness Index=0.30, PDR=86.89
episode=151, mum of sent packets=4719, num of lost packets=powerloss:293+collided:284=577, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=89.63, Jain's Fairness Index=0.31, PDR=87.73
episode=152, mum of sent packets=4675, num of lost packets=powerloss:274+collided:296=570, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=91.37, Jain's Fairness Index=0.30, PDR=87.70
episode=153, mum of sent packets=4671, num of lost packets=powerloss:292+collided:339=631, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=90.40, Jain's Fairness Index=0.31, PDR=86.38
episode=154, mum of sent packets=4637, num of lost packets=powerloss:292+collided:255=547, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=90.94, Jain's Fairness Index=0.29, PDR=88.14
episode=155, mum of sent packets=4704, num of lost packets=powerloss:314+collided:234=548, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=83.73, Jain's Fairness Index=0.31, PDR=88.29
episode=156, mum of sent packets=4620, num of lost packets=powerloss:320+collided:279=599, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=56.19, Jain's Fairness Index=0.41, PDR=86.90
episode=157, mum of sent packets=4634, num of lost packets=powerloss:280+collided:251=531, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=78.10, Jain's Fairness Index=0.37, PDR=88.45
episode=158, mum of sent packets=4633, num of lost packets=powerloss:314+collided:250=564, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=229.52, Jain's Fairness Index=0.16, PDR=87.74
episode=159, mum of sent packets=4663, num of lost packets=powerloss:343+collided:255=598, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=211.44, Jain's Fairness Index=0.18, PDR=87.05
episode=160, mum of sent packets=4618, num of lost packets=powerloss:345+collided:251=596, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=151.85, Jain's Fairness Index=0.22, PDR=87.01
episode=161, mum of sent packets=4746, num of lost packets=powerloss:338+collided:250=588, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=80.19, Jain's Fairness Index=0.35, PDR=87.57
episode=162, mum of sent packets=4669, num of lost packets=powerloss:363+collided:250=613, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=123.74, Jain's Fairness Index=0.27, PDR=86.83
episode=163, mum of sent packets=4618, num of lost packets=powerloss:303+collided:238=541, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=78.60, Jain's Fairness Index=0.37, PDR=88.24
episode=164, mum of sent packets=4678, num of lost packets=powerloss:296+collided:266=562, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=82.17, Jain's Fairness Index=0.38, PDR=87.92
episode=165, mum of sent packets=4670, num of lost packets=powerloss:287+collided:226=513, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.37, PDR=88.97
episode=166, mum of sent packets=4822, num of lost packets=powerloss:344+collided:321=665, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=107.48, Jain's Fairness Index=0.29, PDR=86.11
episode=167, mum of sent packets=4555, num of lost packets=powerloss:310+collided:239=549, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.25, PDR=87.93
episode=168, mum of sent packets=4740, num of lost packets=powerloss:334+collided:270=604, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=140.95, Jain's Fairness Index=0.25, PDR=87.22
episode=169, mum of sent packets=4563, num of lost packets=powerloss:278+collided:260=538, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=112.00, Jain's Fairness Index=0.29, PDR=88.21
episode=170, mum of sent packets=4731, num of lost packets=powerloss:335+collided:248=583, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=97.70, Jain's Fairness Index=0.32, PDR=87.57
episode=171, mum of sent packets=4663, num of lost packets=powerloss:304+collided:277=581, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=162.11, Jain's Fairness Index=0.22, PDR=87.52
episode=172, mum of sent packets=4711, num of lost packets=powerloss:326+collided:301=627, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=145.68, Jain's Fairness Index=0.25, PDR=86.65
episode=173, mum of sent packets=4664, num of lost packets=powerloss:309+collided:280=589, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=89.57, Jain's Fairness Index=0.31, PDR=87.31
episode=174, mum of sent packets=4680, num of lost packets=powerloss:294+collided:264=558, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=66.84, Jain's Fairness Index=0.36, PDR=88.01
episode=175, mum of sent packets=4733, num of lost packets=powerloss:316+collided:275=591, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=86.95, Jain's Fairness Index=0.33, PDR=87.37
episode=176, mum of sent packets=4615, num of lost packets=powerloss:290+collided:267=557, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=90.05, Jain's Fairness Index=0.30, PDR=87.89
episode=177, mum of sent packets=4785, num of lost packets=powerloss:342+collided:256=598, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=105.46, Jain's Fairness Index=0.29, PDR=87.40
episode=178, mum of sent packets=4791, num of lost packets=powerloss:288+collided:268=556, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=211.47, Jain's Fairness Index=0.17, PDR=88.33
episode=179, mum of sent packets=4685, num of lost packets=powerloss:313+collided:240=553, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=195.23, Jain's Fairness Index=0.19, PDR=88.15
episode=180, mum of sent packets=4759, num of lost packets=powerloss:324+collided:248=572, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.27, PDR=87.92
episode=181, mum of sent packets=4612, num of lost packets=powerloss:311+collided:259=570, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=69.38, Jain's Fairness Index=0.40, PDR=87.60
episode=182, mum of sent packets=4672, num of lost packets=powerloss:312+collided:240=552, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=197.66, Jain's Fairness Index=0.20, PDR=88.10
episode=183, mum of sent packets=4661, num of lost packets=powerloss:338+collided:228=566, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=70.00, Jain's Fairness Index=0.38, PDR=87.75
episode=184, mum of sent packets=4743, num of lost packets=powerloss:307+collided:267=574, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=90.39, Jain's Fairness Index=0.32, PDR=87.77
episode=185, mum of sent packets=4758, num of lost packets=powerloss:319+collided:279=598, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=153.55, Jain's Fairness Index=0.21, PDR=87.43
episode=186, mum of sent packets=4673, num of lost packets=powerloss:295+collided:245=540, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.26, PDR=88.42
episode=187, mum of sent packets=4627, num of lost packets=powerloss:317+collided:289=606, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.25, PDR=86.82
episode=188, mum of sent packets=4707, num of lost packets=powerloss:305+collided:302=607, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=125.99, Jain's Fairness Index=0.27, PDR=87.08
episode=189, mum of sent packets=4723, num of lost packets=powerloss:302+collided:332=634, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=117.60, Jain's Fairness Index=0.29, PDR=86.51
episode=190, mum of sent packets=4667, num of lost packets=powerloss:286+collided:303=589, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=113.79, Jain's Fairness Index=0.28, PDR=87.32
episode=191, mum of sent packets=4755, num of lost packets=powerloss:324+collided:303=627, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.25, PDR=86.75
episode=192, mum of sent packets=4698, num of lost packets=powerloss:360+collided:287=647, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=99.45, Jain's Fairness Index=0.31, PDR=86.14
episode=193, mum of sent packets=4628, num of lost packets=powerloss:350+collided:237=587, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=64.69, Jain's Fairness Index=0.36, PDR=87.27
episode=194, mum of sent packets=4740, num of lost packets=powerloss:327+collided:270=597, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.95, Jain's Fairness Index=0.29, PDR=87.36
episode=195, mum of sent packets=4571, num of lost packets=powerloss:304+collided:278=582, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=223.92, Jain's Fairness Index=0.16, PDR=87.16
episode=196, mum of sent packets=4613, num of lost packets=powerloss:285+collided:307=592, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=84.22, Jain's Fairness Index=0.32, PDR=87.17
episode=197, mum of sent packets=4682, num of lost packets=powerloss:322+collided:305=627, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=77.74, Jain's Fairness Index=0.34, PDR=86.57
episode=198, mum of sent packets=4651, num of lost packets=powerloss:340+collided:226=566, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=135.21, Jain's Fairness Index=0.22, PDR=87.68
episode=199, mum of sent packets=4674, num of lost packets=powerloss:283+collided:328=611, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=121.06, Jain's Fairness Index=0.27, PDR=86.78
episode=200, mum of sent packets=4808, num of lost packets=powerloss:329+collided:322=651, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=83.40, Jain's Fairness Index=0.34, PDR=86.40
episode=201, mum of sent packets=4745, num of lost packets=powerloss:298+collided:286=584, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=87.08, Jain's Fairness Index=0.34, PDR=87.61
episode=202, mum of sent packets=4762, num of lost packets=powerloss:283+collided:280=563, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=66.36, Jain's Fairness Index=0.37, PDR=88.18
episode=203, mum of sent packets=4687, num of lost packets=powerloss:331+collided:232=563, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.29, PDR=87.99
episode=204, mum of sent packets=4593, num of lost packets=powerloss:288+collided:255=543, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=125.89, Jain's Fairness Index=0.28, PDR=88.09
episode=205, mum of sent packets=4634, num of lost packets=powerloss:346+collided:213=559, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.29, PDR=87.89
episode=206, mum of sent packets=4628, num of lost packets=powerloss:298+collided:244=542, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=100.82, Jain's Fairness Index=0.29, PDR=88.25
episode=207, mum of sent packets=4591, num of lost packets=powerloss:285+collided:270=555, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=108.87, Jain's Fairness Index=0.29, PDR=87.89
episode=208, mum of sent packets=4692, num of lost packets=powerloss:334+collided:269=603, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=159.95, Jain's Fairness Index=0.23, PDR=87.08
episode=209, mum of sent packets=4744, num of lost packets=powerloss:307+collided:268=575, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=164.43, Jain's Fairness Index=0.22, PDR=87.77
episode=210, mum of sent packets=4646, num of lost packets=powerloss:277+collided:272=549, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=107.20, Jain's Fairness Index=0.31, PDR=88.12
episode=211, mum of sent packets=4837, num of lost packets=powerloss:307+collided:260=567, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=77.69, Jain's Fairness Index=0.33, PDR=88.24
episode=212, mum of sent packets=4719, num of lost packets=powerloss:299+collided:211=510, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=97.39, Jain's Fairness Index=0.32, PDR=89.09
episode=213, mum of sent packets=4643, num of lost packets=powerloss:303+collided:267=570, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=118.18, Jain's Fairness Index=0.28, PDR=87.66
episode=214, mum of sent packets=4767, num of lost packets=powerloss:317+collided:235=552, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=88.56, Jain's Fairness Index=0.35, PDR=88.32
episode=215, mum of sent packets=4676, num of lost packets=powerloss:322+collided:235=557, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=90.98, Jain's Fairness Index=0.34, PDR=88.02
episode=216, mum of sent packets=4639, num of lost packets=powerloss:333+collided:234=567, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=129.53, Jain's Fairness Index=0.26, PDR=87.71
episode=217, mum of sent packets=4674, num of lost packets=powerloss:333+collided:274=607, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.26, PDR=86.95
episode=218, mum of sent packets=4770, num of lost packets=powerloss:354+collided:254=608, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=124.02, Jain's Fairness Index=0.26, PDR=87.17
episode=219, mum of sent packets=4556, num of lost packets=powerloss:311+collided:230=541, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=123.98, Jain's Fairness Index=0.26, PDR=88.04
episode=220, mum of sent packets=4601, num of lost packets=powerloss:292+collided:218=510, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=101.75, Jain's Fairness Index=0.31, PDR=88.76
episode=221, mum of sent packets=4734, num of lost packets=powerloss:307+collided:256=563, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=64.78, Jain's Fairness Index=0.39, PDR=88.07
episode=222, mum of sent packets=4752, num of lost packets=powerloss:290+collided:244=534, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.26, PDR=88.72
episode=223, mum of sent packets=4676, num of lost packets=powerloss:310+collided:265=575, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.25, PDR=87.64
episode=224, mum of sent packets=4710, num of lost packets=powerloss:289+collided:278=567, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=127.34, Jain's Fairness Index=0.26, PDR=87.94
episode=225, mum of sent packets=4700, num of lost packets=powerloss:298+collided:244=542, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.27, PDR=88.40
episode=226, mum of sent packets=4648, num of lost packets=powerloss:294+collided:227=521, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.26, PDR=88.75
episode=227, mum of sent packets=4736, num of lost packets=powerloss:309+collided:244=553, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.26, PDR=88.26
episode=228, mum of sent packets=4706, num of lost packets=powerloss:311+collided:236=547, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=120.06, Jain's Fairness Index=0.28, PDR=88.36
episode=229, mum of sent packets=4759, num of lost packets=powerloss:325+collided:216=541, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=103.15, Jain's Fairness Index=0.31, PDR=88.61
episode=230, mum of sent packets=4592, num of lost packets=powerloss:319+collided:236=555, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.26, PDR=87.80
episode=231, mum of sent packets=4734, num of lost packets=powerloss:340+collided:265=605, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=108.64, Jain's Fairness Index=0.30, PDR=87.11
episode=232, mum of sent packets=4683, num of lost packets=powerloss:296+collided:245=541, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=111.31, Jain's Fairness Index=0.27, PDR=88.40
episode=233, mum of sent packets=4750, num of lost packets=powerloss:342+collided:266=608, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=85.26, Jain's Fairness Index=0.34, PDR=87.18
episode=234, mum of sent packets=4623, num of lost packets=powerloss:336+collided:261=597, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=95.95, Jain's Fairness Index=0.33, PDR=86.98
episode=235, mum of sent packets=4671, num of lost packets=powerloss:343+collided:237=580, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=68.15, Jain's Fairness Index=0.40, PDR=87.54
episode=236, mum of sent packets=4742, num of lost packets=powerloss:331+collided:215=546, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=43.24, Jain's Fairness Index=0.47, PDR=88.46
episode=237, mum of sent packets=4576, num of lost packets=powerloss:304+collided:231=535, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=84.87, Jain's Fairness Index=0.34, PDR=88.24
episode=238, mum of sent packets=4711, num of lost packets=powerloss:306+collided:285=591, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=73.15, Jain's Fairness Index=0.37, PDR=87.43
episode=239, mum of sent packets=4661, num of lost packets=powerloss:316+collided:329=645, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=49.94, Jain's Fairness Index=0.44, PDR=86.12
episode=240, mum of sent packets=4709, num of lost packets=powerloss:316+collided:282=598, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=92.69, Jain's Fairness Index=0.34, PDR=87.26
episode=241, mum of sent packets=4671, num of lost packets=powerloss:284+collided:287=571, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=125.99, Jain's Fairness Index=0.25, PDR=87.71
episode=242, mum of sent packets=4592, num of lost packets=powerloss:330+collided:323=653, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=124.23, Jain's Fairness Index=0.24, PDR=85.71
episode=243, mum of sent packets=4648, num of lost packets=powerloss:336+collided:300=636, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=128.47, Jain's Fairness Index=0.24, PDR=86.23
episode=244, mum of sent packets=4530, num of lost packets=powerloss:308+collided:291=599, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=125.12, Jain's Fairness Index=0.27, PDR=86.64
episode=245, mum of sent packets=4715, num of lost packets=powerloss:313+collided:278=591, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=122.08, Jain's Fairness Index=0.28, PDR=87.40
episode=246, mum of sent packets=4601, num of lost packets=powerloss:320+collided:306=626, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=99.08, Jain's Fairness Index=0.32, PDR=86.29
episode=247, mum of sent packets=4602, num of lost packets=powerloss:340+collided:225=565, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=117.16, Jain's Fairness Index=0.31, PDR=87.57
