episode=0, mum of sent packets=4604, num of lost packets=powerloss:603+collided:487=1090, MinEnergyEfficiency=10.33, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.83, PDR=76.28
episode=109, mum of sent packets=4459, num of lost packets=powerloss:214+collided:300=514, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=780.55, Jain's Fairness Index=0.35, PDR=88.36
episode=40, mum of sent packets=4722, num of lost packets=powerloss:281+collided:296=577, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=576.15, Jain's Fairness Index=0.51, PDR=87.72
episode=110, mum of sent packets=4498, num of lost packets=powerloss:240+collided:275=515, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=318.08, Jain's Fairness Index=0.57, PDR=88.46
episode=111, mum of sent packets=4479, num of lost packets=powerloss:234+collided:210=444, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=466.58, Jain's Fairness Index=0.44, PDR=89.98
episode=41, mum of sent packets=4655, num of lost packets=powerloss:279+collided:251=530, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=1131.02, Jain's Fairness Index=0.37, PDR=88.53
episode=112, mum of sent packets=4419, num of lost packets=powerloss:256+collided:237=493, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=338.28, Jain's Fairness Index=0.54, PDR=88.73
episode=42, mum of sent packets=4651, num of lost packets=powerloss:257+collided:276=533, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=590.53, Jain's Fairness Index=0.51, PDR=88.43
episode=113, mum of sent packets=4625, num of lost packets=powerloss:239+collided:268=507, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=714.26, Jain's Fairness Index=0.40, PDR=88.95
episode=43, mum of sent packets=4749, num of lost packets=powerloss:286+collided:305=591, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=571.66, Jain's Fairness Index=0.50, PDR=87.53
episode=114, mum of sent packets=4477, num of lost packets=powerloss:218+collided:284=502, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=510.07, Jain's Fairness Index=0.47, PDR=88.68
episode=44, mum of sent packets=4749, num of lost packets=powerloss:252+collided:329=581, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=557.10, Jain's Fairness Index=0.52, PDR=87.66
episode=115, mum of sent packets=4421, num of lost packets=powerloss:226+collided:261=487, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=480.31, Jain's Fairness Index=0.44, PDR=88.87
episode=116, mum of sent packets=4446, num of lost packets=powerloss:248+collided:260=508, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=503.24, Jain's Fairness Index=0.45, PDR=88.53
episode=45, mum of sent packets=4673, num of lost packets=powerloss:256+collided:307=563, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=1548.85, Jain's Fairness Index=0.27, PDR=87.89
episode=117, mum of sent packets=4462, num of lost packets=powerloss:244+collided:306=550, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=463.45, Jain's Fairness Index=0.46, PDR=87.47
episode=46, mum of sent packets=4687, num of lost packets=powerloss:264+collided:261=525, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=481.33, Jain's Fairness Index=0.49, PDR=88.71
episode=118, mum of sent packets=4454, num of lost packets=powerloss:222+collided:303=525, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=338.60, Jain's Fairness Index=0.51, PDR=88.17
episode=47, mum of sent packets=4739, num of lost packets=powerloss:266+collided:290=556, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=779.97, Jain's Fairness Index=0.41, PDR=88.20
episode=119, mum of sent packets=4452, num of lost packets=powerloss:245+collided:308=553, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=496.95, Jain's Fairness Index=0.48, PDR=87.56
episode=48, mum of sent packets=4602, num of lost packets=powerloss:233+collided:318=551, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=717.32, Jain's Fairness Index=0.43, PDR=87.96
episode=120, mum of sent packets=4549, num of lost packets=powerloss:217+collided:367=584, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=285.79, Jain's Fairness Index=0.55, PDR=86.99
episode=49, mum of sent packets=4687, num of lost packets=powerloss:244+collided:327=571, MinEnergyEfficiency=9.32, MaxEnergyEfficiency=536.66, Jain's Fairness Index=0.53, PDR=87.71
episode=121, mum of sent packets=4385, num of lost packets=powerloss:205+collided:379=584, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=268.74, Jain's Fairness Index=0.56, PDR=86.55
episode=50, mum of sent packets=4673, num of lost packets=powerloss:262+collided:276=538, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=461.02, Jain's Fairness Index=0.54, PDR=88.40
episode=122, mum of sent packets=4485, num of lost packets=powerloss:228+collided:321=549, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=892.68, Jain's Fairness Index=0.30, PDR=87.65
episode=51, mum of sent packets=4573, num of lost packets=powerloss:250+collided:268=518, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=695.32, Jain's Fairness Index=0.41, PDR=88.59
episode=123, mum of sent packets=4412, num of lost packets=powerloss:208+collided:296=504, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=398.95, Jain's Fairness Index=0.46, PDR=88.35
episode=52, mum of sent packets=4656, num of lost packets=powerloss:273+collided:355=628, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=1128.81, Jain's Fairness Index=0.37, PDR=86.43
episode=124, mum of sent packets=4435, num of lost packets=powerloss:184+collided:405=589, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=252.22, Jain's Fairness Index=0.57, PDR=86.56
episode=53, mum of sent packets=4525, num of lost packets=powerloss:285+collided:302=587, MinEnergyEfficiency=6.10, MaxEnergyEfficiency=906.75, Jain's Fairness Index=0.42, PDR=86.96
episode=125, mum of sent packets=4521, num of lost packets=powerloss:214+collided:333=547, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=347.44, Jain's Fairness Index=0.51, PDR=87.70
episode=54, mum of sent packets=4657, num of lost packets=powerloss:285+collided:297=582, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=1028.90, Jain's Fairness Index=0.39, PDR=87.40
episode=126, mum of sent packets=4409, num of lost packets=powerloss:209+collided:279=488, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=602.91, Jain's Fairness Index=0.40, PDR=88.68
episode=55, mum of sent packets=4709, num of lost packets=powerloss:265+collided:337=602, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=1650.38, Jain's Fairness Index=0.30, PDR=87.17
episode=127, mum of sent packets=4492, num of lost packets=powerloss:183+collided:306=489, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=737.06, Jain's Fairness Index=0.34, PDR=89.02
episode=56, mum of sent packets=4612, num of lost packets=powerloss:226+collided:309=535, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=925.17, Jain's Fairness Index=0.42, PDR=88.31
episode=128, mum of sent packets=4425, num of lost packets=powerloss:225+collided:296=521, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=400.20, Jain's Fairness Index=0.47, PDR=88.11
episode=57, mum of sent packets=4738, num of lost packets=powerloss:240+collided:309=549, MinEnergyEfficiency=8.01, MaxEnergyEfficiency=758.09, Jain's Fairness Index=0.41, PDR=88.37
episode=129, mum of sent packets=4640, num of lost packets=powerloss:187+collided:331=518, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=491.18, Jain's Fairness Index=0.45, PDR=88.69
episode=58, mum of sent packets=4667, num of lost packets=powerloss:283+collided:290=573, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=686.92, Jain's Fairness Index=0.46, PDR=87.68
episode=130, mum of sent packets=4419, num of lost packets=powerloss:185+collided:329=514, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=471.20, Jain's Fairness Index=0.45, PDR=88.28
episode=59, mum of sent packets=4811, num of lost packets=powerloss:255+collided:292=547, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=966.19, Jain's Fairness Index=0.41, PDR=88.59
episode=131, mum of sent packets=4435, num of lost packets=powerloss:213+collided:314=527, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=926.97, Jain's Fairness Index=0.31, PDR=88.00
episode=60, mum of sent packets=4692, num of lost packets=powerloss:305+collided:274=579, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=779.33, Jain's Fairness Index=0.45, PDR=87.55
episode=132, mum of sent packets=4404, num of lost packets=powerloss:184+collided:280=464, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=368.01, Jain's Fairness Index=0.50, PDR=89.42
episode=61, mum of sent packets=4557, num of lost packets=powerloss:227+collided:253=480, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=580.93, Jain's Fairness Index=0.48, PDR=89.38
episode=133, mum of sent packets=4492, num of lost packets=powerloss:220+collided:304=524, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=751.88, Jain's Fairness Index=0.36, PDR=88.20
episode=134, mum of sent packets=4468, num of lost packets=powerloss:198+collided:299=497, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=410.06, Jain's Fairness Index=0.48, PDR=88.72
episode=62, mum of sent packets=4806, num of lost packets=powerloss:240+collided:296=536, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=649.11, Jain's Fairness Index=0.45, PDR=88.76
episode=135, mum of sent packets=4460, num of lost packets=powerloss:198+collided:266=464, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=561.17, Jain's Fairness Index=0.44, PDR=89.46
episode=63, mum of sent packets=4681, num of lost packets=powerloss:249+collided:248=497, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=1312.15, Jain's Fairness Index=0.35, PDR=89.32
episode=136, mum of sent packets=4527, num of lost packets=powerloss:219+collided:314=533, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=448.91, Jain's Fairness Index=0.43, PDR=88.05
episode=64, mum of sent packets=4761, num of lost packets=powerloss:258+collided:319=577, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=831.67, Jain's Fairness Index=0.45, PDR=87.78
episode=137, mum of sent packets=4381, num of lost packets=powerloss:201+collided:293=494, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=439.74, Jain's Fairness Index=0.47, PDR=88.63
episode=65, mum of sent packets=4663, num of lost packets=powerloss:268+collided:364=632, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=739.95, Jain's Fairness Index=0.44, PDR=86.36
episode=138, mum of sent packets=4511, num of lost packets=powerloss:189+collided:326=515, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=448.23, Jain's Fairness Index=0.49, PDR=88.49
episode=66, mum of sent packets=4648, num of lost packets=powerloss:250+collided:363=613, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=549.97, Jain's Fairness Index=0.49, PDR=86.79
episode=139, mum of sent packets=4524, num of lost packets=powerloss:224+collided:319=543, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=393.38, Jain's Fairness Index=0.50, PDR=87.93
episode=67, mum of sent packets=4608, num of lost packets=powerloss:271+collided:297=568, MinEnergyEfficiency=9.12, MaxEnergyEfficiency=643.67, Jain's Fairness Index=0.45, PDR=87.59
episode=140, mum of sent packets=4461, num of lost packets=powerloss:205+collided:320=525, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=923.82, Jain's Fairness Index=0.32, PDR=88.10
episode=68, mum of sent packets=4676, num of lost packets=powerloss:269+collided:306=575, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=694.23, Jain's Fairness Index=0.43, PDR=87.68
episode=141, mum of sent packets=4448, num of lost packets=powerloss:229+collided:324=553, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=463.56, Jain's Fairness Index=0.46, PDR=87.52
episode=69, mum of sent packets=4672, num of lost packets=powerloss:234+collided:309=543, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=1107.67, Jain's Fairness Index=0.37, PDR=88.36
episode=142, mum of sent packets=4476, num of lost packets=powerloss:182+collided:298=480, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=470.58, Jain's Fairness Index=0.46, PDR=89.19
episode=70, mum of sent packets=4698, num of lost packets=powerloss:303+collided:342=645, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=1195.63, Jain's Fairness Index=0.35, PDR=86.19
episode=143, mum of sent packets=4525, num of lost packets=powerloss:212+collided:323=535, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=653.47, Jain's Fairness Index=0.40, PDR=88.09
episode=144, mum of sent packets=4418, num of lost packets=powerloss:185+collided:285=470, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=555.22, Jain's Fairness Index=0.41, PDR=89.27
episode=71, mum of sent packets=4680, num of lost packets=powerloss:236+collided:301=537, MinEnergyEfficiency=11.80, MaxEnergyEfficiency=695.05, Jain's Fairness Index=0.46, PDR=88.44
episode=145, mum of sent packets=4588, num of lost packets=powerloss:212+collided:332=544, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=704.49, Jain's Fairness Index=0.40, PDR=87.99
episode=72, mum of sent packets=4553, num of lost packets=powerloss:274+collided:296=570, MinEnergyEfficiency=11.18, MaxEnergyEfficiency=583.38, Jain's Fairness Index=0.49, PDR=87.44
episode=146, mum of sent packets=4469, num of lost packets=powerloss:212+collided:285=497, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=310.09, Jain's Fairness Index=0.50, PDR=88.72
episode=73, mum of sent packets=4667, num of lost packets=powerloss:263+collided:344=607, MinEnergyEfficiency=11.29, MaxEnergyEfficiency=1531.49, Jain's Fairness Index=0.31, PDR=86.95
episode=147, mum of sent packets=4457, num of lost packets=powerloss:233+collided:299=532, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=525.50, Jain's Fairness Index=0.47, PDR=87.84
episode=148, mum of sent packets=4497, num of lost packets=powerloss:252+collided:323=575, MinEnergyEfficiency=11.78, MaxEnergyEfficiency=426.34, Jain's Fairness Index=0.49, PDR=87.06
episode=74, mum of sent packets=4755, num of lost packets=powerloss:235+collided:336=571, MinEnergyEfficiency=10.30, MaxEnergyEfficiency=908.76, Jain's Fairness Index=0.41, PDR=87.93
episode=149, mum of sent packets=4498, num of lost packets=powerloss:221+collided:335=556, MinEnergyEfficiency=11.95, MaxEnergyEfficiency=404.27, Jain's Fairness Index=0.53, PDR=87.53
episode=75, mum of sent packets=4583, num of lost packets=powerloss:250+collided:283=533, MinEnergyEfficiency=11.11, MaxEnergyEfficiency=1537.29, Jain's Fairness Index=0.31, PDR=88.35
episode=150, mum of sent packets=4478, num of lost packets=powerloss:235+collided:280=515, MinEnergyEfficiency=11.81, MaxEnergyEfficiency=948.27, Jain's Fairness Index=0.32, PDR=88.30
episode=76, mum of sent packets=4690, num of lost packets=powerloss:269+collided:254=523, MinEnergyEfficiency=11.64, MaxEnergyEfficiency=825.30, Jain's Fairness Index=0.42, PDR=88.74
episode=151, mum of sent packets=4547, num of lost packets=powerloss:231+collided:327=558, MinEnergyEfficiency=11.62, MaxEnergyEfficiency=944.29, Jain's Fairness Index=0.32, PDR=87.51
episode=77, mum of sent packets=4698, num of lost packets=powerloss:255+collided:299=554, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=864.33, Jain's Fairness Index=0.43, PDR=88.10
episode=152, mum of sent packets=4490, num of lost packets=powerloss:256+collided:255=511, MinEnergyEfficiency=11.78, MaxEnergyEfficiency=619.77, Jain's Fairness Index=0.45, PDR=88.49
episode=78, mum of sent packets=4442, num of lost packets=powerloss:258+collided:383=641, MinEnergyEfficiency=7.90, MaxEnergyEfficiency=1000.05, Jain's Fairness Index=0.36, PDR=85.52
episode=153, mum of sent packets=4464, num of lost packets=powerloss:247+collided:339=586, MinEnergyEfficiency=11.69, MaxEnergyEfficiency=477.18, Jain's Fairness Index=0.52, PDR=86.81
episode=79, mum of sent packets=4564, num of lost packets=powerloss:210+collided:367=577, MinEnergyEfficiency=9.68, MaxEnergyEfficiency=918.50, Jain's Fairness Index=0.37, PDR=87.29
episode=154, mum of sent packets=4521, num of lost packets=powerloss:233+collided:277=510, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=597.76, Jain's Fairness Index=0.46, PDR=88.61
episode=80, mum of sent packets=4681, num of lost packets=powerloss:239+collided:345=584, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=1029.24, Jain's Fairness Index=0.39, PDR=87.44
episode=155, mum of sent packets=4493, num of lost packets=powerloss:204+collided:237=441, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=916.19, Jain's Fairness Index=0.35, PDR=90.05
episode=81, mum of sent packets=4688, num of lost packets=powerloss:270+collided:345=615, MinEnergyEfficiency=11.68, MaxEnergyEfficiency=1353.26, Jain's Fairness Index=0.34, PDR=86.86
episode=156, mum of sent packets=4585, num of lost packets=powerloss:259+collided:292=551, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=558.81, Jain's Fairness Index=0.49, PDR=87.87
episode=82, mum of sent packets=4616, num of lost packets=powerloss:264+collided:330=594, MinEnergyEfficiency=10.88, MaxEnergyEfficiency=1739.00, Jain's Fairness Index=0.27, PDR=87.05
episode=157, mum of sent packets=4468, num of lost packets=powerloss:246+collided:268=514, MinEnergyEfficiency=11.52, MaxEnergyEfficiency=924.59, Jain's Fairness Index=0.34, PDR=88.38
episode=158, mum of sent packets=4496, num of lost packets=powerloss:239+collided:256=495, MinEnergyEfficiency=11.94, MaxEnergyEfficiency=920.91, Jain's Fairness Index=0.34, PDR=88.90
episode=83, mum of sent packets=4747, num of lost packets=powerloss:235+collided:323=558, MinEnergyEfficiency=10.88, MaxEnergyEfficiency=1183.08, Jain's Fairness Index=0.35, PDR=88.20
episode=84, mum of sent packets=4752, num of lost packets=powerloss:271+collided:277=548, MinEnergyEfficiency=10.35, MaxEnergyEfficiency=1885.07, Jain's Fairness Index=0.26, PDR=88.43
episode=85, mum of sent packets=4715, num of lost packets=powerloss:258+collided:323=581, MinEnergyEfficiency=10.40, MaxEnergyEfficiency=869.72, Jain's Fairness Index=0.44, PDR=87.66
episode=159, mum of sent packets=4408, num of lost packets=powerloss:219+collided:327=546, MinEnergyEfficiency=10.70, MaxEnergyEfficiency=512.00, Jain's Fairness Index=0.45, PDR=87.52
episode=160, mum of sent packets=4550, num of lost packets=powerloss:204+collided:294=498, MinEnergyEfficiency=11.52, MaxEnergyEfficiency=513.73, Jain's Fairness Index=0.42, PDR=88.95
