episode=0, mum of sent packets=18561, num of lost packets=powerloss:7916+collided:4444=12360, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=89.48, Jain's Fairness Index=0.75, PDR=33.33
episode=144, mum of sent packets=18811, num of lost packets=powerloss:3593+collided:5889=9482, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=233.43, Jain's Fairness Index=0.39, PDR=49.50
episode=145, mum of sent packets=18465, num of lost packets=powerloss:3251+collided:5857=9108, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.36, PDR=50.63
episode=146, mum of sent packets=18625, num of lost packets=powerloss:3384+collided:5841=9225, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=302.65, Jain's Fairness Index=0.36, PDR=50.39
episode=147, mum of sent packets=18578, num of lost packets=powerloss:3360+collided:5882=9242, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=256.41, Jain's Fairness Index=0.39, PDR=50.20
episode=148, mum of sent packets=18545, num of lost packets=powerloss:3339+collided:5780=9119, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=367.02, Jain's Fairness Index=0.38, PDR=50.77
episode=149, mum of sent packets=18559, num of lost packets=powerloss:3363+collided:5748=9111, MinEnergyEfficiency=2.02, MaxEnergyEfficiency=539.73, Jain's Fairness Index=0.29, PDR=50.79
episode=150, mum of sent packets=18556, num of lost packets=powerloss:3325+collided:5736=9061, MinEnergyEfficiency=2.00, MaxEnergyEfficiency=530.65, Jain's Fairness Index=0.28, PDR=51.07
episode=151, mum of sent packets=18673, num of lost packets=powerloss:3427+collided:5765=9192, MinEnergyEfficiency=2.39, MaxEnergyEfficiency=538.69, Jain's Fairness Index=0.28, PDR=50.70
episode=152, mum of sent packets=18656, num of lost packets=powerloss:3399+collided:5729=9128, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=473.50, Jain's Fairness Index=0.32, PDR=51.03
episode=153, mum of sent packets=18430, num of lost packets=powerloss:3112+collided:5723=8835, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=498.04, Jain's Fairness Index=0.31, PDR=52.01
episode=154, mum of sent packets=18653, num of lost packets=powerloss:3259+collided:5973=9232, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=462.01, Jain's Fairness Index=0.30, PDR=50.41
episode=155, mum of sent packets=18844, num of lost packets=powerloss:3327+collided:6021=9348, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=350.04, Jain's Fairness Index=0.35, PDR=50.32
episode=156, mum of sent packets=18827, num of lost packets=powerloss:3324+collided:6026=9350, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=194.94, Jain's Fairness Index=0.45, PDR=50.26
episode=157, mum of sent packets=18621, num of lost packets=powerloss:3194+collided:5908=9102, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=297.38, Jain's Fairness Index=0.38, PDR=51.07
episode=158, mum of sent packets=18723, num of lost packets=powerloss:3121+collided:5878=8999, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=314.22, Jain's Fairness Index=0.40, PDR=51.86
episode=159, mum of sent packets=18453, num of lost packets=powerloss:2945+collided:5881=8826, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=285.65, Jain's Fairness Index=0.36, PDR=52.11
episode=160, mum of sent packets=18739, num of lost packets=powerloss:3253+collided:5880=9133, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=269.87, Jain's Fairness Index=0.36, PDR=51.18
episode=161, mum of sent packets=18501, num of lost packets=powerloss:3094+collided:5973=9067, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.36, PDR=50.93
episode=162, mum of sent packets=18787, num of lost packets=powerloss:3523+collided:5805=9328, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=302.91, Jain's Fairness Index=0.39, PDR=50.26
episode=163, mum of sent packets=18445, num of lost packets=powerloss:3110+collided:5874=8984, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=297.09, Jain's Fairness Index=0.42, PDR=51.23
episode=164, mum of sent packets=18528, num of lost packets=powerloss:3196+collided:5870=9066, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=208.32, Jain's Fairness Index=0.49, PDR=50.98
episode=165, mum of sent packets=18407, num of lost packets=powerloss:3155+collided:5836=8991, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=420.18, Jain's Fairness Index=0.33, PDR=51.04
episode=166, mum of sent packets=18514, num of lost packets=powerloss:3162+collided:5801=8963, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=342.53, Jain's Fairness Index=0.34, PDR=51.50
episode=167, mum of sent packets=18850, num of lost packets=powerloss:3514+collided:5771=9285, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.37, PDR=50.65
episode=168, mum of sent packets=18598, num of lost packets=powerloss:3088+collided:5901=8989, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=300.28, Jain's Fairness Index=0.40, PDR=51.58
episode=169, mum of sent packets=18404, num of lost packets=powerloss:3120+collided:5829=8949, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=293.30, Jain's Fairness Index=0.40, PDR=51.29
episode=170, mum of sent packets=18825, num of lost packets=powerloss:3313+collided:6055=9368, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=321.34, Jain's Fairness Index=0.35, PDR=50.14
episode=171, mum of sent packets=18598, num of lost packets=powerloss:3290+collided:5848=9138, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=223.17, Jain's Fairness Index=0.45, PDR=50.80
episode=172, mum of sent packets=18470, num of lost packets=powerloss:3382+collided:5784=9166, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=260.75, Jain's Fairness Index=0.39, PDR=50.28
episode=173, mum of sent packets=18583, num of lost packets=powerloss:3409+collided:5748=9157, MinEnergyEfficiency=2.57, MaxEnergyEfficiency=384.14, Jain's Fairness Index=0.34, PDR=50.64
episode=174, mum of sent packets=18615, num of lost packets=powerloss:3488+collided:5749=9237, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=289.04, Jain's Fairness Index=0.38, PDR=50.29
episode=175, mum of sent packets=18668, num of lost packets=powerloss:3305+collided:5954=9259, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=218.10, Jain's Fairness Index=0.42, PDR=50.33
episode=176, mum of sent packets=18657, num of lost packets=powerloss:3394+collided:5925=9319, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=289.77, Jain's Fairness Index=0.37, PDR=49.98
episode=177, mum of sent packets=18430, num of lost packets=powerloss:3288+collided:5734=9022, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.35, PDR=50.99
episode=178, mum of sent packets=18494, num of lost packets=powerloss:3349+collided:5710=9059, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=298.97, Jain's Fairness Index=0.39, PDR=50.94
episode=179, mum of sent packets=18670, num of lost packets=powerloss:3298+collided:5914=9212, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=259.21, Jain's Fairness Index=0.40, PDR=50.58
episode=180, mum of sent packets=18468, num of lost packets=powerloss:3381+collided:5711=9092, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=302.53, Jain's Fairness Index=0.38, PDR=50.70
episode=181, mum of sent packets=18522, num of lost packets=powerloss:3344+collided:5820=9164, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=275.00, Jain's Fairness Index=0.37, PDR=50.44
episode=182, mum of sent packets=18606, num of lost packets=powerloss:3386+collided:5931=9317, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=335.49, Jain's Fairness Index=0.35, PDR=49.85
episode=183, mum of sent packets=18602, num of lost packets=powerloss:3298+collided:5901=9199, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=300.05, Jain's Fairness Index=0.38, PDR=50.47
episode=184, mum of sent packets=18645, num of lost packets=powerloss:3431+collided:5903=9334, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=49.87
episode=185, mum of sent packets=18704, num of lost packets=powerloss:3492+collided:5825=9317, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=300.04, Jain's Fairness Index=0.37, PDR=50.13
episode=186, mum of sent packets=18610, num of lost packets=powerloss:3324+collided:5912=9236, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=304.49, Jain's Fairness Index=0.35, PDR=50.31
episode=187, mum of sent packets=18674, num of lost packets=powerloss:3433+collided:5843=9276, MinEnergyEfficiency=2.06, MaxEnergyEfficiency=320.82, Jain's Fairness Index=0.33, PDR=50.23
episode=188, mum of sent packets=18572, num of lost packets=powerloss:3492+collided:5847=9339, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=357.41, Jain's Fairness Index=0.35, PDR=49.63
episode=189, mum of sent packets=18444, num of lost packets=powerloss:3252+collided:5863=9115, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=303.26, Jain's Fairness Index=0.37, PDR=50.49
episode=190, mum of sent packets=18669, num of lost packets=powerloss:3310+collided:5897=9207, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=316.91, Jain's Fairness Index=0.33, PDR=50.62
episode=191, mum of sent packets=18569, num of lost packets=powerloss:3354+collided:5759=9113, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=287.09, Jain's Fairness Index=0.37, PDR=50.85
episode=192, mum of sent packets=18669, num of lost packets=powerloss:3397+collided:5780=9177, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=276.12, Jain's Fairness Index=0.39, PDR=50.75
episode=193, mum of sent packets=18937, num of lost packets=powerloss:3589+collided:5866=9455, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=297.14, Jain's Fairness Index=0.38, PDR=49.99
episode=194, mum of sent packets=18615, num of lost packets=powerloss:3307+collided:5847=9154, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=319.83, Jain's Fairness Index=0.35, PDR=50.73
episode=195, mum of sent packets=18726, num of lost packets=powerloss:3473+collided:5797=9270, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=238.51, Jain's Fairness Index=0.38, PDR=50.44
episode=196, mum of sent packets=18489, num of lost packets=powerloss:3266+collided:5797=9063, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=368.76, Jain's Fairness Index=0.35, PDR=50.91
episode=197, mum of sent packets=18721, num of lost packets=powerloss:3436+collided:5868=9304, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=288.76, Jain's Fairness Index=0.35, PDR=50.23
episode=198, mum of sent packets=18888, num of lost packets=powerloss:3444+collided:5995=9439, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=378.95, Jain's Fairness Index=0.30, PDR=49.93
episode=199, mum of sent packets=18452, num of lost packets=powerloss:3162+collided:5805=8967, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=302.73, Jain's Fairness Index=0.36, PDR=51.34
episode=200, mum of sent packets=18706, num of lost packets=powerloss:3516+collided:5784=9300, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=294.84, Jain's Fairness Index=0.34, PDR=50.18
episode=201, mum of sent packets=18575, num of lost packets=powerloss:3268+collided:5790=9058, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=370.17, Jain's Fairness Index=0.30, PDR=51.18
episode=202, mum of sent packets=18566, num of lost packets=powerloss:3293+collided:5769=9062, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=317.63, Jain's Fairness Index=0.34, PDR=51.13
episode=203, mum of sent packets=18597, num of lost packets=powerloss:3387+collided:5824=9211, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.37, PDR=50.43
episode=204, mum of sent packets=18609, num of lost packets=powerloss:3211+collided:5935=9146, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=338.93, Jain's Fairness Index=0.32, PDR=50.76
episode=205, mum of sent packets=18388, num of lost packets=powerloss:3377+collided:5753=9130, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=50.30
episode=206, mum of sent packets=18526, num of lost packets=powerloss:3211+collided:5832=9043, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=302.95, Jain's Fairness Index=0.32, PDR=51.11
episode=207, mum of sent packets=18804, num of lost packets=powerloss:3378+collided:5848=9226, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=303.34, Jain's Fairness Index=0.33, PDR=50.87
episode=208, mum of sent packets=18677, num of lost packets=powerloss:3318+collided:5852=9170, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=50.83
episode=209, mum of sent packets=18446, num of lost packets=powerloss:3199+collided:5675=8874, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=274.10, Jain's Fairness Index=0.37, PDR=51.81
episode=210, mum of sent packets=18637, num of lost packets=powerloss:3286+collided:5803=9089, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=319.50, Jain's Fairness Index=0.35, PDR=51.16
episode=211, mum of sent packets=18600, num of lost packets=powerloss:3235+collided:5814=9049, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=302.09, Jain's Fairness Index=0.35, PDR=51.25
episode=212, mum of sent packets=18729, num of lost packets=powerloss:3504+collided:5812=9316, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=275.26, Jain's Fairness Index=0.35, PDR=50.18
episode=213, mum of sent packets=18626, num of lost packets=powerloss:3318+collided:5725=9043, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=313.60, Jain's Fairness Index=0.36, PDR=51.38
episode=214, mum of sent packets=18671, num of lost packets=powerloss:3397+collided:5651=9048, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=316.43, Jain's Fairness Index=0.34, PDR=51.49
episode=215, mum of sent packets=18437, num of lost packets=powerloss:3091+collided:5814=8905, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=302.25, Jain's Fairness Index=0.34, PDR=51.61
episode=216, mum of sent packets=18888, num of lost packets=powerloss:3429+collided:5956=9385, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=299.37, Jain's Fairness Index=0.37, PDR=50.24
episode=217, mum of sent packets=18557, num of lost packets=powerloss:3373+collided:5738=9111, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=256.97, Jain's Fairness Index=0.38, PDR=50.85
episode=218, mum of sent packets=18632, num of lost packets=powerloss:3303+collided:5908=9211, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=289.23, Jain's Fairness Index=0.38, PDR=50.49
episode=219, mum of sent packets=18717, num of lost packets=powerloss:3178+collided:5905=9083, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=413.00, Jain's Fairness Index=0.34, PDR=51.40
episode=220, mum of sent packets=18483, num of lost packets=powerloss:2960+collided:5870=8830, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=445.11, Jain's Fairness Index=0.29, PDR=52.16
episode=221, mum of sent packets=18514, num of lost packets=powerloss:3107+collided:5829=8936, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=539.39, Jain's Fairness Index=0.26, PDR=51.66
episode=222, mum of sent packets=18599, num of lost packets=powerloss:3159+collided:5790=8949, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.29, PDR=51.80
episode=223, mum of sent packets=18586, num of lost packets=powerloss:3207+collided:5804=9011, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=495.65, Jain's Fairness Index=0.28, PDR=51.41
episode=224, mum of sent packets=18355, num of lost packets=powerloss:3081+collided:5764=8845, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=466.07, Jain's Fairness Index=0.28, PDR=51.74
episode=225, mum of sent packets=18738, num of lost packets=powerloss:3109+collided:6027=9136, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=383.35, Jain's Fairness Index=0.32, PDR=51.18
episode=226, mum of sent packets=18762, num of lost packets=powerloss:3286+collided:5924=9210, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=382.20, Jain's Fairness Index=0.29, PDR=50.82
episode=227, mum of sent packets=18521, num of lost packets=powerloss:3158+collided:5899=9057, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=344.80, Jain's Fairness Index=0.33, PDR=51.03
episode=228, mum of sent packets=18428, num of lost packets=powerloss:3053+collided:5731=8784, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=416.52, Jain's Fairness Index=0.31, PDR=52.22
episode=229, mum of sent packets=18623, num of lost packets=powerloss:3116+collided:5884=9000, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=434.58, Jain's Fairness Index=0.28, PDR=51.59
episode=230, mum of sent packets=18480, num of lost packets=powerloss:3138+collided:5849=8987, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.38, PDR=51.31
episode=231, mum of sent packets=18609, num of lost packets=powerloss:3078+collided:5928=9006, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=309.65, Jain's Fairness Index=0.35, PDR=51.53
episode=232, mum of sent packets=18402, num of lost packets=powerloss:3022+collided:5764=8786, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=297.97, Jain's Fairness Index=0.35, PDR=52.15
episode=233, mum of sent packets=18466, num of lost packets=powerloss:3141+collided:5784=8925, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.35, PDR=51.58
episode=234, mum of sent packets=18615, num of lost packets=powerloss:3233+collided:5887=9120, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=355.63, Jain's Fairness Index=0.31, PDR=50.93
episode=235, mum of sent packets=18495, num of lost packets=powerloss:3242+collided:5942=9184, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=311.04, Jain's Fairness Index=0.31, PDR=50.27
episode=236, mum of sent packets=18600, num of lost packets=powerloss:3159+collided:5957=9116, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=341.96, Jain's Fairness Index=0.31, PDR=50.92
episode=237, mum of sent packets=18561, num of lost packets=powerloss:3384+collided:5802=9186, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=424.84, Jain's Fairness Index=0.29, PDR=50.42
episode=238, mum of sent packets=18581, num of lost packets=powerloss:3418+collided:5893=9311, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=267.70, Jain's Fairness Index=0.35, PDR=49.80
episode=239, mum of sent packets=18385, num of lost packets=powerloss:3172+collided:5887=9059, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=287.18, Jain's Fairness Index=0.38, PDR=50.60
episode=240, mum of sent packets=18439, num of lost packets=powerloss:3325+collided:5785=9110, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=326.81, Jain's Fairness Index=0.37, PDR=50.52
episode=241, mum of sent packets=18775, num of lost packets=powerloss:3295+collided:5999=9294, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=219.73, Jain's Fairness Index=0.39, PDR=50.41
