episode=779, mum of sent packets=4807, num of lost packets=powerloss:60+collided:189=249, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.51, PDR=94.72
episode=780, mum of sent packets=4669, num of lost packets=powerloss:78+collided:157=235, MinEnergyEfficiency=4.82, MaxEnergyEfficiency=243.87, Jain's Fairness Index=0.51, PDR=94.86
episode=781, mum of sent packets=4785, num of lost packets=powerloss:97+collided:166=263, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.51, PDR=94.40
episode=782, mum of sent packets=4740, num of lost packets=powerloss:80+collided:174=254, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=244.17, Jain's Fairness Index=0.51, PDR=94.58
episode=783, mum of sent packets=4772, num of lost packets=powerloss:64+collided:152=216, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=240.87, Jain's Fairness Index=0.51, PDR=95.37
episode=784, mum of sent packets=4802, num of lost packets=powerloss:89+collided:148=237, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=243.89, Jain's Fairness Index=0.52, PDR=94.98
episode=785, mum of sent packets=4692, num of lost packets=powerloss:60+collided:133=193, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.51, PDR=95.87
episode=786, mum of sent packets=4738, num of lost packets=powerloss:87+collided:127=214, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=243.76, Jain's Fairness Index=0.49, PDR=95.40
episode=787, mum of sent packets=4696, num of lost packets=powerloss:82+collided:153=235, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=217.28, Jain's Fairness Index=0.57, PDR=94.89
episode=788, mum of sent packets=4636, num of lost packets=powerloss:80+collided:146=226, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=218.90, Jain's Fairness Index=0.60, PDR=95.13
episode=789, mum of sent packets=4688, num of lost packets=powerloss:82+collided:125=207, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=233.51, Jain's Fairness Index=0.58, PDR=95.54
episode=790, mum of sent packets=4768, num of lost packets=powerloss:66+collided:155=221, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=227.83, Jain's Fairness Index=0.58, PDR=95.32
episode=791, mum of sent packets=4798, num of lost packets=powerloss:81+collided:162=243, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=233.62, Jain's Fairness Index=0.58, PDR=94.87
episode=792, mum of sent packets=4671, num of lost packets=powerloss:80+collided:129=209, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=228.05, Jain's Fairness Index=0.59, PDR=95.48
episode=793, mum of sent packets=4700, num of lost packets=powerloss:78+collided:142=220, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=230.36, Jain's Fairness Index=0.59, PDR=95.28
episode=794, mum of sent packets=4681, num of lost packets=powerloss:82+collided:140=222, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=223.88, Jain's Fairness Index=0.59, PDR=95.21
episode=795, mum of sent packets=4750, num of lost packets=powerloss:79+collided:152=231, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=220.83, Jain's Fairness Index=0.60, PDR=95.12
episode=796, mum of sent packets=4709, num of lost packets=powerloss:102+collided:160=262, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=146.52, Jain's Fairness Index=0.65, PDR=94.31
episode=797, mum of sent packets=4731, num of lost packets=powerloss:73+collided:143=216, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=151.77, Jain's Fairness Index=0.66, PDR=95.37
episode=798, mum of sent packets=4764, num of lost packets=powerloss:100+collided:178=278, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=94.12
episode=799, mum of sent packets=4651, num of lost packets=powerloss:80+collided:147=227, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=95.10
episode=800, mum of sent packets=4643, num of lost packets=powerloss:78+collided:117=195, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=163.07, Jain's Fairness Index=0.64, PDR=95.78
episode=801, mum of sent packets=4601, num of lost packets=powerloss:74+collided:116=190, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=145.10, Jain's Fairness Index=0.67, PDR=95.85
episode=802, mum of sent packets=4683, num of lost packets=powerloss:77+collided:156=233, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=141.13, Jain's Fairness Index=0.70, PDR=94.94
episode=803, mum of sent packets=4774, num of lost packets=powerloss:80+collided:193=273, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=234.75, Jain's Fairness Index=0.58, PDR=94.20
episode=804, mum of sent packets=4749, num of lost packets=powerloss:76+collided:163=239, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=146.82, Jain's Fairness Index=0.69, PDR=94.90
episode=805, mum of sent packets=4730, num of lost packets=powerloss:77+collided:173=250, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=137.39, Jain's Fairness Index=0.70, PDR=94.65
episode=806, mum of sent packets=4708, num of lost packets=powerloss:96+collided:177=273, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=132.96, Jain's Fairness Index=0.72, PDR=94.07
episode=807, mum of sent packets=4684, num of lost packets=powerloss:70+collided:158=228, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=129.19, Jain's Fairness Index=0.69, PDR=95.05
episode=808, mum of sent packets=4673, num of lost packets=powerloss:69+collided:149=218, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=146.49, Jain's Fairness Index=0.68, PDR=95.27
episode=809, mum of sent packets=4620, num of lost packets=powerloss:85+collided:179=264, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=143.78, Jain's Fairness Index=0.69, PDR=94.26
episode=810, mum of sent packets=4706, num of lost packets=powerloss:61+collided:176=237, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=131.93, Jain's Fairness Index=0.69, PDR=94.84
episode=811, mum of sent packets=4581, num of lost packets=powerloss:71+collided:123=194, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.72, Jain's Fairness Index=0.71, PDR=95.77
episode=812, mum of sent packets=4661, num of lost packets=powerloss:80+collided:188=268, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.40, PDR=94.19
episode=813, mum of sent packets=4679, num of lost packets=powerloss:73+collided:149=222, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.70, PDR=95.17
episode=814, mum of sent packets=4681, num of lost packets=powerloss:78+collided:121=199, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.71, PDR=95.66
episode=815, mum of sent packets=4680, num of lost packets=powerloss:102+collided:130=232, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.69, PDR=95.00
episode=816, mum of sent packets=4730, num of lost packets=powerloss:83+collided:170=253, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=152.17, Jain's Fairness Index=0.66, PDR=94.59
episode=817, mum of sent packets=4732, num of lost packets=powerloss:79+collided:134=213, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=187.10, Jain's Fairness Index=0.65, PDR=95.46
episode=818, mum of sent packets=4757, num of lost packets=powerloss:93+collided:123=216, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=118.03, Jain's Fairness Index=0.73, PDR=95.40
episode=819, mum of sent packets=4754, num of lost packets=powerloss:69+collided:148=217, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=117.98, Jain's Fairness Index=0.72, PDR=95.31
episode=820, mum of sent packets=4775, num of lost packets=powerloss:68+collided:185=253, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.72, PDR=94.60
episode=821, mum of sent packets=4788, num of lost packets=powerloss:81+collided:162=243, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=133.07, Jain's Fairness Index=0.69, PDR=94.86
episode=822, mum of sent packets=4712, num of lost packets=powerloss:76+collided:157=233, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=211.13, Jain's Fairness Index=0.60, PDR=94.93
episode=823, mum of sent packets=4630, num of lost packets=powerloss:92+collided:128=220, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=373.19, Jain's Fairness Index=0.45, PDR=95.16
episode=824, mum of sent packets=4761, num of lost packets=powerloss:65+collided:137=202, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=358.76, Jain's Fairness Index=0.47, PDR=95.69
episode=825, mum of sent packets=4739, num of lost packets=powerloss:84+collided:145=229, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=345.50, Jain's Fairness Index=0.48, PDR=95.10
episode=826, mum of sent packets=4773, num of lost packets=powerloss:86+collided:151=237, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=382.29, Jain's Fairness Index=0.44, PDR=94.99
episode=827, mum of sent packets=4563, num of lost packets=powerloss:79+collided:153=232, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=355.04, Jain's Fairness Index=0.46, PDR=94.85
episode=828, mum of sent packets=4586, num of lost packets=powerloss:80+collided:156=236, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=350.88, Jain's Fairness Index=0.45, PDR=94.83
episode=829, mum of sent packets=4740, num of lost packets=powerloss:77+collided:143=220, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=367.61, Jain's Fairness Index=0.46, PDR=95.27
episode=830, mum of sent packets=4753, num of lost packets=powerloss:69+collided:125=194, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=351.69, Jain's Fairness Index=0.48, PDR=95.86
episode=831, mum of sent packets=4722, num of lost packets=powerloss:74+collided:133=207, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=363.86, Jain's Fairness Index=0.46, PDR=95.57
episode=832, mum of sent packets=4659, num of lost packets=powerloss:82+collided:163=245, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=352.27, Jain's Fairness Index=0.44, PDR=94.72
episode=833, mum of sent packets=4761, num of lost packets=powerloss:82+collided:151=233, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.00, Jain's Fairness Index=0.74, PDR=95.02
episode=834, mum of sent packets=4630, num of lost packets=powerloss:66+collided:138=204, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.32, Jain's Fairness Index=0.74, PDR=95.53
episode=835, mum of sent packets=4712, num of lost packets=powerloss:72+collided:144=216, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=237.15, Jain's Fairness Index=0.58, PDR=95.39
episode=836, mum of sent packets=4751, num of lost packets=powerloss:93+collided:165=258, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=232.63, Jain's Fairness Index=0.58, PDR=94.51
episode=837, mum of sent packets=4653, num of lost packets=powerloss:56+collided:138=194, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=148.35, Jain's Fairness Index=0.67, PDR=95.72
episode=838, mum of sent packets=4637, num of lost packets=powerloss:79+collided:136=215, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=132.82, Jain's Fairness Index=0.71, PDR=95.30
episode=839, mum of sent packets=4794, num of lost packets=powerloss:75+collided:152=227, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=114.34, Jain's Fairness Index=0.73, PDR=95.16
episode=840, mum of sent packets=4844, num of lost packets=powerloss:81+collided:166=247, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=113.30, Jain's Fairness Index=0.72, PDR=94.84
episode=841, mum of sent packets=4697, num of lost packets=powerloss:82+collided:157=239, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=112.14, Jain's Fairness Index=0.72, PDR=94.85
episode=842, mum of sent packets=4764, num of lost packets=powerloss:73+collided:150=223, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.85, Jain's Fairness Index=0.71, PDR=95.26
episode=843, mum of sent packets=4758, num of lost packets=powerloss:65+collided:160=225, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.38, Jain's Fairness Index=0.72, PDR=95.21
episode=844, mum of sent packets=4564, num of lost packets=powerloss:56+collided:150=206, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.68, PDR=95.44
episode=845, mum of sent packets=4674, num of lost packets=powerloss:55+collided:140=195, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=963.29, Jain's Fairness Index=0.17, PDR=95.74
episode=846, mum of sent packets=4737, num of lost packets=powerloss:95+collided:141=236, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=945.93, Jain's Fairness Index=0.17, PDR=94.91
episode=847, mum of sent packets=4777, num of lost packets=powerloss:86+collided:145=231, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=309.62, Jain's Fairness Index=0.48, PDR=95.10
episode=848, mum of sent packets=4687, num of lost packets=powerloss:79+collided:150=229, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.68, PDR=95.05
episode=849, mum of sent packets=4682, num of lost packets=powerloss:73+collided:161=234, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.12, Jain's Fairness Index=0.72, PDR=94.98
episode=850, mum of sent packets=4756, num of lost packets=powerloss:80+collided:127=207, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=122.41, Jain's Fairness Index=0.72, PDR=95.46
episode=851, mum of sent packets=4594, num of lost packets=powerloss:63+collided:170=233, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=392.85, Jain's Fairness Index=0.42, PDR=94.84
episode=852, mum of sent packets=4665, num of lost packets=powerloss:69+collided:129=198, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.69, PDR=95.69
episode=853, mum of sent packets=4849, num of lost packets=powerloss:73+collided:153=226, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.70, PDR=95.19
episode=854, mum of sent packets=4740, num of lost packets=powerloss:74+collided:129=203, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=137.68, Jain's Fairness Index=0.69, PDR=95.63
episode=855, mum of sent packets=4785, num of lost packets=powerloss:86+collided:149=235, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=114.02, Jain's Fairness Index=0.72, PDR=95.03
episode=856, mum of sent packets=4725, num of lost packets=powerloss:79+collided:152=231, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.50, Jain's Fairness Index=0.72, PDR=95.09
episode=857, mum of sent packets=4743, num of lost packets=powerloss:79+collided:127=206, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.59
episode=858, mum of sent packets=4702, num of lost packets=powerloss:85+collided:122=207, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.69, PDR=95.53
episode=859, mum of sent packets=4627, num of lost packets=powerloss:90+collided:133=223, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=151.99, Jain's Fairness Index=0.66, PDR=95.14
episode=860, mum of sent packets=4724, num of lost packets=powerloss:71+collided:149=220, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.70, PDR=95.26
episode=861, mum of sent packets=4724, num of lost packets=powerloss:85+collided:136=221, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=176.32, Jain's Fairness Index=0.61, PDR=95.26
episode=862, mum of sent packets=4758, num of lost packets=powerloss:81+collided:180=261, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=424.74, Jain's Fairness Index=0.39, PDR=94.45
episode=863, mum of sent packets=4674, num of lost packets=powerloss:68+collided:168=236, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.13, Jain's Fairness Index=0.65, PDR=94.89
episode=864, mum of sent packets=4724, num of lost packets=powerloss:68+collided:142=210, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=160.98, Jain's Fairness Index=0.64, PDR=95.53
episode=865, mum of sent packets=4715, num of lost packets=powerloss:75+collided:148=223, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=142.36, Jain's Fairness Index=0.68, PDR=95.19
episode=866, mum of sent packets=4774, num of lost packets=powerloss:65+collided:140=205, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=145.57, Jain's Fairness Index=0.67, PDR=95.62
episode=867, mum of sent packets=4631, num of lost packets=powerloss:72+collided:154=226, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=138.99, Jain's Fairness Index=0.69, PDR=95.03
episode=868, mum of sent packets=4711, num of lost packets=powerloss:70+collided:162=232, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.32, Jain's Fairness Index=0.72, PDR=95.05
episode=869, mum of sent packets=4672, num of lost packets=powerloss:55+collided:154=209, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=120.53, Jain's Fairness Index=0.73, PDR=95.46
episode=870, mum of sent packets=4745, num of lost packets=powerloss:63+collided:174=237, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.71, PDR=94.90
episode=871, mum of sent packets=4637, num of lost packets=powerloss:81+collided:134=215, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=143.99, Jain's Fairness Index=0.68, PDR=95.28
episode=872, mum of sent packets=4648, num of lost packets=powerloss:61+collided:143=204, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=149.09, Jain's Fairness Index=0.68, PDR=95.55
episode=873, mum of sent packets=4767, num of lost packets=powerloss:63+collided:191=254, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=211.08, Jain's Fairness Index=0.57, PDR=94.63
episode=874, mum of sent packets=4679, num of lost packets=powerloss:68+collided:152=220, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.69, PDR=95.23
episode=875, mum of sent packets=4616, num of lost packets=powerloss:74+collided:147=221, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=176.00, Jain's Fairness Index=0.63, PDR=95.13
episode=876, mum of sent packets=4669, num of lost packets=powerloss:78+collided:123=201, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=251.78, Jain's Fairness Index=0.55, PDR=95.67
