episode=0, mum of sent packets=14030, num of lost packets=powerloss:4207+collided:3289=7496, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=13.51, Jain's Fairness Index=0.74, PDR=46.51
episode=144, mum of sent packets=13938, num of lost packets=powerloss:1121+collided:3989=5110, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.26, PDR=63.27
episode=145, mum of sent packets=13999, num of lost packets=powerloss:1115+collided:4007=5122, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=107.98, Jain's Fairness Index=0.27, PDR=63.33
episode=146, mum of sent packets=13920, num of lost packets=powerloss:1093+collided:3933=5026, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=60.71, Jain's Fairness Index=0.35, PDR=63.77
episode=147, mum of sent packets=14044, num of lost packets=powerloss:1198+collided:4014=5212, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=68.51, Jain's Fairness Index=0.31, PDR=62.85
episode=148, mum of sent packets=14144, num of lost packets=powerloss:1157+collided:4126=5283, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=66.12, Jain's Fairness Index=0.31, PDR=62.55
episode=149, mum of sent packets=14039, num of lost packets=powerloss:1089+collided:4114=5203, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=78.44, Jain's Fairness Index=0.29, PDR=62.84
episode=150, mum of sent packets=14166, num of lost packets=powerloss:1126+collided:4073=5199, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=66.02, Jain's Fairness Index=0.31, PDR=63.20
episode=151, mum of sent packets=13827, num of lost packets=powerloss:1097+collided:3884=4981, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.34, PDR=63.88
episode=152, mum of sent packets=13847, num of lost packets=powerloss:1147+collided:3979=5126, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=61.96, Jain's Fairness Index=0.36, PDR=62.89
episode=153, mum of sent packets=13860, num of lost packets=powerloss:1108+collided:3991=5099, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.31, PDR=63.15
episode=154, mum of sent packets=13927, num of lost packets=powerloss:1121+collided:4037=5158, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.32, PDR=62.88
episode=155, mum of sent packets=14063, num of lost packets=powerloss:1172+collided:4148=5320, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=59.70, Jain's Fairness Index=0.34, PDR=62.07
episode=156, mum of sent packets=14140, num of lost packets=powerloss:1195+collided:4065=5260, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=62.95, Jain's Fairness Index=0.33, PDR=62.69
episode=157, mum of sent packets=13876, num of lost packets=powerloss:1143+collided:3904=5047, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=61.66, Jain's Fairness Index=0.34, PDR=63.56
episode=158, mum of sent packets=14041, num of lost packets=powerloss:1090+collided:4049=5139, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=59.80, Jain's Fairness Index=0.32, PDR=63.28
episode=159, mum of sent packets=14178, num of lost packets=powerloss:1192+collided:4084=5276, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=108.41, Jain's Fairness Index=0.26, PDR=62.71
episode=160, mum of sent packets=14091, num of lost packets=powerloss:1118+collided:4009=5127, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=57.96, Jain's Fairness Index=0.33, PDR=63.50
episode=161, mum of sent packets=14042, num of lost packets=powerloss:1126+collided:4080=5206, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=60.63, Jain's Fairness Index=0.36, PDR=62.84
episode=162, mum of sent packets=14081, num of lost packets=powerloss:1125+collided:4066=5191, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=70.09, Jain's Fairness Index=0.30, PDR=63.06
episode=163, mum of sent packets=13990, num of lost packets=powerloss:1153+collided:3886=5039, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=64.46, Jain's Fairness Index=0.33, PDR=63.94
episode=164, mum of sent packets=14025, num of lost packets=powerloss:1062+collided:3967=5029, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=83.15, Jain's Fairness Index=0.29, PDR=64.05
episode=165, mum of sent packets=13946, num of lost packets=powerloss:1075+collided:3956=5031, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.32, PDR=63.82
episode=166, mum of sent packets=13966, num of lost packets=powerloss:1089+collided:4055=5144, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.31, PDR=63.08
episode=167, mum of sent packets=14097, num of lost packets=powerloss:1094+collided:4072=5166, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.31, PDR=63.27
episode=168, mum of sent packets=14231, num of lost packets=powerloss:1202+collided:3974=5176, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=64.61, Jain's Fairness Index=0.32, PDR=63.57
episode=169, mum of sent packets=13960, num of lost packets=powerloss:1117+collided:4032=5149, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.32, PDR=63.02
episode=170, mum of sent packets=13932, num of lost packets=powerloss:1161+collided:3949=5110, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.32, PDR=63.26
episode=171, mum of sent packets=13942, num of lost packets=powerloss:1136+collided:4034=5170, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=65.74, Jain's Fairness Index=0.30, PDR=62.85
episode=172, mum of sent packets=13995, num of lost packets=powerloss:1056+collided:4144=5200, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.29, PDR=62.76
episode=173, mum of sent packets=13930, num of lost packets=powerloss:1048+collided:4066=5114, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=90.67, Jain's Fairness Index=0.27, PDR=63.21
episode=174, mum of sent packets=14090, num of lost packets=powerloss:1097+collided:3970=5067, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=71.85, Jain's Fairness Index=0.29, PDR=64.00
episode=175, mum of sent packets=13788, num of lost packets=powerloss:1014+collided:3803=4817, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=64.41, Jain's Fairness Index=0.31, PDR=64.98
episode=176, mum of sent packets=14096, num of lost packets=powerloss:1119+collided:4021=5140, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.31, PDR=63.48
episode=177, mum of sent packets=13995, num of lost packets=powerloss:1018+collided:4061=5079, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.29, PDR=63.64
episode=178, mum of sent packets=13992, num of lost packets=powerloss:1081+collided:3967=5048, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.24, PDR=63.87
episode=179, mum of sent packets=14182, num of lost packets=powerloss:1039+collided:4126=5165, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=119.76, Jain's Fairness Index=0.24, PDR=63.50
episode=180, mum of sent packets=13942, num of lost packets=powerloss:1061+collided:4099=5160, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=68.52, Jain's Fairness Index=0.31, PDR=62.96
episode=181, mum of sent packets=13857, num of lost packets=powerloss:1003+collided:4041=5044, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=64.27, Jain's Fairness Index=0.32, PDR=63.53
episode=182, mum of sent packets=14009, num of lost packets=powerloss:1035+collided:4144=5179, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=67.16, Jain's Fairness Index=0.34, PDR=62.95
episode=183, mum of sent packets=14169, num of lost packets=powerloss:1177+collided:4149=5326, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.32, PDR=62.35
episode=184, mum of sent packets=13883, num of lost packets=powerloss:1025+collided:3962=4987, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.31, PDR=64.03
episode=185, mum of sent packets=13987, num of lost packets=powerloss:1158+collided:3916=5074, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.31, PDR=63.63
episode=186, mum of sent packets=14063, num of lost packets=powerloss:1180+collided:4079=5259, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=65.20, Jain's Fairness Index=0.30, PDR=62.56
episode=187, mum of sent packets=13966, num of lost packets=powerloss:1076+collided:3997=5073, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.33, PDR=63.63
episode=188, mum of sent packets=13968, num of lost packets=powerloss:1087+collided:4071=5158, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=63.66, Jain's Fairness Index=0.32, PDR=63.00
episode=189, mum of sent packets=13990, num of lost packets=powerloss:1125+collided:4041=5166, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=65.11, Jain's Fairness Index=0.31, PDR=63.04
episode=190, mum of sent packets=14029, num of lost packets=powerloss:1037+collided:4142=5179, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.32, PDR=63.02
episode=191, mum of sent packets=14187, num of lost packets=powerloss:1136+collided:4205=5341, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=63.53, Jain's Fairness Index=0.31, PDR=62.28
episode=192, mum of sent packets=13951, num of lost packets=powerloss:1148+collided:4006=5154, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=72.08, Jain's Fairness Index=0.30, PDR=63.02
episode=193, mum of sent packets=13985, num of lost packets=powerloss:1058+collided:3986=5044, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=60.37, Jain's Fairness Index=0.31, PDR=63.85
episode=194, mum of sent packets=13893, num of lost packets=powerloss:1117+collided:3946=5063, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=69.79, Jain's Fairness Index=0.30, PDR=63.46
episode=195, mum of sent packets=13955, num of lost packets=powerloss:1163+collided:3948=5111, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=64.93, Jain's Fairness Index=0.32, PDR=63.32
episode=196, mum of sent packets=13975, num of lost packets=powerloss:1137+collided:3870=5007, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.31, PDR=64.11
episode=197, mum of sent packets=13971, num of lost packets=powerloss:1061+collided:3935=4996, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.31, PDR=64.19
episode=198, mum of sent packets=13996, num of lost packets=powerloss:1145+collided:3890=5035, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.30, PDR=63.96
episode=199, mum of sent packets=14001, num of lost packets=powerloss:1168+collided:3908=5076, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=65.26, Jain's Fairness Index=0.31, PDR=63.65
episode=200, mum of sent packets=14039, num of lost packets=powerloss:1177+collided:3903=5080, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=65.89, Jain's Fairness Index=0.32, PDR=63.75
episode=201, mum of sent packets=14010, num of lost packets=powerloss:1144+collided:4070=5214, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=107.67, Jain's Fairness Index=0.27, PDR=62.70
episode=202, mum of sent packets=14033, num of lost packets=powerloss:1171+collided:3977=5148, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=108.70, Jain's Fairness Index=0.27, PDR=63.29
episode=203, mum of sent packets=13909, num of lost packets=powerloss:1096+collided:3993=5089, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=95.94, Jain's Fairness Index=0.28, PDR=63.35
episode=204, mum of sent packets=13819, num of lost packets=powerloss:1147+collided:3936=5083, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=80.71, Jain's Fairness Index=0.30, PDR=63.17
episode=205, mum of sent packets=14153, num of lost packets=powerloss:1161+collided:4139=5300, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.33, PDR=62.45
episode=206, mum of sent packets=14128, num of lost packets=powerloss:1072+collided:4139=5211, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.32, PDR=63.07
episode=207, mum of sent packets=14049, num of lost packets=powerloss:1055+collided:4106=5161, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=65.02, Jain's Fairness Index=0.31, PDR=63.19
episode=208, mum of sent packets=14216, num of lost packets=powerloss:1046+collided:4132=5178, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=75.01, Jain's Fairness Index=0.32, PDR=63.50
episode=209, mum of sent packets=13935, num of lost packets=powerloss:1022+collided:4077=5099, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.31, PDR=63.34
episode=210, mum of sent packets=14042, num of lost packets=powerloss:1088+collided:3974=5062, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=98.86, Jain's Fairness Index=0.26, PDR=63.87
episode=211, mum of sent packets=13862, num of lost packets=powerloss:1070+collided:3980=5050, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=69.27, Jain's Fairness Index=0.31, PDR=63.48
episode=212, mum of sent packets=13909, num of lost packets=powerloss:1138+collided:3925=5063, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.33, PDR=63.53
episode=213, mum of sent packets=14188, num of lost packets=powerloss:1129+collided:3981=5110, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=83.52, Jain's Fairness Index=0.32, PDR=63.87
episode=214, mum of sent packets=13903, num of lost packets=powerloss:1159+collided:4008=5167, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=107.50, Jain's Fairness Index=0.28, PDR=62.77
episode=215, mum of sent packets=14110, num of lost packets=powerloss:1130+collided:4043=5173, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=99.57, Jain's Fairness Index=0.29, PDR=63.23
episode=216, mum of sent packets=13885, num of lost packets=powerloss:1118+collided:3925=5043, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.32, PDR=63.57
episode=217, mum of sent packets=13953, num of lost packets=powerloss:1019+collided:4040=5059, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=91.21, Jain's Fairness Index=0.27, PDR=63.72
episode=218, mum of sent packets=13964, num of lost packets=powerloss:1011+collided:3989=5000, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=66.20, Jain's Fairness Index=0.30, PDR=64.11
episode=219, mum of sent packets=13795, num of lost packets=powerloss:1003+collided:3919=4922, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=64.99, Jain's Fairness Index=0.31, PDR=64.20
episode=220, mum of sent packets=13831, num of lost packets=powerloss:1007+collided:3977=4984, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=64.70, Jain's Fairness Index=0.31, PDR=63.86
episode=221, mum of sent packets=14061, num of lost packets=powerloss:1066+collided:3945=5011, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.30, PDR=64.30
episode=222, mum of sent packets=14174, num of lost packets=powerloss:1116+collided:4095=5211, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.30, PDR=63.15
episode=223, mum of sent packets=14047, num of lost packets=powerloss:1075+collided:3915=4990, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.32, PDR=64.36
episode=224, mum of sent packets=13829, num of lost packets=powerloss:1027+collided:3954=4981, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.31, PDR=63.92
episode=225, mum of sent packets=13869, num of lost packets=powerloss:1106+collided:3975=5081, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.33, PDR=63.30
episode=226, mum of sent packets=14249, num of lost packets=powerloss:1153+collided:4125=5278, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=66.25, Jain's Fairness Index=0.35, PDR=62.85
episode=227, mum of sent packets=14014, num of lost packets=powerloss:1108+collided:4107=5215, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.33, PDR=62.74
episode=228, mum of sent packets=14123, num of lost packets=powerloss:1059+collided:4155=5214, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=63.08, Jain's Fairness Index=0.33, PDR=63.02
episode=229, mum of sent packets=13762, num of lost packets=powerloss:1013+collided:3921=4934, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=62.04, Jain's Fairness Index=0.34, PDR=64.07
episode=230, mum of sent packets=14023, num of lost packets=powerloss:1086+collided:3953=5039, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=64.03, Jain's Fairness Index=0.31, PDR=63.93
episode=231, mum of sent packets=13990, num of lost packets=powerloss:1207+collided:4062=5269, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.31, PDR=62.27
episode=232, mum of sent packets=14075, num of lost packets=powerloss:1106+collided:4045=5151, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.29, PDR=63.33
episode=233, mum of sent packets=13987, num of lost packets=powerloss:1217+collided:3989=5206, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=63.63, Jain's Fairness Index=0.32, PDR=62.65
episode=234, mum of sent packets=14090, num of lost packets=powerloss:1111+collided:4155=5266, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=67.88, Jain's Fairness Index=0.34, PDR=62.54
episode=235, mum of sent packets=13839, num of lost packets=powerloss:1175+collided:3772=4947, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=64.71, Jain's Fairness Index=0.34, PDR=64.19
episode=236, mum of sent packets=13883, num of lost packets=powerloss:1107+collided:4015=5122, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=64.89, Jain's Fairness Index=0.33, PDR=63.02
episode=237, mum of sent packets=14065, num of lost packets=powerloss:1101+collided:4094=5195, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.33, PDR=62.97
episode=238, mum of sent packets=14010, num of lost packets=powerloss:1059+collided:4104=5163, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=65.91, Jain's Fairness Index=0.30, PDR=63.07
episode=239, mum of sent packets=13922, num of lost packets=powerloss:1129+collided:4027=5156, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.31, PDR=62.90
episode=240, mum of sent packets=13872, num of lost packets=powerloss:1031+collided:4017=5048, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=63.37, Jain's Fairness Index=0.31, PDR=63.55
episode=241, mum of sent packets=14000, num of lost packets=powerloss:1050+collided:3998=5048, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=64.06, Jain's Fairness Index=0.32, PDR=63.86
episode=242, mum of sent packets=13972, num of lost packets=powerloss:1111+collided:3951=5062, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=71.70, Jain's Fairness Index=0.32, PDR=63.72
