episode=0, mum of sent packets=9296, num of lost packets=powerloss:2323+collided:1519=3842, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=12.64, Jain's Fairness Index=0.79, PDR=58.60
episode=145, mum of sent packets=9381, num of lost packets=powerloss:831+collided:1102=1933, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=119.85, Jain's Fairness Index=0.28, PDR=79.34
episode=146, mum of sent packets=9312, num of lost packets=powerloss:851+collided:991=1842, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=72.45, Jain's Fairness Index=0.33, PDR=80.13
episode=147, mum of sent packets=9381, num of lost packets=powerloss:878+collided:998=1876, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=87.37, Jain's Fairness Index=0.32, PDR=79.86
episode=148, mum of sent packets=9375, num of lost packets=powerloss:947+collided:963=1910, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=77.48, Jain's Fairness Index=0.31, PDR=79.59
episode=149, mum of sent packets=9340, num of lost packets=powerloss:922+collided:1111=2033, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=97.38, Jain's Fairness Index=0.27, PDR=78.20
episode=150, mum of sent packets=9486, num of lost packets=powerloss:941+collided:1069=2010, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=125.46, Jain's Fairness Index=0.27, PDR=78.69
episode=151, mum of sent packets=9468, num of lost packets=powerloss:961+collided:1053=2014, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=88.70, Jain's Fairness Index=0.30, PDR=78.66
episode=152, mum of sent packets=9324, num of lost packets=powerloss:843+collided:1051=1894, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=103.00, Jain's Fairness Index=0.29, PDR=79.65
episode=153, mum of sent packets=9490, num of lost packets=powerloss:829+collided:1068=1897, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=114.60, Jain's Fairness Index=0.29, PDR=79.94
episode=154, mum of sent packets=9333, num of lost packets=powerloss:854+collided:1091=1945, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=131.42, Jain's Fairness Index=0.23, PDR=79.10
episode=155, mum of sent packets=9318, num of lost packets=powerloss:832+collided:984=1816, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=116.00, Jain's Fairness Index=0.28, PDR=80.41
episode=156, mum of sent packets=9212, num of lost packets=powerloss:859+collided:1047=1906, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.23, PDR=79.26
episode=157, mum of sent packets=9413, num of lost packets=powerloss:897+collided:1003=1900, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.26, PDR=79.71
episode=158, mum of sent packets=9352, num of lost packets=powerloss:901+collided:1058=1959, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=127.50, Jain's Fairness Index=0.28, PDR=78.99
episode=159, mum of sent packets=9440, num of lost packets=powerloss:927+collided:1061=1988, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=103.52, Jain's Fairness Index=0.31, PDR=78.88
episode=160, mum of sent packets=9330, num of lost packets=powerloss:815+collided:1102=1917, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=103.14, Jain's Fairness Index=0.31, PDR=79.40
episode=161, mum of sent packets=9301, num of lost packets=powerloss:844+collided:1069=1913, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=93.54, Jain's Fairness Index=0.32, PDR=79.37
episode=162, mum of sent packets=9278, num of lost packets=powerloss:834+collided:1035=1869, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.60, Jain's Fairness Index=0.27, PDR=79.79
episode=163, mum of sent packets=9494, num of lost packets=powerloss:924+collided:1108=2032, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.26, PDR=78.53
episode=164, mum of sent packets=9520, num of lost packets=powerloss:987+collided:1050=2037, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.26, PDR=78.54
episode=165, mum of sent packets=9417, num of lost packets=powerloss:902+collided:997=1899, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.86, Jain's Fairness Index=0.26, PDR=79.79
episode=166, mum of sent packets=9296, num of lost packets=powerloss:856+collided:1033=1889, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=133.33, Jain's Fairness Index=0.28, PDR=79.54
episode=167, mum of sent packets=9482, num of lost packets=powerloss:977+collided:1018=1995, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.23, PDR=78.90
episode=168, mum of sent packets=9265, num of lost packets=powerloss:851+collided:1151=2002, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.24, PDR=78.32
episode=169, mum of sent packets=9525, num of lost packets=powerloss:822+collided:1185=2007, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.25, PDR=78.85
episode=170, mum of sent packets=9319, num of lost packets=powerloss:873+collided:1043=1916, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.24, PDR=79.39
episode=171, mum of sent packets=9304, num of lost packets=powerloss:840+collided:1050=1890, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=136.60, Jain's Fairness Index=0.21, PDR=79.56
episode=172, mum of sent packets=9451, num of lost packets=powerloss:883+collided:1027=1910, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.08, Jain's Fairness Index=0.22, PDR=79.74
episode=173, mum of sent packets=9532, num of lost packets=powerloss:873+collided:1040=1913, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.62, Jain's Fairness Index=0.24, PDR=79.89
episode=174, mum of sent packets=9434, num of lost packets=powerloss:960+collided:1031=1991, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=78.80
episode=175, mum of sent packets=9438, num of lost packets=powerloss:901+collided:1077=1978, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.23, PDR=78.99
episode=176, mum of sent packets=9473, num of lost packets=powerloss:875+collided:1052=1927, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.17, Jain's Fairness Index=0.22, PDR=79.62
episode=177, mum of sent packets=9312, num of lost packets=powerloss:854+collided:1050=1904, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.24, PDR=79.49
episode=178, mum of sent packets=9160, num of lost packets=powerloss:845+collided:1000=1845, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=128.91, Jain's Fairness Index=0.24, PDR=79.80
episode=179, mum of sent packets=9342, num of lost packets=powerloss:840+collided:994=1834, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.25, PDR=80.31
episode=180, mum of sent packets=9424, num of lost packets=powerloss:949+collided:1070=2019, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.24, PDR=78.49
episode=181, mum of sent packets=9486, num of lost packets=powerloss:917+collided:1070=1987, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.25, PDR=78.98
episode=182, mum of sent packets=9393, num of lost packets=powerloss:837+collided:1024=1861, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.36, Jain's Fairness Index=0.23, PDR=80.09
episode=183, mum of sent packets=9527, num of lost packets=powerloss:876+collided:1081=1957, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.22, PDR=79.40
episode=184, mum of sent packets=9386, num of lost packets=powerloss:892+collided:1057=1949, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=125.46, Jain's Fairness Index=0.25, PDR=79.14
episode=185, mum of sent packets=9368, num of lost packets=powerloss:853+collided:1112=1965, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.24, PDR=78.95
episode=186, mum of sent packets=9426, num of lost packets=powerloss:858+collided:1045=1903, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.45, Jain's Fairness Index=0.22, PDR=79.67
episode=187, mum of sent packets=9253, num of lost packets=powerloss:806+collided:1045=1851, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.71, Jain's Fairness Index=0.25, PDR=79.91
episode=188, mum of sent packets=9326, num of lost packets=powerloss:812+collided:1036=1848, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=110.80, Jain's Fairness Index=0.27, PDR=80.14
episode=189, mum of sent packets=9341, num of lost packets=powerloss:854+collided:1002=1856, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.23, PDR=80.06
episode=190, mum of sent packets=9351, num of lost packets=powerloss:854+collided:1056=1910, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.82, Jain's Fairness Index=0.23, PDR=79.49
episode=191, mum of sent packets=9418, num of lost packets=powerloss:859+collided:1093=1952, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.25, PDR=79.18
episode=192, mum of sent packets=9307, num of lost packets=powerloss:827+collided:1080=1907, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=132.89, Jain's Fairness Index=0.23, PDR=79.41
episode=193, mum of sent packets=9374, num of lost packets=powerloss:836+collided:1172=2008, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=122.85, Jain's Fairness Index=0.25, PDR=78.49
episode=194, mum of sent packets=9352, num of lost packets=powerloss:875+collided:1072=1947, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.28, PDR=79.11
episode=195, mum of sent packets=9335, num of lost packets=powerloss:849+collided:1056=1905, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=121.68, Jain's Fairness Index=0.26, PDR=79.52
episode=196, mum of sent packets=9513, num of lost packets=powerloss:929+collided:1132=2061, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=78.29
episode=197, mum of sent packets=9477, num of lost packets=powerloss:859+collided:1085=1944, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=122.42, Jain's Fairness Index=0.25, PDR=79.44
episode=198, mum of sent packets=9380, num of lost packets=powerloss:864+collided:1036=1900, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=111.80, Jain's Fairness Index=0.27, PDR=79.66
episode=199, mum of sent packets=9484, num of lost packets=powerloss:879+collided:1066=1945, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=121.99, Jain's Fairness Index=0.23, PDR=79.40
episode=200, mum of sent packets=9379, num of lost packets=powerloss:860+collided:1046=1906, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=106.25, Jain's Fairness Index=0.24, PDR=79.61
episode=201, mum of sent packets=9521, num of lost packets=powerloss:910+collided:1091=2001, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=106.97, Jain's Fairness Index=0.27, PDR=78.93
episode=202, mum of sent packets=9570, num of lost packets=powerloss:906+collided:1076=1982, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.26, PDR=79.24
episode=203, mum of sent packets=9321, num of lost packets=powerloss:889+collided:1015=1904, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=118.36, Jain's Fairness Index=0.25, PDR=79.48
episode=204, mum of sent packets=9298, num of lost packets=powerloss:883+collided:1103=1986, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=111.80, Jain's Fairness Index=0.25, PDR=78.58
episode=205, mum of sent packets=9329, num of lost packets=powerloss:861+collided:1037=1898, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=133.98, Jain's Fairness Index=0.25, PDR=79.63
episode=206, mum of sent packets=9412, num of lost packets=powerloss:869+collided:1088=1957, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.26, PDR=79.15
episode=207, mum of sent packets=9390, num of lost packets=powerloss:840+collided:1057=1897, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.10, Jain's Fairness Index=0.26, PDR=79.71
episode=208, mum of sent packets=9396, num of lost packets=powerloss:835+collided:1075=1910, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=116.91, Jain's Fairness Index=0.27, PDR=79.63
episode=209, mum of sent packets=9373, num of lost packets=powerloss:872+collided:1002=1874, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=117.73, Jain's Fairness Index=0.25, PDR=79.93
episode=210, mum of sent packets=9265, num of lost packets=powerloss:834+collided:971=1805, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=109.29, Jain's Fairness Index=0.26, PDR=80.42
episode=211, mum of sent packets=9406, num of lost packets=powerloss:868+collided:1034=1902, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=100.39, Jain's Fairness Index=0.27, PDR=79.70
episode=212, mum of sent packets=9450, num of lost packets=powerloss:866+collided:1059=1925, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=116.57, Jain's Fairness Index=0.26, PDR=79.58
episode=213, mum of sent packets=9392, num of lost packets=powerloss:953+collided:997=1950, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=133.04, Jain's Fairness Index=0.26, PDR=79.14
episode=214, mum of sent packets=9370, num of lost packets=powerloss:860+collided:1046=1906, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.24, PDR=79.62
episode=215, mum of sent packets=9428, num of lost packets=powerloss:863+collided:1052=1915, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=116.72, Jain's Fairness Index=0.26, PDR=79.66
episode=216, mum of sent packets=9287, num of lost packets=powerloss:824+collided:1021=1845, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.27, Jain's Fairness Index=0.27, PDR=80.09
episode=217, mum of sent packets=9429, num of lost packets=powerloss:882+collided:1026=1908, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=129.84, Jain's Fairness Index=0.24, PDR=79.71
episode=218, mum of sent packets=9344, num of lost packets=powerloss:892+collided:1003=1895, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.24, PDR=79.66
episode=219, mum of sent packets=9392, num of lost packets=powerloss:851+collided:1029=1880, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=78.33, Jain's Fairness Index=0.32, PDR=79.88
episode=220, mum of sent packets=9484, num of lost packets=powerloss:911+collided:1069=1980, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=82.77, Jain's Fairness Index=0.31, PDR=79.06
episode=221, mum of sent packets=9542, num of lost packets=powerloss:944+collided:1041=1985, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=81.15, Jain's Fairness Index=0.30, PDR=79.13
episode=222, mum of sent packets=9479, num of lost packets=powerloss:929+collided:1067=1996, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.25, PDR=78.87
episode=223, mum of sent packets=9477, num of lost packets=powerloss:866+collided:1117=1983, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=132.89, Jain's Fairness Index=0.24, PDR=79.05
episode=224, mum of sent packets=9418, num of lost packets=powerloss:954+collided:981=1935, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.26, PDR=79.43
episode=225, mum of sent packets=9393, num of lost packets=powerloss:816+collided:1096=1912, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=129.87, Jain's Fairness Index=0.25, PDR=79.55
episode=226, mum of sent packets=9280, num of lost packets=powerloss:883+collided:1064=1947, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.26, PDR=78.97
episode=227, mum of sent packets=9332, num of lost packets=powerloss:837+collided:982=1819, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=125.99, Jain's Fairness Index=0.26, PDR=80.38
episode=228, mum of sent packets=9306, num of lost packets=powerloss:874+collided:1016=1890, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=96.93, Jain's Fairness Index=0.32, PDR=79.66
episode=229, mum of sent packets=9379, num of lost packets=powerloss:903+collided:940=1843, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=178.31, Jain's Fairness Index=0.23, PDR=80.30
episode=230, mum of sent packets=9296, num of lost packets=powerloss:843+collided:983=1826, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.91, Jain's Fairness Index=0.24, PDR=80.28
episode=231, mum of sent packets=9393, num of lost packets=powerloss:884+collided:1005=1889, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=110.70, Jain's Fairness Index=0.26, PDR=79.86
episode=232, mum of sent packets=9563, num of lost packets=powerloss:969+collided:1024=1993, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=97.51, Jain's Fairness Index=0.29, PDR=79.13
episode=233, mum of sent packets=9481, num of lost packets=powerloss:877+collided:1013=1890, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=118.31, Jain's Fairness Index=0.25, PDR=80.03
episode=234, mum of sent packets=9420, num of lost packets=powerloss:844+collided:956=1800, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=134.84, Jain's Fairness Index=0.25, PDR=80.84
episode=235, mum of sent packets=9413, num of lost packets=powerloss:875+collided:1036=1911, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.83, Jain's Fairness Index=0.24, PDR=79.65
episode=236, mum of sent packets=9348, num of lost packets=powerloss:884+collided:1083=1967, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=111.85, Jain's Fairness Index=0.29, PDR=78.90
episode=237, mum of sent packets=9499, num of lost packets=powerloss:863+collided:955=1818, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.25, PDR=80.82
episode=238, mum of sent packets=9612, num of lost packets=powerloss:883+collided:1114=1997, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.23, PDR=79.15
episode=239, mum of sent packets=9505, num of lost packets=powerloss:905+collided:1009=1914, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.25, PDR=79.82
episode=240, mum of sent packets=9526, num of lost packets=powerloss:835+collided:1023=1858, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=132.42, Jain's Fairness Index=0.25, PDR=80.43
episode=241, mum of sent packets=9412, num of lost packets=powerloss:890+collided:986=1876, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.26, PDR=80.00
episode=242, mum of sent packets=9491, num of lost packets=powerloss:913+collided:997=1910, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.24, PDR=79.80
episode=243, mum of sent packets=9385, num of lost packets=powerloss:874+collided:997=1871, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.46, Jain's Fairness Index=0.25, PDR=79.94
episode=244, mum of sent packets=9409, num of lost packets=powerloss:880+collided:1002=1882, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.27, PDR=79.90
