episode=0, mum of sent packets=18685, num of lost packets=powerloss:5311+collided:5653=10964, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.75, PDR=41.25
episode=1258, mum of sent packets=18765, num of lost packets=powerloss:1778+collided:6525=8303, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.63
episode=1259, mum of sent packets=18777, num of lost packets=powerloss:1941+collided:6438=8379, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=605.46, Jain's Fairness Index=0.50, PDR=55.28
episode=1260, mum of sent packets=18823, num of lost packets=powerloss:1821+collided:6452=8273, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.98
episode=1261, mum of sent packets=18932, num of lost packets=powerloss:1865+collided:6496=8361, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=665.49, Jain's Fairness Index=0.47, PDR=55.76
episode=1262, mum of sent packets=18775, num of lost packets=powerloss:1936+collided:6257=8193, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=605.90, Jain's Fairness Index=0.51, PDR=56.30
episode=1263, mum of sent packets=18792, num of lost packets=powerloss:1880+collided:6528=8408, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.19
episode=1264, mum of sent packets=18707, num of lost packets=powerloss:1822+collided:6446=8268, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.74
episode=1265, mum of sent packets=18835, num of lost packets=powerloss:1907+collided:6585=8492, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=599.45, Jain's Fairness Index=0.50, PDR=54.84
episode=1266, mum of sent packets=18983, num of lost packets=powerloss:1955+collided:6369=8324, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=606.62, Jain's Fairness Index=0.49, PDR=56.10
episode=1267, mum of sent packets=18560, num of lost packets=powerloss:1792+collided:6330=8122, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=573.06, Jain's Fairness Index=0.49, PDR=56.19
episode=1268, mum of sent packets=18621, num of lost packets=powerloss:1755+collided:6427=8182, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.96
episode=1269, mum of sent packets=18736, num of lost packets=powerloss:1748+collided:6626=8374, MinEnergyEfficiency=3.45, MaxEnergyEfficiency=590.08, Jain's Fairness Index=0.49, PDR=55.25
episode=1270, mum of sent packets=18862, num of lost packets=powerloss:1877+collided:6285=8162, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.64
episode=1271, mum of sent packets=18727, num of lost packets=powerloss:1752+collided:6455=8207, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=606.09, Jain's Fairness Index=0.50, PDR=56.11
episode=1272, mum of sent packets=18723, num of lost packets=powerloss:1839+collided:6523=8362, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=584.41, Jain's Fairness Index=0.51, PDR=55.25
episode=1273, mum of sent packets=18775, num of lost packets=powerloss:1779+collided:6618=8397, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=594.67, Jain's Fairness Index=0.50, PDR=55.20
episode=1274, mum of sent packets=18806, num of lost packets=powerloss:1911+collided:6397=8308, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=591.06, Jain's Fairness Index=0.51, PDR=55.74
episode=1275, mum of sent packets=18545, num of lost packets=powerloss:1806+collided:6358=8164, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=595.95, Jain's Fairness Index=0.50, PDR=55.90
episode=1276, mum of sent packets=18627, num of lost packets=powerloss:1712+collided:6349=8061, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=605.22, Jain's Fairness Index=0.50, PDR=56.64
episode=1277, mum of sent packets=18879, num of lost packets=powerloss:1884+collided:6596=8480, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=596.29, Jain's Fairness Index=0.50, PDR=55.00
episode=1278, mum of sent packets=18705, num of lost packets=powerloss:1695+collided:6441=8136, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=597.35, Jain's Fairness Index=0.50, PDR=56.41
episode=1279, mum of sent packets=18792, num of lost packets=powerloss:1816+collided:6500=8316, MinEnergyEfficiency=3.60, MaxEnergyEfficiency=575.84, Jain's Fairness Index=0.51, PDR=55.66
episode=1280, mum of sent packets=18770, num of lost packets=powerloss:1784+collided:6439=8223, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=569.90, Jain's Fairness Index=0.51, PDR=56.09
episode=1281, mum of sent packets=18685, num of lost packets=powerloss:1777+collided:6522=8299, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=572.21, Jain's Fairness Index=0.50, PDR=55.47
episode=1282, mum of sent packets=18676, num of lost packets=powerloss:1805+collided:6438=8243, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=605.30, Jain's Fairness Index=0.52, PDR=55.76
episode=1283, mum of sent packets=18654, num of lost packets=powerloss:1787+collided:6329=8116, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.44
episode=1284, mum of sent packets=18721, num of lost packets=powerloss:1799+collided:6449=8248, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=605.76, Jain's Fairness Index=0.50, PDR=55.91
episode=1285, mum of sent packets=18723, num of lost packets=powerloss:1824+collided:6316=8140, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.52, PDR=56.45
episode=1286, mum of sent packets=18970, num of lost packets=powerloss:1905+collided:6491=8396, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=55.67
episode=1287, mum of sent packets=18966, num of lost packets=powerloss:1978+collided:6388=8366, MinEnergyEfficiency=3.80, MaxEnergyEfficiency=606.03, Jain's Fairness Index=0.50, PDR=55.82
episode=1288, mum of sent packets=18844, num of lost packets=powerloss:1906+collided:6362=8268, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=606.28, Jain's Fairness Index=0.51, PDR=56.08
episode=1289, mum of sent packets=18742, num of lost packets=powerloss:1795+collided:6452=8247, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=601.41, Jain's Fairness Index=0.50, PDR=55.95
episode=1290, mum of sent packets=18812, num of lost packets=powerloss:1898+collided:6438=8336, MinEnergyEfficiency=3.60, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.62
episode=1291, mum of sent packets=18704, num of lost packets=powerloss:1695+collided:6583=8278, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.66
episode=1292, mum of sent packets=18600, num of lost packets=powerloss:1818+collided:6306=8124, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=599.72, Jain's Fairness Index=0.50, PDR=56.25
episode=1293, mum of sent packets=18501, num of lost packets=powerloss:1743+collided:6299=8042, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=56.48
episode=1294, mum of sent packets=18708, num of lost packets=powerloss:1794+collided:6306=8100, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=593.40, Jain's Fairness Index=0.51, PDR=56.64
episode=1295, mum of sent packets=18934, num of lost packets=powerloss:1751+collided:6602=8353, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=601.50, Jain's Fairness Index=0.51, PDR=55.84
episode=1296, mum of sent packets=18855, num of lost packets=powerloss:1832+collided:6478=8310, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=604.16, Jain's Fairness Index=0.49, PDR=55.88
episode=1297, mum of sent packets=18672, num of lost packets=powerloss:1809+collided:6312=8121, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=550.49, Jain's Fairness Index=0.52, PDR=56.45
episode=1298, mum of sent packets=18621, num of lost packets=powerloss:1805+collided:6336=8141, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=583.71, Jain's Fairness Index=0.52, PDR=56.23
episode=1299, mum of sent packets=18764, num of lost packets=powerloss:1843+collided:6302=8145, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=597.77, Jain's Fairness Index=0.51, PDR=56.50
episode=1300, mum of sent packets=18570, num of lost packets=powerloss:1816+collided:6269=8085, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=584.15, Jain's Fairness Index=0.52, PDR=56.37
episode=1301, mum of sent packets=18581, num of lost packets=powerloss:1872+collided:6284=8156, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=604.49, Jain's Fairness Index=0.51, PDR=56.03
episode=1302, mum of sent packets=18731, num of lost packets=powerloss:1760+collided:6267=8027, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=591.40, Jain's Fairness Index=0.49, PDR=57.08
episode=1303, mum of sent packets=18833, num of lost packets=powerloss:1877+collided:6349=8226, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.25
episode=1304, mum of sent packets=18628, num of lost packets=powerloss:1841+collided:6331=8172, MinEnergyEfficiency=3.45, MaxEnergyEfficiency=605.46, Jain's Fairness Index=0.50, PDR=56.08
episode=1305, mum of sent packets=18699, num of lost packets=powerloss:1867+collided:6422=8289, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=585.51, Jain's Fairness Index=0.51, PDR=55.60
episode=1306, mum of sent packets=18916, num of lost packets=powerloss:1767+collided:6545=8312, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=595.61, Jain's Fairness Index=0.51, PDR=55.99
episode=1307, mum of sent packets=18819, num of lost packets=powerloss:1940+collided:6346=8286, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=606.83, Jain's Fairness Index=0.52, PDR=55.91
episode=1308, mum of sent packets=18618, num of lost packets=powerloss:1771+collided:6363=8134, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=600.73, Jain's Fairness Index=0.50, PDR=56.26
episode=1309, mum of sent packets=18798, num of lost packets=powerloss:1830+collided:6505=8335, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=599.97, Jain's Fairness Index=0.50, PDR=55.60
episode=1310, mum of sent packets=18799, num of lost packets=powerloss:1766+collided:6530=8296, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=602.50, Jain's Fairness Index=0.51, PDR=55.77
episode=1311, mum of sent packets=18732, num of lost packets=powerloss:1851+collided:6273=8124, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=615.89, Jain's Fairness Index=0.50, PDR=56.55
episode=1312, mum of sent packets=18709, num of lost packets=powerloss:1774+collided:6309=8083, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=561.11, Jain's Fairness Index=0.52, PDR=56.71
episode=1313, mum of sent packets=18737, num of lost packets=powerloss:1785+collided:6426=8211, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=535.53, Jain's Fairness Index=0.52, PDR=56.13
episode=1314, mum of sent packets=18716, num of lost packets=powerloss:1807+collided:6356=8163, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=592.16, Jain's Fairness Index=0.51, PDR=56.27
episode=1315, mum of sent packets=18729, num of lost packets=powerloss:1951+collided:6348=8299, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=55.62
episode=1316, mum of sent packets=18842, num of lost packets=powerloss:1788+collided:6457=8245, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=605.61, Jain's Fairness Index=0.51, PDR=56.17
episode=1317, mum of sent packets=18618, num of lost packets=powerloss:1644+collided:6427=8071, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=588.05, Jain's Fairness Index=0.51, PDR=56.57
episode=1318, mum of sent packets=18604, num of lost packets=powerloss:1738+collided:6522=8260, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=599.03, Jain's Fairness Index=0.50, PDR=55.54
episode=1319, mum of sent packets=18694, num of lost packets=powerloss:1781+collided:6427=8208, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=604.96, Jain's Fairness Index=0.49, PDR=55.99
episode=1320, mum of sent packets=18802, num of lost packets=powerloss:1824+collided:6455=8279, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=601.13, Jain's Fairness Index=0.50, PDR=55.90
episode=1321, mum of sent packets=18736, num of lost packets=powerloss:1853+collided:6344=8197, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=598.16, Jain's Fairness Index=0.50, PDR=56.18
episode=1322, mum of sent packets=18721, num of lost packets=powerloss:1668+collided:6497=8165, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.31
episode=1323, mum of sent packets=18802, num of lost packets=powerloss:1747+collided:6605=8352, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=593.40, Jain's Fairness Index=0.49, PDR=55.49
episode=1324, mum of sent packets=18704, num of lost packets=powerloss:1824+collided:6267=8091, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.68
episode=1325, mum of sent packets=18583, num of lost packets=powerloss:1752+collided:6185=7937, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=605.61, Jain's Fairness Index=0.50, PDR=57.22
episode=1326, mum of sent packets=18676, num of lost packets=powerloss:1715+collided:6407=8122, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=599.97, Jain's Fairness Index=0.51, PDR=56.45
episode=1327, mum of sent packets=18797, num of lost packets=powerloss:1795+collided:6464=8259, MinEnergyEfficiency=3.68, MaxEnergyEfficiency=580.24, Jain's Fairness Index=0.50, PDR=56.01
episode=1328, mum of sent packets=18821, num of lost packets=powerloss:1823+collided:6488=8311, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=601.39, Jain's Fairness Index=0.49, PDR=55.80
episode=1329, mum of sent packets=18838, num of lost packets=powerloss:1802+collided:6557=8359, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=591.18, Jain's Fairness Index=0.50, PDR=55.55
episode=1330, mum of sent packets=18640, num of lost packets=powerloss:1760+collided:6448=8208, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.88
episode=1331, mum of sent packets=18829, num of lost packets=powerloss:1848+collided:6435=8283, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=597.90, Jain's Fairness Index=0.50, PDR=55.92
episode=1332, mum of sent packets=18677, num of lost packets=powerloss:1746+collided:6601=8347, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=55.24
episode=1333, mum of sent packets=18643, num of lost packets=powerloss:1719+collided:6410=8129, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=581.05, Jain's Fairness Index=0.50, PDR=56.33
episode=1334, mum of sent packets=18620, num of lost packets=powerloss:1721+collided:6389=8110, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.37
episode=1335, mum of sent packets=19044, num of lost packets=powerloss:1832+collided:6600=8432, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=607.06, Jain's Fairness Index=0.49, PDR=55.66
episode=1336, mum of sent packets=18843, num of lost packets=powerloss:1864+collided:6370=8234, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=594.27, Jain's Fairness Index=0.50, PDR=56.21
episode=1337, mum of sent packets=18650, num of lost packets=powerloss:1793+collided:6367=8160, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=465.36, Jain's Fairness Index=0.51, PDR=56.14
episode=1338, mum of sent packets=18708, num of lost packets=powerloss:1774+collided:6336=8110, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=586.05, Jain's Fairness Index=0.51, PDR=56.54
episode=1339, mum of sent packets=18787, num of lost packets=powerloss:1961+collided:6439=8400, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=591.63, Jain's Fairness Index=0.51, PDR=55.21
episode=1340, mum of sent packets=18964, num of lost packets=powerloss:1955+collided:6460=8415, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=679.12, Jain's Fairness Index=0.49, PDR=55.58
episode=1341, mum of sent packets=18540, num of lost packets=powerloss:1624+collided:6393=8017, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=605.83, Jain's Fairness Index=0.50, PDR=56.70
episode=1342, mum of sent packets=18638, num of lost packets=powerloss:1777+collided:6335=8112, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.40
episode=1343, mum of sent packets=18846, num of lost packets=powerloss:1702+collided:6512=8214, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=606.09, Jain's Fairness Index=0.50, PDR=56.35
episode=1344, mum of sent packets=18592, num of lost packets=powerloss:1799+collided:6241=8040, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=573.04, Jain's Fairness Index=0.52, PDR=56.70
episode=1345, mum of sent packets=18757, num of lost packets=powerloss:1842+collided:6366=8208, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=675.72, Jain's Fairness Index=0.49, PDR=56.19
episode=1346, mum of sent packets=18740, num of lost packets=powerloss:1770+collided:6438=8208, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=654.86, Jain's Fairness Index=0.49, PDR=56.13
episode=1347, mum of sent packets=18593, num of lost packets=powerloss:1861+collided:6201=8062, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=590.54, Jain's Fairness Index=0.51, PDR=56.57
episode=1348, mum of sent packets=18771, num of lost packets=powerloss:1783+collided:6458=8241, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=597.77, Jain's Fairness Index=0.52, PDR=56.05
episode=1349, mum of sent packets=18760, num of lost packets=powerloss:1790+collided:6530=8320, MinEnergyEfficiency=3.68, MaxEnergyEfficiency=565.64, Jain's Fairness Index=0.51, PDR=55.59
episode=1350, mum of sent packets=18759, num of lost packets=powerloss:1809+collided:6423=8232, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=602.79, Jain's Fairness Index=0.51, PDR=56.07
episode=1351, mum of sent packets=18706, num of lost packets=powerloss:1776+collided:6373=8149, MinEnergyEfficiency=3.60, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=56.35
episode=1352, mum of sent packets=18597, num of lost packets=powerloss:1779+collided:6324=8103, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=605.05, Jain's Fairness Index=0.49, PDR=56.38
episode=1353, mum of sent packets=18696, num of lost packets=powerloss:1760+collided:6332=8092, MinEnergyEfficiency=3.87, MaxEnergyEfficiency=606.92, Jain's Fairness Index=0.51, PDR=56.65
episode=1354, mum of sent packets=18641, num of lost packets=powerloss:1762+collided:6348=8110, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=606.40, Jain's Fairness Index=0.50, PDR=56.42
