episode=3095, mum of sent packets=4480, num of lost packets=powerloss:515+collided:500=1015, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=63.28, Jain's Fairness Index=0.34, PDR=77.23
episode=3096, mum of sent packets=4415, num of lost packets=powerloss:497+collided:424=921, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=53.80, Jain's Fairness Index=0.38, PDR=79.03
episode=3097, mum of sent packets=4313, num of lost packets=powerloss:481+collided:374=855, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=59.68, Jain's Fairness Index=0.38, PDR=80.11
episode=3098, mum of sent packets=4588, num of lost packets=powerloss:506+collided:454=960, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=66.07, Jain's Fairness Index=0.35, PDR=78.97
episode=3099, mum of sent packets=4335, num of lost packets=powerloss:468+collided:368=836, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=50.64, Jain's Fairness Index=0.37, PDR=80.60
episode=3100, mum of sent packets=4427, num of lost packets=powerloss:474+collided:439=913, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=48.25, Jain's Fairness Index=0.42, PDR=79.29
episode=3101, mum of sent packets=4426, num of lost packets=powerloss:490+collided:431=921, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=56.42, Jain's Fairness Index=0.34, PDR=79.12
episode=3102, mum of sent packets=4520, num of lost packets=powerloss:482+collided:484=966, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=55.21, Jain's Fairness Index=0.39, PDR=78.47
episode=3103, mum of sent packets=4383, num of lost packets=powerloss:486+collided:425=911, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=61.81, Jain's Fairness Index=0.33, PDR=79.12
episode=3104, mum of sent packets=4585, num of lost packets=powerloss:492+collided:447=939, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=54.95, Jain's Fairness Index=0.35, PDR=79.35
episode=3105, mum of sent packets=4426, num of lost packets=powerloss:469+collided:479=948, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=53.58, Jain's Fairness Index=0.39, PDR=78.47
episode=3106, mum of sent packets=4452, num of lost packets=powerloss:454+collided:424=878, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=64.65, Jain's Fairness Index=0.37, PDR=80.19
episode=3107, mum of sent packets=4349, num of lost packets=powerloss:453+collided:477=930, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=58.85, Jain's Fairness Index=0.35, PDR=78.52
episode=3108, mum of sent packets=4282, num of lost packets=powerloss:417+collided:438=855, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=67.88, Jain's Fairness Index=0.35, PDR=79.89
episode=3109, mum of sent packets=4364, num of lost packets=powerloss:485+collided:425=910, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=61.22, Jain's Fairness Index=0.36, PDR=78.94
episode=3110, mum of sent packets=4369, num of lost packets=powerloss:461+collided:441=902, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=54.67, Jain's Fairness Index=0.36, PDR=79.13
episode=3111, mum of sent packets=4446, num of lost packets=powerloss:506+collided:421=927, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=55.17, Jain's Fairness Index=0.36, PDR=78.92
episode=3112, mum of sent packets=4402, num of lost packets=powerloss:491+collided:464=955, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=59.33, Jain's Fairness Index=0.38, PDR=78.10
episode=3113, mum of sent packets=4465, num of lost packets=powerloss:480+collided:444=924, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=56.21, Jain's Fairness Index=0.38, PDR=79.15
episode=3114, mum of sent packets=4406, num of lost packets=powerloss:521+collided:437=958, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=49.80, Jain's Fairness Index=0.40, PDR=78.17
episode=3115, mum of sent packets=4438, num of lost packets=powerloss:510+collided:476=986, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=50.06, Jain's Fairness Index=0.43, PDR=77.72
episode=3116, mum of sent packets=4392, num of lost packets=powerloss:474+collided:434=908, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=53.98, Jain's Fairness Index=0.37, PDR=79.21
episode=3117, mum of sent packets=4285, num of lost packets=powerloss:434+collided:387=821, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=59.58, Jain's Fairness Index=0.35, PDR=80.75
episode=3118, mum of sent packets=4500, num of lost packets=powerloss:500+collided:448=948, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=49.36, Jain's Fairness Index=0.40, PDR=78.73
episode=3119, mum of sent packets=4454, num of lost packets=powerloss:470+collided:469=939, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=51.16, Jain's Fairness Index=0.38, PDR=78.83
episode=3120, mum of sent packets=4372, num of lost packets=powerloss:485+collided:463=948, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=50.53, Jain's Fairness Index=0.36, PDR=78.20
episode=3121, mum of sent packets=4508, num of lost packets=powerloss:465+collided:460=925, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=54.98, Jain's Fairness Index=0.38, PDR=79.39
episode=3122, mum of sent packets=4395, num of lost packets=powerloss:472+collided:411=883, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=54.65, Jain's Fairness Index=0.37, PDR=79.77
episode=3123, mum of sent packets=4547, num of lost packets=powerloss:519+collided:407=926, MinEnergyEfficiency=1.31, MaxEnergyEfficiency=65.05, Jain's Fairness Index=0.34, PDR=79.50
episode=3124, mum of sent packets=4435, num of lost packets=powerloss:465+collided:448=913, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=56.34, Jain's Fairness Index=0.36, PDR=79.28
episode=3125, mum of sent packets=4376, num of lost packets=powerloss:500+collided:460=960, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=60.01, Jain's Fairness Index=0.38, PDR=77.97
episode=3126, mum of sent packets=4462, num of lost packets=powerloss:507+collided:418=925, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=62.86, Jain's Fairness Index=0.35, PDR=79.11
episode=3127, mum of sent packets=4287, num of lost packets=powerloss:476+collided:401=877, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=60.72, Jain's Fairness Index=0.36, PDR=79.38
episode=3128, mum of sent packets=4389, num of lost packets=powerloss:433+collided:449=882, MinEnergyEfficiency=1.26, MaxEnergyEfficiency=56.38, Jain's Fairness Index=0.39, PDR=79.81
episode=3129, mum of sent packets=4475, num of lost packets=powerloss:509+collided:447=956, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=60.22, Jain's Fairness Index=0.36, PDR=78.48
episode=3130, mum of sent packets=4466, num of lost packets=powerloss:475+collided:458=933, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=62.53, Jain's Fairness Index=0.34, PDR=78.97
episode=3131, mum of sent packets=4472, num of lost packets=powerloss:453+collided:469=922, MinEnergyEfficiency=1.30, MaxEnergyEfficiency=59.98, Jain's Fairness Index=0.35, PDR=79.25
episode=3132, mum of sent packets=4507, num of lost packets=powerloss:493+collided:415=908, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=53.70, Jain's Fairness Index=0.39, PDR=79.59
episode=3133, mum of sent packets=4329, num of lost packets=powerloss:480+collided:408=888, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=50.40, Jain's Fairness Index=0.38, PDR=79.39
episode=3134, mum of sent packets=4341, num of lost packets=powerloss:474+collided:419=893, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=53.38, Jain's Fairness Index=0.36, PDR=79.34
episode=3135, mum of sent packets=4328, num of lost packets=powerloss:460+collided:446=906, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=51.13, Jain's Fairness Index=0.37, PDR=78.88
episode=3136, mum of sent packets=4345, num of lost packets=powerloss:425+collided:459=884, MinEnergyEfficiency=1.54, MaxEnergyEfficiency=49.62, Jain's Fairness Index=0.38, PDR=79.52
episode=3137, mum of sent packets=4470, num of lost packets=powerloss:491+collided:416=907, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.36, PDR=79.60
episode=3138, mum of sent packets=4496, num of lost packets=powerloss:476+collided:467=943, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=64.45, Jain's Fairness Index=0.38, PDR=78.94
episode=3139, mum of sent packets=4360, num of lost packets=powerloss:469+collided:444=913, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=46.14, Jain's Fairness Index=0.40, PDR=78.94
episode=3140, mum of sent packets=4440, num of lost packets=powerloss:495+collided:407=902, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=60.54, Jain's Fairness Index=0.35, PDR=79.57
episode=3141, mum of sent packets=4410, num of lost packets=powerloss:479+collided:443=922, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.36, PDR=78.98
episode=3142, mum of sent packets=4384, num of lost packets=powerloss:501+collided:409=910, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=59.90, Jain's Fairness Index=0.36, PDR=79.15
episode=3143, mum of sent packets=4365, num of lost packets=powerloss:437+collided:445=882, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=57.90, Jain's Fairness Index=0.38, PDR=79.70
episode=3144, mum of sent packets=4466, num of lost packets=powerloss:454+collided:461=915, MinEnergyEfficiency=1.31, MaxEnergyEfficiency=57.43, Jain's Fairness Index=0.35, PDR=79.40
episode=3145, mum of sent packets=4452, num of lost packets=powerloss:479+collided:439=918, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=52.91, Jain's Fairness Index=0.37, PDR=79.25
episode=3146, mum of sent packets=4459, num of lost packets=powerloss:484+collided:427=911, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=48.94, Jain's Fairness Index=0.40, PDR=79.46
episode=3147, mum of sent packets=4315, num of lost packets=powerloss:478+collided:404=882, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=61.36, Jain's Fairness Index=0.33, PDR=79.51
episode=3148, mum of sent packets=4337, num of lost packets=powerloss:473+collided:410=883, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=68.95, Jain's Fairness Index=0.33, PDR=79.50
episode=3149, mum of sent packets=4452, num of lost packets=powerloss:511+collided:415=926, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=49.64, Jain's Fairness Index=0.38, PDR=79.16
episode=3150, mum of sent packets=4431, num of lost packets=powerloss:476+collided:444=920, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=61.56, Jain's Fairness Index=0.35, PDR=79.12
episode=3151, mum of sent packets=4472, num of lost packets=powerloss:474+collided:460=934, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=55.66, Jain's Fairness Index=0.36, PDR=79.00
episode=3152, mum of sent packets=4325, num of lost packets=powerloss:488+collided:450=938, MinEnergyEfficiency=1.27, MaxEnergyEfficiency=52.78, Jain's Fairness Index=0.37, PDR=78.22
episode=3153, mum of sent packets=4475, num of lost packets=powerloss:492+collided:491=983, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.40, PDR=77.92
episode=3154, mum of sent packets=4526, num of lost packets=powerloss:525+collided:446=971, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=61.33, Jain's Fairness Index=0.34, PDR=78.33
episode=3155, mum of sent packets=4400, num of lost packets=powerloss:439+collided:490=929, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=56.95, Jain's Fairness Index=0.34, PDR=78.75
episode=3156, mum of sent packets=4420, num of lost packets=powerloss:494+collided:451=945, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=53.93, Jain's Fairness Index=0.38, PDR=78.46
episode=3157, mum of sent packets=4429, num of lost packets=powerloss:478+collided:415=893, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=59.60, Jain's Fairness Index=0.36, PDR=79.72
episode=3158, mum of sent packets=4433, num of lost packets=powerloss:457+collided:416=873, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=54.48, Jain's Fairness Index=0.35, PDR=80.17
episode=3159, mum of sent packets=4494, num of lost packets=powerloss:494+collided:437=931, MinEnergyEfficiency=1.31, MaxEnergyEfficiency=51.62, Jain's Fairness Index=0.39, PDR=79.15
episode=3160, mum of sent packets=4515, num of lost packets=powerloss:463+collided:430=893, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=61.50, Jain's Fairness Index=0.35, PDR=80.13
episode=3161, mum of sent packets=4368, num of lost packets=powerloss:431+collided:486=917, MinEnergyEfficiency=1.30, MaxEnergyEfficiency=55.86, Jain's Fairness Index=0.36, PDR=78.96
episode=3162, mum of sent packets=4442, num of lost packets=powerloss:500+collided:439=939, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=47.64, Jain's Fairness Index=0.39, PDR=78.68
episode=3163, mum of sent packets=4372, num of lost packets=powerloss:482+collided:406=888, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=58.84, Jain's Fairness Index=0.37, PDR=79.48
episode=3164, mum of sent packets=4486, num of lost packets=powerloss:507+collided:480=987, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=55.08, Jain's Fairness Index=0.36, PDR=77.82
episode=3165, mum of sent packets=4449, num of lost packets=powerloss:504+collided:446=950, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=56.71, Jain's Fairness Index=0.35, PDR=78.51
episode=3166, mum of sent packets=4509, num of lost packets=powerloss:465+collided:507=972, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=54.78, Jain's Fairness Index=0.36, PDR=78.27
episode=3167, mum of sent packets=4449, num of lost packets=powerloss:470+collided:437=907, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=59.84, Jain's Fairness Index=0.36, PDR=79.46
episode=3168, mum of sent packets=4351, num of lost packets=powerloss:456+collided:456=912, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=59.51, Jain's Fairness Index=0.35, PDR=78.86
episode=3169, mum of sent packets=4475, num of lost packets=powerloss:494+collided:460=954, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=58.93, Jain's Fairness Index=0.34, PDR=78.57
episode=3170, mum of sent packets=4470, num of lost packets=powerloss:515+collided:460=975, MinEnergyEfficiency=1.31, MaxEnergyEfficiency=59.28, Jain's Fairness Index=0.35, PDR=78.10
episode=3171, mum of sent packets=4411, num of lost packets=powerloss:511+collided:390=901, MinEnergyEfficiency=1.29, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.35, PDR=79.48
episode=3172, mum of sent packets=4408, num of lost packets=powerloss:485+collided:411=896, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=47.24, Jain's Fairness Index=0.39, PDR=79.47
episode=3173, mum of sent packets=4327, num of lost packets=powerloss:466+collided:451=917, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=62.21, Jain's Fairness Index=0.35, PDR=78.67
episode=3174, mum of sent packets=4436, num of lost packets=powerloss:481+collided:460=941, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=62.43, Jain's Fairness Index=0.36, PDR=78.65
episode=3175, mum of sent packets=4395, num of lost packets=powerloss:473+collided:423=896, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=59.20, Jain's Fairness Index=0.37, PDR=79.57
episode=3176, mum of sent packets=4384, num of lost packets=powerloss:477+collided:469=946, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=58.50, Jain's Fairness Index=0.36, PDR=78.31
episode=3177, mum of sent packets=4362, num of lost packets=powerloss:460+collided:384=844, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=62.85, Jain's Fairness Index=0.35, PDR=80.61
episode=3178, mum of sent packets=4537, num of lost packets=powerloss:480+collided:443=923, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=57.98, Jain's Fairness Index=0.36, PDR=79.52
episode=3179, mum of sent packets=4431, num of lost packets=powerloss:504+collided:452=956, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=57.70, Jain's Fairness Index=0.36, PDR=78.29
episode=3180, mum of sent packets=4436, num of lost packets=powerloss:511+collided:436=947, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=56.04, Jain's Fairness Index=0.37, PDR=78.47
episode=3181, mum of sent packets=4482, num of lost packets=powerloss:483+collided:457=940, MinEnergyEfficiency=1.30, MaxEnergyEfficiency=56.22, Jain's Fairness Index=0.36, PDR=78.76
episode=3182, mum of sent packets=4356, num of lost packets=powerloss:461+collided:431=892, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=49.17, Jain's Fairness Index=0.40, PDR=79.38
episode=3183, mum of sent packets=4440, num of lost packets=powerloss:468+collided:434=902, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=59.81, Jain's Fairness Index=0.39, PDR=79.57
episode=3184, mum of sent packets=4477, num of lost packets=powerloss:461+collided:441=902, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=55.61, Jain's Fairness Index=0.36, PDR=79.76
episode=3185, mum of sent packets=4355, num of lost packets=powerloss:470+collided:434=904, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=61.82, Jain's Fairness Index=0.37, PDR=79.13
episode=3186, mum of sent packets=4378, num of lost packets=powerloss:454+collided:463=917, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=59.27, Jain's Fairness Index=0.35, PDR=78.99
episode=3187, mum of sent packets=4390, num of lost packets=powerloss:494+collided:450=944, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=54.77, Jain's Fairness Index=0.36, PDR=78.34
episode=3188, mum of sent packets=4313, num of lost packets=powerloss:438+collided:392=830, MinEnergyEfficiency=1.56, MaxEnergyEfficiency=57.30, Jain's Fairness Index=0.35, PDR=80.66
episode=3189, mum of sent packets=4431, num of lost packets=powerloss:485+collided:467=952, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=58.44, Jain's Fairness Index=0.34, PDR=78.31
episode=3190, mum of sent packets=4407, num of lost packets=powerloss:483+collided:456=939, MinEnergyEfficiency=1.30, MaxEnergyEfficiency=53.69, Jain's Fairness Index=0.38, PDR=78.56
episode=3191, mum of sent packets=4508, num of lost packets=powerloss:491+collided:457=948, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=59.30, Jain's Fairness Index=0.35, PDR=78.86
episode=3192, mum of sent packets=4356, num of lost packets=powerloss:471+collided:413=884, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=50.47, Jain's Fairness Index=0.40, PDR=79.59
