episode=0, mum of sent packets=4725, num of lost packets=powerloss:722+collided:498=1220, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=20.21, Jain's Fairness Index=0.81, PDR=74.14
episode=149, mum of sent packets=4665, num of lost packets=powerloss:294+collided:316=610, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.46, PDR=86.80
episode=150, mum of sent packets=4688, num of lost packets=powerloss:300+collided:314=614, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=96.84, Jain's Fairness Index=0.49, PDR=86.82
episode=151, mum of sent packets=4703, num of lost packets=powerloss:293+collided:357=650, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=114.24, Jain's Fairness Index=0.43, PDR=86.16
episode=152, mum of sent packets=4666, num of lost packets=powerloss:258+collided:340=598, MinEnergyEfficiency=1.70, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.39, PDR=87.10
episode=153, mum of sent packets=4705, num of lost packets=powerloss:260+collided:338=598, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.39, PDR=87.21
episode=154, mum of sent packets=4674, num of lost packets=powerloss:256+collided:314=570, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=115.68, Jain's Fairness Index=0.47, PDR=87.76
episode=155, mum of sent packets=4594, num of lost packets=powerloss:271+collided:337=608, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=102.47, Jain's Fairness Index=0.48, PDR=86.72
episode=156, mum of sent packets=4601, num of lost packets=powerloss:267+collided:349=616, MinEnergyEfficiency=2.43, MaxEnergyEfficiency=102.34, Jain's Fairness Index=0.50, PDR=86.55
episode=157, mum of sent packets=4652, num of lost packets=powerloss:250+collided:327=577, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.47, PDR=87.53
episode=158, mum of sent packets=4641, num of lost packets=powerloss:270+collided:303=573, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.46, PDR=87.52
episode=159, mum of sent packets=4694, num of lost packets=powerloss:273+collided:323=596, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=111.21, Jain's Fairness Index=0.44, PDR=87.24
episode=160, mum of sent packets=4569, num of lost packets=powerloss:258+collided:286=544, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=106.17, Jain's Fairness Index=0.49, PDR=88.01
episode=161, mum of sent packets=4742, num of lost packets=powerloss:266+collided:352=618, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=80.84, Jain's Fairness Index=0.56, PDR=86.97
episode=162, mum of sent packets=4690, num of lost packets=powerloss:307+collided:331=638, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=121.11, Jain's Fairness Index=0.46, PDR=86.35
episode=163, mum of sent packets=4610, num of lost packets=powerloss:285+collided:272=557, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=105.36, Jain's Fairness Index=0.48, PDR=87.85
episode=164, mum of sent packets=4737, num of lost packets=powerloss:292+collided:293=585, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=77.65, Jain's Fairness Index=0.54, PDR=87.52
episode=165, mum of sent packets=4649, num of lost packets=powerloss:291+collided:289=580, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=100.23, Jain's Fairness Index=0.52, PDR=87.40
episode=166, mum of sent packets=4726, num of lost packets=powerloss:273+collided:301=574, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=96.29, Jain's Fairness Index=0.49, PDR=87.73
episode=167, mum of sent packets=4538, num of lost packets=powerloss:284+collided:257=541, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=90.10, Jain's Fairness Index=0.50, PDR=88.06
episode=168, mum of sent packets=4714, num of lost packets=powerloss:274+collided:320=594, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=111.33, Jain's Fairness Index=0.43, PDR=87.38
episode=169, mum of sent packets=4613, num of lost packets=powerloss:235+collided:309=544, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=117.81, Jain's Fairness Index=0.42, PDR=88.14
episode=170, mum of sent packets=4677, num of lost packets=powerloss:279+collided:345=624, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=111.76, Jain's Fairness Index=0.43, PDR=86.57
episode=171, mum of sent packets=4735, num of lost packets=powerloss:245+collided:287=532, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=104.69, Jain's Fairness Index=0.49, PDR=88.68
episode=172, mum of sent packets=4662, num of lost packets=powerloss:312+collided:237=549, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=114.62, Jain's Fairness Index=0.49, PDR=88.14
episode=173, mum of sent packets=4666, num of lost packets=powerloss:271+collided:279=550, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=85.02, Jain's Fairness Index=0.54, PDR=88.17
episode=174, mum of sent packets=4716, num of lost packets=powerloss:271+collided:275=546, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=119.56, Jain's Fairness Index=0.47, PDR=88.30
episode=175, mum of sent packets=4703, num of lost packets=powerloss:276+collided:275=551, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=117.96, Jain's Fairness Index=0.46, PDR=88.24
episode=176, mum of sent packets=4609, num of lost packets=powerloss:277+collided:279=556, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=89.64, Jain's Fairness Index=0.54, PDR=87.91
episode=177, mum of sent packets=4837, num of lost packets=powerloss:313+collided:344=657, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.47, PDR=86.40
episode=178, mum of sent packets=4750, num of lost packets=powerloss:270+collided:322=592, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=76.56, Jain's Fairness Index=0.52, PDR=87.47
episode=179, mum of sent packets=4787, num of lost packets=powerloss:246+collided:286=532, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=149.42, Jain's Fairness Index=0.41, PDR=88.87
episode=180, mum of sent packets=4699, num of lost packets=powerloss:233+collided:251=484, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.44, PDR=89.59
episode=181, mum of sent packets=4627, num of lost packets=powerloss:276+collided:278=554, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=109.33, Jain's Fairness Index=0.48, PDR=87.98
episode=182, mum of sent packets=4740, num of lost packets=powerloss:273+collided:271=544, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=118.19, Jain's Fairness Index=0.46, PDR=88.52
episode=183, mum of sent packets=4648, num of lost packets=powerloss:261+collided:324=585, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=75.76, Jain's Fairness Index=0.52, PDR=87.31
episode=184, mum of sent packets=4737, num of lost packets=powerloss:250+collided:280=530, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=98.14, Jain's Fairness Index=0.48, PDR=88.73
episode=185, mum of sent packets=4718, num of lost packets=powerloss:281+collided:297=578, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=96.52, Jain's Fairness Index=0.46, PDR=87.69
episode=186, mum of sent packets=4638, num of lost packets=powerloss:225+collided:271=496, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=88.28, Jain's Fairness Index=0.48, PDR=89.28
episode=187, mum of sent packets=4680, num of lost packets=powerloss:252+collided:261=513, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=89.02, Jain's Fairness Index=0.48, PDR=88.93
episode=188, mum of sent packets=4723, num of lost packets=powerloss:245+collided:232=477, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=116.67, Jain's Fairness Index=0.42, PDR=89.82
episode=189, mum of sent packets=4713, num of lost packets=powerloss:225+collided:263=488, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=114.12, Jain's Fairness Index=0.45, PDR=89.58
episode=190, mum of sent packets=4709, num of lost packets=powerloss:303+collided:241=544, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.42, PDR=88.43
episode=191, mum of sent packets=4742, num of lost packets=powerloss:316+collided:314=630, MinEnergyEfficiency=2.71, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.47, PDR=86.67
episode=192, mum of sent packets=4616, num of lost packets=powerloss:263+collided:267=530, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=119.08, Jain's Fairness Index=0.43, PDR=88.41
episode=193, mum of sent packets=4706, num of lost packets=powerloss:290+collided:273=563, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=114.12, Jain's Fairness Index=0.43, PDR=87.95
episode=194, mum of sent packets=4710, num of lost packets=powerloss:252+collided:333=585, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=96.53, Jain's Fairness Index=0.47, PDR=87.43
episode=195, mum of sent packets=4598, num of lost packets=powerloss:280+collided:335=615, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.53, PDR=86.56
episode=196, mum of sent packets=4509, num of lost packets=powerloss:241+collided:296=537, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.55, PDR=88.00
episode=197, mum of sent packets=4762, num of lost packets=powerloss:299+collided:320=619, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=88.37, Jain's Fairness Index=0.51, PDR=86.94
episode=198, mum of sent packets=4649, num of lost packets=powerloss:268+collided:352=620, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.44, PDR=86.58
episode=199, mum of sent packets=4749, num of lost packets=powerloss:272+collided:252=524, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=121.23, Jain's Fairness Index=0.41, PDR=88.92
episode=200, mum of sent packets=4821, num of lost packets=powerloss:302+collided:262=564, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=119.12, Jain's Fairness Index=0.44, PDR=88.20
episode=201, mum of sent packets=4720, num of lost packets=powerloss:289+collided:258=547, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.45, PDR=88.33
episode=202, mum of sent packets=4729, num of lost packets=powerloss:274+collided:309=583, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=73.34, Jain's Fairness Index=0.53, PDR=87.61
episode=203, mum of sent packets=4701, num of lost packets=powerloss:303+collided:261=564, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=115.29, Jain's Fairness Index=0.44, PDR=87.85
episode=204, mum of sent packets=4566, num of lost packets=powerloss:248+collided:249=497, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.49, PDR=88.92
episode=205, mum of sent packets=4634, num of lost packets=powerloss:281+collided:276=557, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.49, PDR=87.94
episode=206, mum of sent packets=4589, num of lost packets=powerloss:276+collided:247=523, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=119.08, Jain's Fairness Index=0.47, PDR=88.58
episode=207, mum of sent packets=4653, num of lost packets=powerloss:278+collided:239=517, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=106.23, Jain's Fairness Index=0.48, PDR=88.72
episode=208, mum of sent packets=4721, num of lost packets=powerloss:291+collided:291=582, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=86.13, Jain's Fairness Index=0.51, PDR=87.57
episode=209, mum of sent packets=4661, num of lost packets=powerloss:258+collided:236=494, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=106.80, Jain's Fairness Index=0.47, PDR=89.29
episode=210, mum of sent packets=4686, num of lost packets=powerloss:258+collided:260=518, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.43, PDR=88.90
episode=211, mum of sent packets=4853, num of lost packets=powerloss:282+collided:310=592, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.42, PDR=87.72
episode=212, mum of sent packets=4682, num of lost packets=powerloss:278+collided:285=563, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=108.37, Jain's Fairness Index=0.47, PDR=87.93
episode=213, mum of sent packets=4656, num of lost packets=powerloss:271+collided:253=524, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=104.85, Jain's Fairness Index=0.48, PDR=88.66
episode=214, mum of sent packets=4744, num of lost packets=powerloss:286+collided:283=569, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=113.70, Jain's Fairness Index=0.48, PDR=87.92
episode=215, mum of sent packets=4671, num of lost packets=powerloss:256+collided:294=550, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=110.01, Jain's Fairness Index=0.46, PDR=88.14
episode=216, mum of sent packets=4601, num of lost packets=powerloss:287+collided:216=503, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=74.60, Jain's Fairness Index=0.54, PDR=89.02
episode=217, mum of sent packets=4741, num of lost packets=powerloss:272+collided:251=523, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=119.42, Jain's Fairness Index=0.45, PDR=88.91
episode=218, mum of sent packets=4713, num of lost packets=powerloss:262+collided:299=561, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=80.57, Jain's Fairness Index=0.51, PDR=88.08
episode=219, mum of sent packets=4629, num of lost packets=powerloss:274+collided:254=528, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=75.34, Jain's Fairness Index=0.52, PDR=88.51
episode=220, mum of sent packets=4612, num of lost packets=powerloss:283+collided:278=561, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=105.86, Jain's Fairness Index=0.49, PDR=87.73
episode=221, mum of sent packets=4661, num of lost packets=powerloss:249+collided:304=553, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=107.60, Jain's Fairness Index=0.46, PDR=88.09
episode=222, mum of sent packets=4768, num of lost packets=powerloss:264+collided:301=565, MinEnergyEfficiency=2.37, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.46, PDR=88.02
episode=223, mum of sent packets=4747, num of lost packets=powerloss:284+collided:285=569, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.47, PDR=87.93
episode=224, mum of sent packets=4703, num of lost packets=powerloss:273+collided:300=573, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.47, PDR=87.80
episode=225, mum of sent packets=4637, num of lost packets=powerloss:282+collided:259=541, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=114.14, Jain's Fairness Index=0.49, PDR=88.25
episode=226, mum of sent packets=4685, num of lost packets=powerloss:282+collided:337=619, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=98.07, Jain's Fairness Index=0.50, PDR=86.70
episode=227, mum of sent packets=4685, num of lost packets=powerloss:237+collided:297=534, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=85.91, Jain's Fairness Index=0.51, PDR=88.50
episode=228, mum of sent packets=4759, num of lost packets=powerloss:238+collided:270=508, MinEnergyEfficiency=2.04, MaxEnergyEfficiency=114.06, Jain's Fairness Index=0.45, PDR=89.20
episode=229, mum of sent packets=4720, num of lost packets=powerloss:266+collided:264=530, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.45, PDR=88.71
episode=230, mum of sent packets=4609, num of lost packets=powerloss:280+collided:316=596, MinEnergyEfficiency=2.00, MaxEnergyEfficiency=114.20, Jain's Fairness Index=0.46, PDR=87.00
episode=231, mum of sent packets=4747, num of lost packets=powerloss:272+collided:264=536, MinEnergyEfficiency=2.40, MaxEnergyEfficiency=121.58, Jain's Fairness Index=0.44, PDR=88.58
episode=232, mum of sent packets=4673, num of lost packets=powerloss:274+collided:232=506, MinEnergyEfficiency=1.69, MaxEnergyEfficiency=102.89, Jain's Fairness Index=0.48, PDR=89.13
episode=233, mum of sent packets=4702, num of lost packets=powerloss:308+collided:253=561, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.47, PDR=88.03
episode=234, mum of sent packets=4669, num of lost packets=powerloss:285+collided:253=538, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.45, PDR=88.43
episode=235, mum of sent packets=4714, num of lost packets=powerloss:312+collided:217=529, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=119.77, Jain's Fairness Index=0.47, PDR=88.63
episode=236, mum of sent packets=4669, num of lost packets=powerloss:291+collided:240=531, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=73.58, Jain's Fairness Index=0.52, PDR=88.56
episode=237, mum of sent packets=4620, num of lost packets=powerloss:278+collided:188=466, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=95.27, Jain's Fairness Index=0.50, PDR=89.89
episode=238, mum of sent packets=4703, num of lost packets=powerloss:272+collided:254=526, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=113.38, Jain's Fairness Index=0.46, PDR=88.77
episode=239, mum of sent packets=4708, num of lost packets=powerloss:254+collided:262=516, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=88.89
episode=240, mum of sent packets=4732, num of lost packets=powerloss:282+collided:280=562, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=119.34, Jain's Fairness Index=0.48, PDR=88.10
episode=241, mum of sent packets=4637, num of lost packets=powerloss:268+collided:292=560, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=121.23, Jain's Fairness Index=0.46, PDR=87.82
episode=242, mum of sent packets=4658, num of lost packets=powerloss:295+collided:215=510, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.00, Jain's Fairness Index=0.46, PDR=88.90
episode=243, mum of sent packets=4637, num of lost packets=powerloss:275+collided:250=525, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=112.91, Jain's Fairness Index=0.46, PDR=88.59
episode=244, mum of sent packets=4637, num of lost packets=powerloss:260+collided:226=486, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.45, PDR=89.43
episode=245, mum of sent packets=4678, num of lost packets=powerloss:297+collided:225=522, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=208.32, Jain's Fairness Index=0.34, PDR=88.76
episode=246, mum of sent packets=4677, num of lost packets=powerloss:258+collided:256=514, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=118.53, Jain's Fairness Index=0.41, PDR=88.90
episode=247, mum of sent packets=4674, num of lost packets=powerloss:259+collided:268=527, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=118.02, Jain's Fairness Index=0.45, PDR=88.64
