episode=0, mum of sent packets=4657, num of lost packets=powerloss:1351+collided:474=1825, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=17.91, Jain's Fairness Index=0.74, PDR=60.70
episode=149, mum of sent packets=4724, num of lost packets=powerloss:393+collided:337=730, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=107.78, Jain's Fairness Index=0.19, PDR=84.46
episode=150, mum of sent packets=4634, num of lost packets=powerloss:432+collided:306=738, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=81.46, Jain's Fairness Index=0.24, PDR=83.99
episode=151, mum of sent packets=4693, num of lost packets=powerloss:424+collided:354=778, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.25, PDR=83.38
episode=152, mum of sent packets=4669, num of lost packets=powerloss:392+collided:305=697, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.25, PDR=84.94
episode=153, mum of sent packets=4653, num of lost packets=powerloss:392+collided:320=712, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=50.83, Jain's Fairness Index=0.34, PDR=84.61
episode=154, mum of sent packets=4716, num of lost packets=powerloss:374+collided:322=696, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=53.17, Jain's Fairness Index=0.33, PDR=85.18
episode=155, mum of sent packets=4643, num of lost packets=powerloss:400+collided:324=724, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=47.77, Jain's Fairness Index=0.35, PDR=84.26
episode=156, mum of sent packets=4600, num of lost packets=powerloss:384+collided:272=656, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=52.95, Jain's Fairness Index=0.32, PDR=85.61
episode=157, mum of sent packets=4602, num of lost packets=powerloss:409+collided:278=687, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=60.76, Jain's Fairness Index=0.27, PDR=85.03
episode=158, mum of sent packets=4604, num of lost packets=powerloss:410+collided:332=742, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.60, Jain's Fairness Index=0.26, PDR=83.84
episode=159, mum of sent packets=4616, num of lost packets=powerloss:417+collided:266=683, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=84.44, Jain's Fairness Index=0.22, PDR=85.16
episode=160, mum of sent packets=4654, num of lost packets=powerloss:410+collided:326=736, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=64.90, Jain's Fairness Index=0.20, PDR=84.10
episode=161, mum of sent packets=4556, num of lost packets=powerloss:377+collided:313=690, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=113.39, Jain's Fairness Index=0.16, PDR=84.75
episode=162, mum of sent packets=4723, num of lost packets=powerloss:368+collided:347=715, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.24, PDR=84.80
episode=163, mum of sent packets=4679, num of lost packets=powerloss:437+collided:323=760, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.03, Jain's Fairness Index=0.26, PDR=83.71
episode=164, mum of sent packets=4590, num of lost packets=powerloss:406+collided:271=677, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.23, PDR=85.10
episode=165, mum of sent packets=4720, num of lost packets=powerloss:457+collided:308=765, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.75, Jain's Fairness Index=0.21, PDR=83.62
episode=166, mum of sent packets=4655, num of lost packets=powerloss:381+collided:288=669, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.21, PDR=85.59
episode=167, mum of sent packets=4719, num of lost packets=powerloss:413+collided:271=684, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=71.89, Jain's Fairness Index=0.23, PDR=85.42
episode=168, mum of sent packets=4529, num of lost packets=powerloss:376+collided:267=643, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=72.92, Jain's Fairness Index=0.24, PDR=85.78
episode=169, mum of sent packets=4689, num of lost packets=powerloss:419+collided:320=739, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.24, PDR=84.20
episode=170, mum of sent packets=4622, num of lost packets=powerloss:391+collided:308=699, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=70.99, Jain's Fairness Index=0.24, PDR=84.77
episode=171, mum of sent packets=4656, num of lost packets=powerloss:420+collided:328=748, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=77.34, Jain's Fairness Index=0.20, PDR=83.87
episode=172, mum of sent packets=4690, num of lost packets=powerloss:409+collided:376=785, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=72.01, Jain's Fairness Index=0.24, PDR=83.22
episode=173, mum of sent packets=4654, num of lost packets=powerloss:388+collided:301=689, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.26, Jain's Fairness Index=0.25, PDR=85.09
episode=174, mum of sent packets=4652, num of lost packets=powerloss:400+collided:347=747, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=83.77, Jain's Fairness Index=0.22, PDR=83.88
episode=175, mum of sent packets=4684, num of lost packets=powerloss:390+collided:317=707, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.74, Jain's Fairness Index=0.22, PDR=84.76
episode=176, mum of sent packets=4705, num of lost packets=powerloss:426+collided:332=758, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.26, PDR=83.83
episode=177, mum of sent packets=4577, num of lost packets=powerloss:386+collided:320=706, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.62, Jain's Fairness Index=0.27, PDR=84.53
episode=178, mum of sent packets=4810, num of lost packets=powerloss:439+collided:334=773, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=69.53, Jain's Fairness Index=0.27, PDR=83.87
episode=179, mum of sent packets=4699, num of lost packets=powerloss:423+collided:327=750, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=71.91, Jain's Fairness Index=0.25, PDR=83.93
episode=180, mum of sent packets=4738, num of lost packets=powerloss:415+collided:351=766, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=66.49, Jain's Fairness Index=0.24, PDR=83.79
episode=181, mum of sent packets=4687, num of lost packets=powerloss:409+collided:328=737, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=76.15, Jain's Fairness Index=0.24, PDR=84.21
episode=182, mum of sent packets=4605, num of lost packets=powerloss:419+collided:338=757, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=53.69, Jain's Fairness Index=0.35, PDR=83.50
episode=183, mum of sent packets=4678, num of lost packets=powerloss:445+collided:311=756, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=47.68, Jain's Fairness Index=0.33, PDR=83.80
episode=184, mum of sent packets=4586, num of lost packets=powerloss:375+collided:305=680, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=46.47, Jain's Fairness Index=0.39, PDR=85.09
episode=185, mum of sent packets=4726, num of lost packets=powerloss:399+collided:315=714, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=47.23, Jain's Fairness Index=0.35, PDR=84.81
episode=186, mum of sent packets=4699, num of lost packets=powerloss:413+collided:277=690, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=77.32, Jain's Fairness Index=0.26, PDR=85.21
episode=187, mum of sent packets=4613, num of lost packets=powerloss:395+collided:307=702, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=110.11, Jain's Fairness Index=0.18, PDR=84.61
episode=188, mum of sent packets=4623, num of lost packets=powerloss:425+collided:307=732, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=108.87, Jain's Fairness Index=0.19, PDR=84.12
episode=189, mum of sent packets=4719, num of lost packets=powerloss:401+collided:340=741, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=57.45, Jain's Fairness Index=0.30, PDR=84.19
episode=190, mum of sent packets=4700, num of lost packets=powerloss:417+collided:293=710, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=84.45, Jain's Fairness Index=0.23, PDR=84.74
episode=191, mum of sent packets=4643, num of lost packets=powerloss:408+collided:288=696, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=89.18, Jain's Fairness Index=0.22, PDR=84.88
episode=192, mum of sent packets=4723, num of lost packets=powerloss:462+collided:323=785, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=55.29, Jain's Fairness Index=0.31, PDR=83.23
episode=193, mum of sent packets=4625, num of lost packets=powerloss:411+collided:266=677, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=49.31, Jain's Fairness Index=0.32, PDR=85.25
episode=194, mum of sent packets=4663, num of lost packets=powerloss:425+collided:253=678, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.99, Jain's Fairness Index=0.25, PDR=85.44
episode=195, mum of sent packets=4683, num of lost packets=powerloss:389+collided:293=682, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=54.45, Jain's Fairness Index=0.29, PDR=85.37
episode=196, mum of sent packets=4578, num of lost packets=powerloss:404+collided:298=702, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=66.46, Jain's Fairness Index=0.27, PDR=84.62
episode=197, mum of sent packets=4556, num of lost packets=powerloss:375+collided:298=673, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.36, Jain's Fairness Index=0.24, PDR=85.16
episode=198, mum of sent packets=4670, num of lost packets=powerloss:346+collided:337=683, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=111.35, Jain's Fairness Index=0.16, PDR=85.37
episode=199, mum of sent packets=4632, num of lost packets=powerloss:368+collided:299=667, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=102.36, Jain's Fairness Index=0.17, PDR=85.49
episode=200, mum of sent packets=4677, num of lost packets=powerloss:348+collided:315=663, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=87.86, Jain's Fairness Index=0.19, PDR=85.76
episode=201, mum of sent packets=4785, num of lost packets=powerloss:367+collided:366=733, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.81, Jain's Fairness Index=0.30, PDR=84.54
episode=202, mum of sent packets=4709, num of lost packets=powerloss:401+collided:292=693, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=63.50, Jain's Fairness Index=0.24, PDR=85.26
episode=203, mum of sent packets=4695, num of lost packets=powerloss:359+collided:309=668, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=46.91, Jain's Fairness Index=0.34, PDR=85.71
episode=204, mum of sent packets=4663, num of lost packets=powerloss:358+collided:343=701, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=113.95, Jain's Fairness Index=0.15, PDR=84.95
episode=205, mum of sent packets=4556, num of lost packets=powerloss:350+collided:345=695, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=110.36, Jain's Fairness Index=0.16, PDR=84.66
episode=206, mum of sent packets=4583, num of lost packets=powerloss:389+collided:251=640, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=96.03, Jain's Fairness Index=0.18, PDR=85.97
episode=207, mum of sent packets=4600, num of lost packets=powerloss:340+collided:329=669, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=57.75, Jain's Fairness Index=0.25, PDR=85.43
episode=208, mum of sent packets=4570, num of lost packets=powerloss:367+collided:267=634, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=54.01, Jain's Fairness Index=0.26, PDR=86.08
episode=209, mum of sent packets=4670, num of lost packets=powerloss:391+collided:269=660, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=41.93, Jain's Fairness Index=0.39, PDR=85.82
episode=210, mum of sent packets=4713, num of lost packets=powerloss:351+collided:360=711, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=28.05, Jain's Fairness Index=0.45, PDR=84.87
episode=211, mum of sent packets=4623, num of lost packets=powerloss:333+collided:297=630, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.39, PDR=86.31
episode=212, mum of sent packets=4797, num of lost packets=powerloss:384+collided:343=727, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=33.48, Jain's Fairness Index=0.40, PDR=84.76
episode=213, mum of sent packets=4668, num of lost packets=powerloss:407+collided:318=725, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=83.66, Jain's Fairness Index=0.22, PDR=84.43
episode=214, mum of sent packets=4595, num of lost packets=powerloss:351+collided:350=701, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.16, PDR=84.66
episode=215, mum of sent packets=4728, num of lost packets=powerloss:417+collided:345=762, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=114.21, Jain's Fairness Index=0.16, PDR=83.84
episode=216, mum of sent packets=4653, num of lost packets=powerloss:384+collided:337=721, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=107.72, Jain's Fairness Index=0.17, PDR=84.42
episode=217, mum of sent packets=4606, num of lost packets=powerloss:371+collided:318=689, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=112.40, Jain's Fairness Index=0.16, PDR=85.02
episode=218, mum of sent packets=4638, num of lost packets=powerloss:381+collided:328=709, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=96.65, Jain's Fairness Index=0.18, PDR=84.67
episode=219, mum of sent packets=4685, num of lost packets=powerloss:387+collided:298=685, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=51.81, Jain's Fairness Index=0.30, PDR=85.29
episode=220, mum of sent packets=4545, num of lost packets=powerloss:370+collided:283=653, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.23, PDR=85.48
episode=221, mum of sent packets=4605, num of lost packets=powerloss:380+collided:307=687, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=68.87, Jain's Fairness Index=0.24, PDR=84.99
episode=222, mum of sent packets=4676, num of lost packets=powerloss:405+collided:267=672, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=52.59, Jain's Fairness Index=0.29, PDR=85.56
episode=223, mum of sent packets=4685, num of lost packets=powerloss:344+collided:300=644, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=45.99, Jain's Fairness Index=0.31, PDR=86.17
episode=224, mum of sent packets=4666, num of lost packets=powerloss:384+collided:302=686, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=63.30, Jain's Fairness Index=0.24, PDR=85.17
episode=225, mum of sent packets=4721, num of lost packets=powerloss:381+collided:341=722, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=69.89, Jain's Fairness Index=0.22, PDR=84.60
episode=226, mum of sent packets=4654, num of lost packets=powerloss:378+collided:335=713, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.07, Jain's Fairness Index=0.21, PDR=84.57
episode=227, mum of sent packets=4552, num of lost packets=powerloss:370+collided:325=695, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=106.02, Jain's Fairness Index=0.16, PDR=84.64
episode=228, mum of sent packets=4738, num of lost packets=powerloss:402+collided:344=746, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=87.29, Jain's Fairness Index=0.20, PDR=84.13
episode=229, mum of sent packets=4650, num of lost packets=powerloss:339+collided:350=689, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=36.60, Jain's Fairness Index=0.37, PDR=85.08
episode=230, mum of sent packets=4780, num of lost packets=powerloss:420+collided:335=755, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.98, Jain's Fairness Index=0.23, PDR=84.18
episode=231, mum of sent packets=4514, num of lost packets=powerloss:386+collided:262=648, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.64, Jain's Fairness Index=0.24, PDR=85.49
episode=232, mum of sent packets=4703, num of lost packets=powerloss:399+collided:366=765, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=75.81, Jain's Fairness Index=0.20, PDR=83.58
episode=233, mum of sent packets=4643, num of lost packets=powerloss:396+collided:300=696, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=58.07, Jain's Fairness Index=0.26, PDR=84.90
episode=234, mum of sent packets=4751, num of lost packets=powerloss:381+collided:326=707, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=68.74, Jain's Fairness Index=0.24, PDR=85.03
episode=235, mum of sent packets=4599, num of lost packets=powerloss:398+collided:310=708, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=68.06, Jain's Fairness Index=0.22, PDR=84.43
episode=236, mum of sent packets=4658, num of lost packets=powerloss:361+collided:298=659, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=59.13, Jain's Fairness Index=0.27, PDR=85.79
episode=237, mum of sent packets=4715, num of lost packets=powerloss:415+collided:333=748, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=52.79, Jain's Fairness Index=0.34, PDR=84.11
episode=238, mum of sent packets=4582, num of lost packets=powerloss:398+collided:302=700, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.01, Jain's Fairness Index=0.38, PDR=84.57
episode=239, mum of sent packets=4603, num of lost packets=powerloss:371+collided:292=663, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.25, PDR=85.51
episode=240, mum of sent packets=4663, num of lost packets=powerloss:381+collided:269=650, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=73.11, Jain's Fairness Index=0.22, PDR=85.97
episode=241, mum of sent packets=4639, num of lost packets=powerloss:361+collided:292=653, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.24, PDR=85.88
episode=242, mum of sent packets=4708, num of lost packets=powerloss:386+collided:275=661, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=47.67, Jain's Fairness Index=0.32, PDR=85.88
episode=243, mum of sent packets=4592, num of lost packets=powerloss:364+collided:264=628, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=47.27, Jain's Fairness Index=0.34, PDR=86.28
episode=244, mum of sent packets=4634, num of lost packets=powerloss:446+collided:268=714, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=59.64, Jain's Fairness Index=0.29, PDR=84.51
episode=245, mum of sent packets=4553, num of lost packets=powerloss:418+collided:263=681, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=65.83, Jain's Fairness Index=0.27, PDR=84.91
episode=246, mum of sent packets=4669, num of lost packets=powerloss:359+collided:310=669, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=44.57, Jain's Fairness Index=0.36, PDR=85.65
episode=247, mum of sent packets=4660, num of lost packets=powerloss:451+collided:248=699, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=63.97, Jain's Fairness Index=0.29, PDR=84.87
