episode=0, mum of sent packets=4692, num of lost packets=powerloss:910+collided:535=1445, MinEnergyEfficiency=15.59, MaxEnergyEfficiency=128.54, Jain's Fairness Index=0.74, PDR=69.16
episode=553, mum of sent packets=4722, num of lost packets=powerloss:186+collided:229=415, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=177.01, Jain's Fairness Index=0.63, PDR=91.19
episode=554, mum of sent packets=4675, num of lost packets=powerloss:195+collided:207=402, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=191.58, Jain's Fairness Index=0.54, PDR=91.36
episode=555, mum of sent packets=4697, num of lost packets=powerloss:179+collided:210=389, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=192.84, Jain's Fairness Index=0.53, PDR=91.63
episode=556, mum of sent packets=4632, num of lost packets=powerloss:181+collided:181=362, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.47, PDR=92.12
episode=557, mum of sent packets=4809, num of lost packets=powerloss:223+collided:217=440, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=190.00, Jain's Fairness Index=0.60, PDR=90.81
episode=558, mum of sent packets=4666, num of lost packets=powerloss:206+collided:199=405, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=194.25, Jain's Fairness Index=0.58, PDR=91.28
episode=559, mum of sent packets=4644, num of lost packets=powerloss:198+collided:206=404, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=192.06, Jain's Fairness Index=0.61, PDR=91.21
episode=560, mum of sent packets=4737, num of lost packets=powerloss:184+collided:223=407, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=194.65, Jain's Fairness Index=0.61, PDR=91.28
episode=561, mum of sent packets=4653, num of lost packets=powerloss:202+collided:184=386, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=189.54, Jain's Fairness Index=0.63, PDR=91.68
episode=562, mum of sent packets=4671, num of lost packets=powerloss:208+collided:207=415, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=161.39, Jain's Fairness Index=0.62, PDR=91.05
episode=563, mum of sent packets=4633, num of lost packets=powerloss:170+collided:204=374, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.50, PDR=91.84
episode=564, mum of sent packets=4667, num of lost packets=powerloss:181+collided:167=348, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=187.18, Jain's Fairness Index=0.59, PDR=92.50
episode=565, mum of sent packets=4651, num of lost packets=powerloss:190+collided:211=401, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.78, PDR=91.29
episode=566, mum of sent packets=4637, num of lost packets=powerloss:202+collided:215=417, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=99.95, Jain's Fairness Index=0.74, PDR=90.92
episode=567, mum of sent packets=4723, num of lost packets=powerloss:202+collided:243=445, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=77.56, Jain's Fairness Index=0.79, PDR=90.51
episode=568, mum of sent packets=4618, num of lost packets=powerloss:146+collided:241=387, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=90.36, Jain's Fairness Index=0.75, PDR=91.58
episode=569, mum of sent packets=4646, num of lost packets=powerloss:194+collided:219=413, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=172.61, Jain's Fairness Index=0.61, PDR=91.05
episode=570, mum of sent packets=4787, num of lost packets=powerloss:188+collided:244=432, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=119.47, Jain's Fairness Index=0.70, PDR=90.89
episode=571, mum of sent packets=4826, num of lost packets=powerloss:168+collided:231=399, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.70, PDR=91.63
episode=572, mum of sent packets=4764, num of lost packets=powerloss:200+collided:215=415, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.50, Jain's Fairness Index=0.71, PDR=91.18
episode=573, mum of sent packets=4691, num of lost packets=powerloss:167+collided:248=415, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.73, PDR=91.13
episode=574, mum of sent packets=4749, num of lost packets=powerloss:196+collided:274=470, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=145.52, Jain's Fairness Index=0.68, PDR=90.06
episode=575, mum of sent packets=4620, num of lost packets=powerloss:174+collided:181=355, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=192.84, Jain's Fairness Index=0.61, PDR=92.27
episode=576, mum of sent packets=4699, num of lost packets=powerloss:197+collided:240=437, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=134.72, Jain's Fairness Index=0.70, PDR=90.68
episode=577, mum of sent packets=4668, num of lost packets=powerloss:183+collided:193=376, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.67, PDR=91.86
episode=578, mum of sent packets=4620, num of lost packets=powerloss:171+collided:233=404, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=149.86, Jain's Fairness Index=0.63, PDR=91.19
episode=579, mum of sent packets=4735, num of lost packets=powerloss:172+collided:256=428, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.12, Jain's Fairness Index=0.67, PDR=90.86
episode=580, mum of sent packets=4692, num of lost packets=powerloss:198+collided:251=449, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=145.39, Jain's Fairness Index=0.63, PDR=90.41
episode=581, mum of sent packets=4688, num of lost packets=powerloss:192+collided:216=408, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.53, PDR=91.21
episode=582, mum of sent packets=4572, num of lost packets=powerloss:179+collided:197=376, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.52, PDR=91.73
episode=583, mum of sent packets=4715, num of lost packets=powerloss:211+collided:196=407, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.48, PDR=91.26
episode=584, mum of sent packets=4656, num of lost packets=powerloss:178+collided:197=375, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=241.89, Jain's Fairness Index=0.53, PDR=91.90
episode=585, mum of sent packets=4630, num of lost packets=powerloss:206+collided:228=434, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=240.32, Jain's Fairness Index=0.52, PDR=90.56
episode=586, mum of sent packets=4750, num of lost packets=powerloss:174+collided:229=403, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=137.03, Jain's Fairness Index=0.67, PDR=91.39
episode=587, mum of sent packets=4583, num of lost packets=powerloss:193+collided:257=450, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.69, PDR=90.12
episode=588, mum of sent packets=4646, num of lost packets=powerloss:175+collided:263=438, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.70, PDR=90.44
episode=589, mum of sent packets=4678, num of lost packets=powerloss:194+collided:229=423, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=119.20, Jain's Fairness Index=0.71, PDR=90.94
episode=590, mum of sent packets=4678, num of lost packets=powerloss:204+collided:201=405, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.70, PDR=91.32
episode=591, mum of sent packets=4679, num of lost packets=powerloss:158+collided:199=357, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.84, Jain's Fairness Index=0.73, PDR=92.33
episode=592, mum of sent packets=4627, num of lost packets=powerloss:183+collided:195=378, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=129.10, Jain's Fairness Index=0.73, PDR=91.83
episode=593, mum of sent packets=4683, num of lost packets=powerloss:199+collided:201=400, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=167.96, Jain's Fairness Index=0.66, PDR=91.42
episode=594, mum of sent packets=4694, num of lost packets=powerloss:170+collided:228=398, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.73, PDR=91.46
episode=595, mum of sent packets=4713, num of lost packets=powerloss:199+collided:196=395, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=91.60
episode=596, mum of sent packets=4678, num of lost packets=powerloss:173+collided:208=381, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=127.84, Jain's Fairness Index=0.69, PDR=91.83
episode=597, mum of sent packets=4666, num of lost packets=powerloss:199+collided:272=471, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=175.05, Jain's Fairness Index=0.61, PDR=89.86
episode=598, mum of sent packets=4560, num of lost packets=powerloss:180+collided:225=405, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.70, PDR=90.99
episode=599, mum of sent packets=4722, num of lost packets=powerloss:162+collided:235=397, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.73, PDR=91.55
episode=600, mum of sent packets=4727, num of lost packets=powerloss:206+collided:222=428, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=90.86
episode=601, mum of sent packets=4822, num of lost packets=powerloss:207+collided:216=423, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.70, PDR=91.21
episode=602, mum of sent packets=4598, num of lost packets=powerloss:184+collided:218=402, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=128.55, Jain's Fairness Index=0.68, PDR=91.21
episode=603, mum of sent packets=4693, num of lost packets=powerloss:165+collided:206=371, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=120.62, Jain's Fairness Index=0.72, PDR=91.97
episode=604, mum of sent packets=4750, num of lost packets=powerloss:198+collided:233=431, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.66, Jain's Fairness Index=0.71, PDR=90.86
episode=605, mum of sent packets=4661, num of lost packets=powerloss:164+collided:232=396, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.73, PDR=91.42
episode=606, mum of sent packets=4651, num of lost packets=powerloss:194+collided:269=463, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.70, PDR=89.98
episode=607, mum of sent packets=4631, num of lost packets=powerloss:185+collided:260=445, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.72, PDR=90.22
episode=608, mum of sent packets=4661, num of lost packets=powerloss:199+collided:231=430, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.73, PDR=90.73
episode=609, mum of sent packets=4622, num of lost packets=powerloss:177+collided:230=407, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=91.17
episode=610, mum of sent packets=4622, num of lost packets=powerloss:176+collided:204=380, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=145.47, Jain's Fairness Index=0.66, PDR=91.71
episode=611, mum of sent packets=4635, num of lost packets=powerloss:171+collided:215=386, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.69, PDR=91.59
episode=612, mum of sent packets=4643, num of lost packets=powerloss:175+collided:220=395, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=134.53, Jain's Fairness Index=0.65, PDR=91.41
episode=613, mum of sent packets=4713, num of lost packets=powerloss:185+collided:260=445, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=121.74, Jain's Fairness Index=0.71, PDR=90.45
episode=614, mum of sent packets=4757, num of lost packets=powerloss:196+collided:273=469, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=172.91, Jain's Fairness Index=0.60, PDR=90.08
episode=615, mum of sent packets=4711, num of lost packets=powerloss:184+collided:287=471, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=128.79, Jain's Fairness Index=0.67, PDR=90.00
episode=616, mum of sent packets=4673, num of lost packets=powerloss:197+collided:261=458, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.72, PDR=90.11
episode=617, mum of sent packets=4799, num of lost packets=powerloss:191+collided:263=454, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.72, PDR=90.41
episode=618, mum of sent packets=4705, num of lost packets=powerloss:176+collided:328=504, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.69, PDR=89.22
episode=619, mum of sent packets=4609, num of lost packets=powerloss:174+collided:238=412, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.70, PDR=90.91
episode=620, mum of sent packets=4685, num of lost packets=powerloss:184+collided:215=399, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=120.84, Jain's Fairness Index=0.70, PDR=91.40
episode=621, mum of sent packets=4762, num of lost packets=powerloss:178+collided:217=395, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=91.66
episode=622, mum of sent packets=4848, num of lost packets=powerloss:183+collided:265=448, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=90.68
episode=623, mum of sent packets=4738, num of lost packets=powerloss:197+collided:209=406, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.73, PDR=91.33
episode=624, mum of sent packets=4720, num of lost packets=powerloss:174+collided:197=371, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.74, PDR=92.08
episode=625, mum of sent packets=4703, num of lost packets=powerloss:154+collided:234=388, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=210.42, Jain's Fairness Index=0.57, PDR=91.73
episode=626, mum of sent packets=4689, num of lost packets=powerloss:191+collided:237=428, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=90.79
episode=627, mum of sent packets=4573, num of lost packets=powerloss:181+collided:217=398, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.74, PDR=91.21
episode=628, mum of sent packets=4697, num of lost packets=powerloss:195+collided:216=411, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=120.84, Jain's Fairness Index=0.71, PDR=91.12
episode=629, mum of sent packets=4725, num of lost packets=powerloss:173+collided:217=390, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=91.68
episode=630, mum of sent packets=4658, num of lost packets=powerloss:184+collided:212=396, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=91.37
episode=631, mum of sent packets=4698, num of lost packets=powerloss:193+collided:223=416, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.63, PDR=91.08
episode=632, mum of sent packets=4622, num of lost packets=powerloss:158+collided:193=351, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.58, PDR=92.32
episode=633, mum of sent packets=4550, num of lost packets=powerloss:195+collided:223=418, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.58, PDR=90.75
episode=634, mum of sent packets=4649, num of lost packets=powerloss:170+collided:240=410, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.62, PDR=91.07
episode=635, mum of sent packets=4636, num of lost packets=powerloss:164+collided:194=358, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=152.33, Jain's Fairness Index=0.64, PDR=92.17
episode=636, mum of sent packets=4661, num of lost packets=powerloss:180+collided:206=386, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=154.07, Jain's Fairness Index=0.64, PDR=91.61
episode=637, mum of sent packets=4764, num of lost packets=powerloss:159+collided:252=411, MinEnergyEfficiency=4.03, MaxEnergyEfficiency=153.96, Jain's Fairness Index=0.63, PDR=91.35
episode=638, mum of sent packets=4713, num of lost packets=powerloss:200+collided:242=442, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=153.95, Jain's Fairness Index=0.59, PDR=90.60
episode=639, mum of sent packets=4685, num of lost packets=powerloss:190+collided:240=430, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.35, PDR=90.80
episode=640, mum of sent packets=4670, num of lost packets=powerloss:199+collided:227=426, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.35, PDR=90.81
episode=641, mum of sent packets=4664, num of lost packets=powerloss:169+collided:230=399, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=376.91, Jain's Fairness Index=0.35, PDR=91.40
episode=642, mum of sent packets=4651, num of lost packets=powerloss:183+collided:180=363, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=378.33, Jain's Fairness Index=0.37, PDR=92.11
episode=643, mum of sent packets=4725, num of lost packets=powerloss:158+collided:236=394, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=387.10, Jain's Fairness Index=0.36, PDR=91.53
episode=644, mum of sent packets=4730, num of lost packets=powerloss:195+collided:229=424, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.71, PDR=90.95
episode=645, mum of sent packets=4690, num of lost packets=powerloss:183+collided:246=429, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=141.62, Jain's Fairness Index=0.67, PDR=90.79
episode=646, mum of sent packets=4791, num of lost packets=powerloss:202+collided:233=435, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.71, PDR=90.82
episode=647, mum of sent packets=4482, num of lost packets=powerloss:181+collided:177=358, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.71, PDR=91.86
episode=648, mum of sent packets=4672, num of lost packets=powerloss:182+collided:217=399, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.68, PDR=91.27
episode=649, mum of sent packets=4680, num of lost packets=powerloss:194+collided:193=387, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=91.62
