episode=0, mum of sent packets=25069, num of received packets=8806, num of lost packets=16263, PDR=35.13, actual sim duration=4.07, parameter update time=0.89
episode=1021, mum of sent packets=24926, num of received packets=8684, num of lost packets=16242, PDR=34.84, actual sim duration=3.86, parameter update time=0.66
episode=1022, mum of sent packets=24888, num of received packets=8588, num of lost packets=16300, PDR=34.51, actual sim duration=3.73, parameter update time=0.66
episode=1023, mum of sent packets=25184, num of received packets=8710, num of lost packets=16474, PDR=34.59, actual sim duration=3.75, parameter update time=0.66
episode=1024, mum of sent packets=24982, num of received packets=8865, num of lost packets=16117, PDR=35.49, actual sim duration=3.84, parameter update time=0.66
episode=1025, mum of sent packets=25200, num of received packets=8689, num of lost packets=16511, PDR=34.48, actual sim duration=3.84, parameter update time=0.66
episode=1026, mum of sent packets=24933, num of received packets=9278, num of lost packets=15655, PDR=37.21, actual sim duration=3.68, parameter update time=0.67
episode=1027, mum of sent packets=25015, num of received packets=8747, num of lost packets=16268, PDR=34.97, actual sim duration=3.83, parameter update time=0.66
episode=1028, mum of sent packets=25068, num of received packets=8675, num of lost packets=16393, PDR=34.61, actual sim duration=3.85, parameter update time=0.67
episode=1029, mum of sent packets=25316, num of received packets=8948, num of lost packets=16368, PDR=35.35, actual sim duration=3.76, parameter update time=0.67
episode=1030, mum of sent packets=25079, num of received packets=8757, num of lost packets=16322, PDR=34.92, actual sim duration=3.84, parameter update time=0.66
episode=1031, mum of sent packets=24981, num of received packets=8786, num of lost packets=16195, PDR=35.17, actual sim duration=3.84, parameter update time=0.67
episode=1032, mum of sent packets=25092, num of received packets=9005, num of lost packets=16087, PDR=35.89, actual sim duration=3.81, parameter update time=0.66
episode=1033, mum of sent packets=25154, num of received packets=8720, num of lost packets=16434, PDR=34.67, actual sim duration=3.79, parameter update time=0.66
episode=1034, mum of sent packets=24953, num of received packets=8672, num of lost packets=16281, PDR=34.75, actual sim duration=3.84, parameter update time=0.66
episode=1035, mum of sent packets=25127, num of received packets=8723, num of lost packets=16404, PDR=34.72, actual sim duration=3.73, parameter update time=0.65
episode=1036, mum of sent packets=24988, num of received packets=8868, num of lost packets=16120, PDR=35.49, actual sim duration=3.24, parameter update time=0.69
episode=1037, mum of sent packets=24914, num of received packets=8703, num of lost packets=16211, PDR=34.93, actual sim duration=3.85, parameter update time=0.67
episode=1038, mum of sent packets=25193, num of received packets=9087, num of lost packets=16106, PDR=36.07, actual sim duration=17.44, parameter update time=0.66
episode=1039, mum of sent packets=24924, num of received packets=8768, num of lost packets=16156, PDR=35.18, actual sim duration=3.85, parameter update time=0.66
episode=1040, mum of sent packets=25029, num of received packets=8841, num of lost packets=16188, PDR=35.32, actual sim duration=3.75, parameter update time=0.66
episode=1041, mum of sent packets=24773, num of received packets=8585, num of lost packets=16188, PDR=34.65, actual sim duration=3.83, parameter update time=0.66
episode=1042, mum of sent packets=25091, num of received packets=9001, num of lost packets=16090, PDR=35.87, actual sim duration=3.75, parameter update time=0.66
episode=1043, mum of sent packets=25020, num of received packets=8913, num of lost packets=16107, PDR=35.62, actual sim duration=3.77, parameter update time=0.66
episode=1044, mum of sent packets=24876, num of received packets=8458, num of lost packets=16418, PDR=34.00, actual sim duration=3.84, parameter update time=0.66
episode=1045, mum of sent packets=24861, num of received packets=8644, num of lost packets=16217, PDR=34.77, actual sim duration=3.77, parameter update time=0.65
episode=1046, mum of sent packets=24785, num of received packets=8522, num of lost packets=16263, PDR=34.38, actual sim duration=3.73, parameter update time=0.66
episode=1047, mum of sent packets=25263, num of received packets=8789, num of lost packets=16474, PDR=34.79, actual sim duration=3.83, parameter update time=0.66
episode=1048, mum of sent packets=25028, num of received packets=8575, num of lost packets=16453, PDR=34.26, actual sim duration=3.85, parameter update time=0.66
episode=1049, mum of sent packets=24925, num of received packets=8852, num of lost packets=16073, PDR=35.51, actual sim duration=3.70, parameter update time=0.66
episode=1050, mum of sent packets=24936, num of received packets=8827, num of lost packets=16109, PDR=35.40, actual sim duration=3.81, parameter update time=0.67
episode=1051, mum of sent packets=24853, num of received packets=8844, num of lost packets=16009, PDR=35.59, actual sim duration=3.83, parameter update time=0.65
episode=1052, mum of sent packets=25288, num of received packets=8930, num of lost packets=16358, PDR=35.31, actual sim duration=3.83, parameter update time=0.66
episode=1053, mum of sent packets=25260, num of received packets=8967, num of lost packets=16293, PDR=35.50, actual sim duration=3.78, parameter update time=0.66
episode=1054, mum of sent packets=24969, num of received packets=8497, num of lost packets=16472, PDR=34.03, actual sim duration=3.85, parameter update time=0.65
episode=1055, mum of sent packets=24782, num of received packets=9115, num of lost packets=15667, PDR=36.78, actual sim duration=3.79, parameter update time=0.67
episode=1056, mum of sent packets=25074, num of received packets=8683, num of lost packets=16391, PDR=34.63, actual sim duration=3.74, parameter update time=0.66
episode=1057, mum of sent packets=25216, num of received packets=8808, num of lost packets=16408, PDR=34.93, actual sim duration=3.84, parameter update time=0.66
episode=1058, mum of sent packets=25186, num of received packets=8885, num of lost packets=16301, PDR=35.28, actual sim duration=3.84, parameter update time=0.68
episode=1059, mum of sent packets=25092, num of received packets=8654, num of lost packets=16438, PDR=34.49, actual sim duration=3.78, parameter update time=0.66
episode=1060, mum of sent packets=25230, num of received packets=8791, num of lost packets=16439, PDR=34.84, actual sim duration=3.76, parameter update time=0.69
episode=1061, mum of sent packets=25073, num of received packets=8658, num of lost packets=16415, PDR=34.53, actual sim duration=3.46, parameter update time=0.68
episode=1062, mum of sent packets=25113, num of received packets=8835, num of lost packets=16278, PDR=35.18, actual sim duration=3.36, parameter update time=0.66
episode=1063, mum of sent packets=24911, num of received packets=8948, num of lost packets=15963, PDR=35.92, actual sim duration=3.83, parameter update time=0.67
episode=1064, mum of sent packets=24746, num of received packets=8671, num of lost packets=16075, PDR=35.04, actual sim duration=3.83, parameter update time=0.66
episode=1065, mum of sent packets=25031, num of received packets=8855, num of lost packets=16176, PDR=35.38, actual sim duration=3.35, parameter update time=0.66
episode=1066, mum of sent packets=25133, num of received packets=8998, num of lost packets=16135, PDR=35.80, actual sim duration=3.48, parameter update time=0.66
episode=1067, mum of sent packets=24973, num of received packets=8934, num of lost packets=16039, PDR=35.77, actual sim duration=3.82, parameter update time=0.66
episode=1068, mum of sent packets=25139, num of received packets=9063, num of lost packets=16076, PDR=36.05, actual sim duration=3.74, parameter update time=0.66
episode=1069, mum of sent packets=25056, num of received packets=8829, num of lost packets=16227, PDR=35.24, actual sim duration=3.83, parameter update time=0.66
episode=1070, mum of sent packets=24947, num of received packets=8598, num of lost packets=16349, PDR=34.47, actual sim duration=3.75, parameter update time=0.65
episode=1071, mum of sent packets=25147, num of received packets=9087, num of lost packets=16060, PDR=36.14, actual sim duration=3.85, parameter update time=0.66
episode=1072, mum of sent packets=24904, num of received packets=8853, num of lost packets=16051, PDR=35.55, actual sim duration=3.76, parameter update time=0.67
episode=1073, mum of sent packets=24888, num of received packets=8819, num of lost packets=16069, PDR=35.43, actual sim duration=3.76, parameter update time=0.66
episode=1074, mum of sent packets=25444, num of received packets=8859, num of lost packets=16585, PDR=34.82, actual sim duration=3.85, parameter update time=0.66
episode=1075, mum of sent packets=24836, num of received packets=8764, num of lost packets=16072, PDR=35.29, actual sim duration=3.84, parameter update time=0.66
episode=1076, mum of sent packets=24858, num of received packets=8677, num of lost packets=16181, PDR=34.91, actual sim duration=3.78, parameter update time=0.67
episode=1077, mum of sent packets=25109, num of received packets=8836, num of lost packets=16273, PDR=35.19, actual sim duration=3.84, parameter update time=0.68
episode=1078, mum of sent packets=25051, num of received packets=8968, num of lost packets=16083, PDR=35.80, actual sim duration=3.84, parameter update time=0.66
episode=1079, mum of sent packets=25058, num of received packets=8758, num of lost packets=16300, PDR=34.95, actual sim duration=3.66, parameter update time=0.67
episode=1080, mum of sent packets=24924, num of received packets=8635, num of lost packets=16289, PDR=34.65, actual sim duration=3.85, parameter update time=0.66
episode=1081, mum of sent packets=25174, num of received packets=8771, num of lost packets=16403, PDR=34.84, actual sim duration=3.84, parameter update time=0.66
episode=1082, mum of sent packets=24807, num of received packets=8721, num of lost packets=16086, PDR=35.16, actual sim duration=3.79, parameter update time=0.67
