episode=0, mum of sent packets=4539, num of lost packets=powerloss:952+collided:490=1442, MinEnergyEfficiency=10.18, MaxEnergyEfficiency=43.23, Jain's Fairness Index=0.88, PDR=68.16
episode=149, mum of sent packets=4532, num of lost packets=powerloss:278+collided:300=578, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=83.53, Jain's Fairness Index=0.63, PDR=87.14
episode=150, mum of sent packets=4513, num of lost packets=powerloss:279+collided:327=606, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.66, PDR=86.48
episode=151, mum of sent packets=4497, num of lost packets=powerloss:267+collided:309=576, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=65.62, Jain's Fairness Index=0.64, PDR=87.06
episode=152, mum of sent packets=4547, num of lost packets=powerloss:255+collided:267=522, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=61.17, Jain's Fairness Index=0.70, PDR=88.39
episode=153, mum of sent packets=4448, num of lost packets=powerloss:267+collided:328=595, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=55.00, Jain's Fairness Index=0.70, PDR=86.51
episode=154, mum of sent packets=4483, num of lost packets=powerloss:243+collided:289=532, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=67.83, Jain's Fairness Index=0.68, PDR=88.02
episode=155, mum of sent packets=4540, num of lost packets=powerloss:250+collided:326=576, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=51.13, Jain's Fairness Index=0.72, PDR=87.25
episode=156, mum of sent packets=4416, num of lost packets=powerloss:270+collided:248=518, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=55.65, Jain's Fairness Index=0.71, PDR=88.13
episode=157, mum of sent packets=4594, num of lost packets=powerloss:298+collided:314=612, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=56.22, Jain's Fairness Index=0.69, PDR=86.59
episode=158, mum of sent packets=4518, num of lost packets=powerloss:278+collided:306=584, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=59.04, Jain's Fairness Index=0.68, PDR=86.96
episode=159, mum of sent packets=4454, num of lost packets=powerloss:241+collided:364=605, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=37.31, Jain's Fairness Index=0.74, PDR=86.30
episode=160, mum of sent packets=4465, num of lost packets=powerloss:295+collided:434=729, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=38.20, Jain's Fairness Index=0.75, PDR=83.58
episode=161, mum of sent packets=4456, num of lost packets=powerloss:263+collided:315=578, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=56.64, Jain's Fairness Index=0.70, PDR=86.96
episode=162, mum of sent packets=4462, num of lost packets=powerloss:250+collided:321=571, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=44.33, Jain's Fairness Index=0.73, PDR=87.07
episode=163, mum of sent packets=4467, num of lost packets=powerloss:268+collided:275=543, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=44.64, Jain's Fairness Index=0.74, PDR=87.75
episode=164, mum of sent packets=4366, num of lost packets=powerloss:269+collided:287=556, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=42.53, Jain's Fairness Index=0.73, PDR=87.20
episode=165, mum of sent packets=4486, num of lost packets=powerloss:259+collided:330=589, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=38.72, Jain's Fairness Index=0.77, PDR=86.76
episode=166, mum of sent packets=4428, num of lost packets=powerloss:263+collided:290=553, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=36.43, Jain's Fairness Index=0.75, PDR=87.42
episode=167, mum of sent packets=4420, num of lost packets=powerloss:239+collided:314=553, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=52.27, Jain's Fairness Index=0.73, PDR=87.33
episode=168, mum of sent packets=4467, num of lost packets=powerloss:252+collided:326=578, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=49.45, Jain's Fairness Index=0.73, PDR=86.93
episode=169, mum of sent packets=4468, num of lost packets=powerloss:276+collided:292=568, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=75.62, Jain's Fairness Index=0.68, PDR=87.13
episode=170, mum of sent packets=4529, num of lost packets=powerloss:275+collided:310=585, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=76.14, Jain's Fairness Index=0.68, PDR=86.91
episode=171, mum of sent packets=4375, num of lost packets=powerloss:246+collided:343=589, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=46.33, Jain's Fairness Index=0.73, PDR=86.47
episode=172, mum of sent packets=4534, num of lost packets=powerloss:258+collided:376=634, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=50.11, Jain's Fairness Index=0.72, PDR=85.97
episode=173, mum of sent packets=4494, num of lost packets=powerloss:274+collided:296=570, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=58.26, Jain's Fairness Index=0.69, PDR=87.21
episode=174, mum of sent packets=4482, num of lost packets=powerloss:249+collided:300=549, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=48.48, Jain's Fairness Index=0.71, PDR=87.57
episode=175, mum of sent packets=4364, num of lost packets=powerloss:252+collided:292=544, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=54.64, Jain's Fairness Index=0.69, PDR=87.33
episode=176, mum of sent packets=4505, num of lost packets=powerloss:272+collided:339=611, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=61.76, Jain's Fairness Index=0.68, PDR=86.35
episode=177, mum of sent packets=4436, num of lost packets=powerloss:260+collided:388=648, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=58.01, Jain's Fairness Index=0.68, PDR=85.26
episode=178, mum of sent packets=4476, num of lost packets=powerloss:261+collided:356=617, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=65.36, Jain's Fairness Index=0.64, PDR=86.10
episode=179, mum of sent packets=4448, num of lost packets=powerloss:249+collided:317=566, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=63.95, Jain's Fairness Index=0.65, PDR=87.14
episode=180, mum of sent packets=4484, num of lost packets=powerloss:278+collided:280=558, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=57.81, Jain's Fairness Index=0.67, PDR=87.40
episode=181, mum of sent packets=4433, num of lost packets=powerloss:232+collided:350=582, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=57.95, Jain's Fairness Index=0.70, PDR=86.76
episode=182, mum of sent packets=4487, num of lost packets=powerloss:248+collided:357=605, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=50.31, Jain's Fairness Index=0.73, PDR=86.41
episode=183, mum of sent packets=4484, num of lost packets=powerloss:274+collided:331=605, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=35.67, Jain's Fairness Index=0.76, PDR=86.42
episode=184, mum of sent packets=4435, num of lost packets=powerloss:258+collided:328=586, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=57.64, Jain's Fairness Index=0.71, PDR=86.63
episode=185, mum of sent packets=4539, num of lost packets=powerloss:281+collided:310=591, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=80.99, Jain's Fairness Index=0.61, PDR=86.80
episode=186, mum of sent packets=4600, num of lost packets=powerloss:263+collided:375=638, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=45.30, Jain's Fairness Index=0.70, PDR=85.89
episode=187, mum of sent packets=4400, num of lost packets=powerloss:214+collided:357=571, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=44.20, Jain's Fairness Index=0.72, PDR=86.86
episode=188, mum of sent packets=4559, num of lost packets=powerloss:233+collided:374=607, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=34.37, Jain's Fairness Index=0.75, PDR=86.55
episode=189, mum of sent packets=4464, num of lost packets=powerloss:236+collided:259=495, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=58.68, Jain's Fairness Index=0.66, PDR=88.80
episode=190, mum of sent packets=4417, num of lost packets=powerloss:245+collided:292=537, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=56.51, Jain's Fairness Index=0.64, PDR=87.68
episode=191, mum of sent packets=4570, num of lost packets=powerloss:292+collided:289=581, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=56.21, Jain's Fairness Index=0.66, PDR=87.13
episode=192, mum of sent packets=4442, num of lost packets=powerloss:262+collided:269=531, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=58.77, Jain's Fairness Index=0.65, PDR=87.91
episode=193, mum of sent packets=4521, num of lost packets=powerloss:248+collided:280=528, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=54.28, Jain's Fairness Index=0.67, PDR=88.23
episode=194, mum of sent packets=4532, num of lost packets=powerloss:271+collided:299=570, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=52.83, Jain's Fairness Index=0.67, PDR=87.29
episode=195, mum of sent packets=4425, num of lost packets=powerloss:269+collided:238=507, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=55.26, Jain's Fairness Index=0.66, PDR=88.41
episode=196, mum of sent packets=4469, num of lost packets=powerloss:263+collided:272=535, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=58.37, Jain's Fairness Index=0.66, PDR=87.83
episode=197, mum of sent packets=4511, num of lost packets=powerloss:264+collided:252=516, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.52, PDR=88.38
episode=198, mum of sent packets=4544, num of lost packets=powerloss:274+collided:292=566, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=62.62, Jain's Fairness Index=0.64, PDR=87.43
episode=199, mum of sent packets=4466, num of lost packets=powerloss:257+collided:288=545, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=54.94, Jain's Fairness Index=0.68, PDR=87.64
episode=200, mum of sent packets=4577, num of lost packets=powerloss:285+collided:285=570, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=54.07, Jain's Fairness Index=0.69, PDR=87.35
episode=201, mum of sent packets=4449, num of lost packets=powerloss:271+collided:253=524, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=57.13, Jain's Fairness Index=0.69, PDR=88.13
episode=202, mum of sent packets=4462, num of lost packets=powerloss:259+collided:322=581, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=57.10, Jain's Fairness Index=0.69, PDR=86.84
episode=203, mum of sent packets=4537, num of lost packets=powerloss:271+collided:300=571, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=55.74, Jain's Fairness Index=0.69, PDR=87.30
episode=204, mum of sent packets=4383, num of lost packets=powerloss:264+collided:304=568, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=54.93, Jain's Fairness Index=0.69, PDR=86.95
episode=205, mum of sent packets=4428, num of lost packets=powerloss:239+collided:239=478, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=63.46, Jain's Fairness Index=0.65, PDR=89.09
episode=206, mum of sent packets=4445, num of lost packets=powerloss:244+collided:292=536, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.37, Jain's Fairness Index=0.66, PDR=87.76
episode=207, mum of sent packets=4487, num of lost packets=powerloss:252+collided:302=554, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=106.14, Jain's Fairness Index=0.57, PDR=87.52
episode=208, mum of sent packets=4435, num of lost packets=powerloss:257+collided:265=522, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=68.20, Jain's Fairness Index=0.67, PDR=88.21
episode=209, mum of sent packets=4579, num of lost packets=powerloss:246+collided:280=526, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=58.52, Jain's Fairness Index=0.69, PDR=88.40
episode=210, mum of sent packets=4578, num of lost packets=powerloss:319+collided:278=597, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=55.34, Jain's Fairness Index=0.68, PDR=86.92
episode=211, mum of sent packets=4551, num of lost packets=powerloss:241+collided:284=525, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=55.41, Jain's Fairness Index=0.70, PDR=88.38
episode=212, mum of sent packets=4436, num of lost packets=powerloss:221+collided:334=555, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=59.97, Jain's Fairness Index=0.66, PDR=87.38
episode=213, mum of sent packets=4437, num of lost packets=powerloss:226+collided:303=529, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=60.72, Jain's Fairness Index=0.66, PDR=87.99
episode=214, mum of sent packets=4400, num of lost packets=powerloss:238+collided:313=551, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.66, PDR=87.41
episode=215, mum of sent packets=4481, num of lost packets=powerloss:244+collided:315=559, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=57.52, Jain's Fairness Index=0.69, PDR=87.41
episode=216, mum of sent packets=4350, num of lost packets=powerloss:263+collided:266=529, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.80, Jain's Fairness Index=0.67, PDR=87.72
episode=217, mum of sent packets=4463, num of lost packets=powerloss:249+collided:279=528, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.22, Jain's Fairness Index=0.66, PDR=88.06
episode=218, mum of sent packets=4517, num of lost packets=powerloss:271+collided:250=521, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=70.09, Jain's Fairness Index=0.65, PDR=88.38
episode=219, mum of sent packets=4472, num of lost packets=powerloss:211+collided:249=460, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=60.06, Jain's Fairness Index=0.63, PDR=89.60
episode=220, mum of sent packets=4461, num of lost packets=powerloss:238+collided:304=542, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=84.43, Jain's Fairness Index=0.58, PDR=87.81
episode=221, mum of sent packets=4602, num of lost packets=powerloss:275+collided:316=591, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=94.16, Jain's Fairness Index=0.55, PDR=87.07
episode=222, mum of sent packets=4504, num of lost packets=powerloss:285+collided:289=574, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.64, Jain's Fairness Index=0.69, PDR=87.10
episode=223, mum of sent packets=4422, num of lost packets=powerloss:261+collided:266=527, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.65, Jain's Fairness Index=0.66, PDR=87.97
episode=224, mum of sent packets=4578, num of lost packets=powerloss:263+collided:320=583, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=59.25, Jain's Fairness Index=0.65, PDR=87.11
episode=225, mum of sent packets=4443, num of lost packets=powerloss:258+collided:309=567, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=56.36, Jain's Fairness Index=0.68, PDR=87.10
episode=226, mum of sent packets=4415, num of lost packets=powerloss:270+collided:266=536, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=57.48, Jain's Fairness Index=0.67, PDR=87.72
episode=227, mum of sent packets=4465, num of lost packets=powerloss:267+collided:297=564, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.65, PDR=87.14
episode=228, mum of sent packets=4498, num of lost packets=powerloss:241+collided:265=506, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.69, PDR=88.62
episode=229, mum of sent packets=4394, num of lost packets=powerloss:257+collided:325=582, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.65, PDR=86.64
episode=230, mum of sent packets=4458, num of lost packets=powerloss:238+collided:360=598, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=58.27, Jain's Fairness Index=0.66, PDR=86.45
episode=231, mum of sent packets=4395, num of lost packets=powerloss:227+collided:350=577, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=57.81, Jain's Fairness Index=0.66, PDR=86.67
episode=232, mum of sent packets=4476, num of lost packets=powerloss:246+collided:320=566, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=56.69, Jain's Fairness Index=0.68, PDR=87.24
episode=233, mum of sent packets=4502, num of lost packets=powerloss:253+collided:313=566, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.67, PDR=87.27
episode=234, mum of sent packets=4524, num of lost packets=powerloss:267+collided:267=534, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=54.60, Jain's Fairness Index=0.67, PDR=88.06
episode=235, mum of sent packets=4509, num of lost packets=powerloss:256+collided:266=522, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=58.64, Jain's Fairness Index=0.65, PDR=88.36
episode=236, mum of sent packets=4368, num of lost packets=powerloss:230+collided:232=462, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=63.60, Jain's Fairness Index=0.64, PDR=89.29
episode=237, mum of sent packets=4542, num of lost packets=powerloss:282+collided:291=573, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=59.51, Jain's Fairness Index=0.66, PDR=87.30
episode=238, mum of sent packets=4498, num of lost packets=powerloss:253+collided:287=540, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=57.98, Jain's Fairness Index=0.66, PDR=87.86
episode=239, mum of sent packets=4557, num of lost packets=powerloss:270+collided:260=530, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=58.49, Jain's Fairness Index=0.64, PDR=88.17
episode=240, mum of sent packets=4519, num of lost packets=powerloss:287+collided:258=545, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=90.55, Jain's Fairness Index=0.59, PDR=87.76
episode=241, mum of sent packets=4419, num of lost packets=powerloss:254+collided:218=472, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=79.84, Jain's Fairness Index=0.62, PDR=89.21
episode=242, mum of sent packets=4551, num of lost packets=powerloss:276+collided:273=549, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=57.85, Jain's Fairness Index=0.66, PDR=87.70
episode=243, mum of sent packets=4463, num of lost packets=powerloss:253+collided:241=494, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=58.62, Jain's Fairness Index=0.66, PDR=88.75
episode=244, mum of sent packets=4513, num of lost packets=powerloss:279+collided:244=523, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=57.29, Jain's Fairness Index=0.66, PDR=88.32
episode=245, mum of sent packets=4473, num of lost packets=powerloss:282+collided:273=555, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=58.61, Jain's Fairness Index=0.64, PDR=87.48
episode=246, mum of sent packets=4447, num of lost packets=powerloss:273+collided:214=487, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=70.51, Jain's Fairness Index=0.65, PDR=88.87
episode=247, mum of sent packets=4543, num of lost packets=powerloss:283+collided:308=591, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=58.91, Jain's Fairness Index=0.65, PDR=86.81
